forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,41,point,NA,1142.0
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,714.6597352569702
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,862.5772199787675
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,994.9377934039466
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1142.0
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1289.0622065960536
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,1421.4227800212325
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,1569.3402647430298
2020-09-21,1 wk ahead inc case,2020-09-26,09,point,NA,8.0
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.5,8.0
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.75,368.5026739486143
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.9,692.9663260969525
2020-09-21,1 wk ahead inc case,2020-09-26,09,quantile,0.975,1055.565596162524
2020-09-21,1 wk ahead inc case,2020-09-26,51,point,NA,2140.0
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,853.6054757797924
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,2140.0
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,3426.3945242202076
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,4584.189724073861
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,5878.06560685048
2020-09-21,1 wk ahead inc case,2020-09-26,12,point,NA,9123.0
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.025,2703.786180921443
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.1,4925.701690288362
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.25,6913.931894954396
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.5,9123.0
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.75,11332.068105045604
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.9,13320.298309711638
2020-09-21,1 wk ahead inc case,2020-09-26,12,quantile,0.975,15542.213819078555
2020-09-21,1 wk ahead inc case,2020-09-26,16,point,NA,1529.0
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.025,1068.0778584109921
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.1,1227.6192109615822
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.25,1370.3811362900278
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.5,1529.0
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.75,1687.6188637099722
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.9,1830.3807890384178
2020-09-21,1 wk ahead inc case,2020-09-26,16,quantile,0.975,1989.9221415890079
2020-09-21,1 wk ahead inc case,2020-09-26,15,point,NA,781.0
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.025,388.76379083329095
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.1,524.5305281699667
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.25,646.0182835881059
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.5,781.0
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.75,915.9817164118941
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.9,1037.4694718300334
2020-09-21,1 wk ahead inc case,2020-09-26,15,quantile,0.975,1173.236209166709
2020-09-21,1 wk ahead inc case,2020-09-26,10,point,NA,4.0
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.5,4.0
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.75,202.1727068011803
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.9,380.534324762433
2020-09-21,1 wk ahead inc case,2020-09-26,10,quantile,0.975,579.859555962435
2020-09-21,1 wk ahead inc case,2020-09-26,24,point,NA,355.0
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,355.0
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,1281.1077749091587
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,2114.6336615238806
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,3046.1274546378168
2020-09-21,1 wk ahead inc case,2020-09-26,39,point,NA,6243.0
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,5098.585902709295
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5494.707842805904
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,5849.168488456372
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6243.0
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,6636.831511543628
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,6991.292157194096
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,7387.414097290704
2020-09-21,1 wk ahead inc case,2020-09-26,05,point,NA,3700.0
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.025,1655.7398567312391
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.1,2363.330138894718
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.25,2996.5010968338156
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.5,3700.0
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.75,4403.498903166184
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.9,5036.669861105282
2020-09-21,1 wk ahead inc case,2020-09-26,05,quantile,0.975,5744.260143268761
2020-09-21,1 wk ahead inc case,2020-09-26,29,point,NA,8020.0
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,5618.606936006092
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,6449.813473653427
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,7193.599606609121
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,8020.0
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,8846.400393390879
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,9590.186526346573
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,10421.393063993908
2020-09-21,1 wk ahead inc case,2020-09-26,08,point,NA,316.0
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.5,316.0
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.75,1016.3733860949783
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.9,1646.731281171968
2020-09-21,1 wk ahead inc case,2020-09-26,08,quantile,0.975,2351.177869015003
2020-09-21,1 wk ahead inc case,2020-09-26,38,point,NA,11.0
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,11.0
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,610.6340523467577
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,1150.3234045668444
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,1753.444783129453
2020-09-21,1 wk ahead inc case,2020-09-26,40,point,NA,5130.0
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,3076.248004532907
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,3787.123750338275
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,4423.234630169811
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,5130.0
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,5836.765369830189
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,6472.8762496617255
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,7183.7519954670925
2020-09-21,1 wk ahead inc case,2020-09-26,47,point,NA,6606.0
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,2521.26754538327
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,3935.137007957134
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,5200.305714459948
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,6606.0
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,8011.694285540052
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,9276.862992042867
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,10690.73245461673
2020-09-21,1 wk ahead inc case,2020-09-26,55,point,NA,6088.0
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,64.46421176761305
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,2149.421648349995
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,4015.098058357719
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,6088.0
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,8160.901941642282
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,10026.578351650005
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,12111.535788232386
2020-09-21,1 wk ahead inc case,2020-09-26,22,point,NA,3148.0
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,930.6079186220945
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,1698.1252493764994
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,2384.920554228282
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3148.0
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,3911.079445771718
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4597.8747506235
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5365.392081377904
2020-09-21,1 wk ahead inc case,2020-09-26,32,point,NA,1812.0
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1110.0291101302423
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1353.005906243509
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1570.4281273085312
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1812.0
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2053.571872691469
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2270.994093756491
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,2513.9708898697572
2020-09-21,1 wk ahead inc case,2020-09-26,01,point,NA,3923.0
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.025,2320.788297966133
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.1,2875.3700785975243
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.25,3371.624883319137
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.5,3923.0
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.75,4474.375116680863
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.9,4970.629921402476
2020-09-21,1 wk ahead inc case,2020-09-26,01,quantile,0.975,5525.2117020338665
2020-09-21,1 wk ahead inc case,2020-09-26,49,point,NA,1851.0
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,81.36553681135547
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,919.6287316833319
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,1851.0
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,2782.371268316668
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,3620.6344631886445
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,4557.422360911163
2020-09-21,1 wk ahead inc case,2020-09-26,54,point,NA,1102.0
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,594.9401165941492
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,770.451363122305
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,927.5035823155059
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1102.0
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1276.4964176844942
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1433.5486368776951
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,1609.0598834058508
2020-09-21,1 wk ahead inc case,2020-09-26,25,point,NA,57.0
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,57.0
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,679.931305479744
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,1240.588912258826
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,1867.1430351282293
2020-09-21,1 wk ahead inc case,2020-09-26,27,point,NA,1721.0
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,529.7401994950008
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,1721.0
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,2912.2598005049995
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,3984.4307813628193
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,5182.618659944659
2020-09-21,1 wk ahead inc case,2020-09-26,13,point,NA,9436.0
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.025,7408.083781116473
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.1,8110.016856634562
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.25,8738.125592774952
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.5,9436.0
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.75,10133.874407225048
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.9,10761.983143365438
2020-09-21,1 wk ahead inc case,2020-09-26,13,quantile,0.975,11463.916218883527
2020-09-21,1 wk ahead inc case,2020-09-26,56,point,NA,144.0
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,59.16575427349315
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,144.0
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,228.83424572650685
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,305.187713217279
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,390.51533434160757
2020-09-21,1 wk ahead inc case,2020-09-26,19,point,NA,5558.0
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3586.9647670168097
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4269.209334203175
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4879.70025959202
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5558.0
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,6236.29974040798
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6846.790665796825
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7529.03523298319
2020-09-21,1 wk ahead inc case,2020-09-26,11,point,NA,39.0
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.5,39.0
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.75,125.96452209280693
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.9,204.23530476552847
2020-09-21,1 wk ahead inc case,2020-09-26,11,quantile,0.975,291.7055914268356
2020-09-21,1 wk ahead inc case,2020-09-26,46,point,NA,43.0
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,43.0
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,519.0982232442543
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,947.6014756700171
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,1426.4685707098974
2020-09-21,1 wk ahead inc case,2020-09-26,50,point,NA,18.0
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,3.1012343117904138
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,10.158673113555093
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,18.0
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,25.841326886444907
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,32.898765688209586
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,40.785695830025226
2020-09-21,1 wk ahead inc case,2020-09-26,28,point,NA,2431.0
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,1378.6884470692369
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,1742.930459571397
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2068.8640821651197
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2431.0
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,2793.1359178348803
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3119.069540428603
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,3483.311552930763
2020-09-21,1 wk ahead inc case,2020-09-26,48,point,NA,19226.0
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,11433.205493949
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,14130.565554279488
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,16544.236426191677
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,19226.0
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,21907.763573808323
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,24321.43444572051
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,27018.794506050996
2020-09-21,1 wk ahead inc case,2020-09-26,18,point,NA,4993.0
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.025,3631.0296112470187
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.1,4102.455429946906
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.25,4524.300026668584
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.5,4993.0
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.75,5461.699973331416
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,5883.544570053094
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,6354.970388752981
2020-09-21,1 wk ahead inc case,2020-09-26,20,point,NA,3667.0
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2393.688347693239
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2834.4262617520235
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,3228.810489855664
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3667.0
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,4105.189510144336
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4499.5737382479765
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4940.311652306761
2020-09-21,1 wk ahead inc case,2020-09-26,37,point,NA,12524.0
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,9080.283213368108
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,10272.27462442582
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,11338.900838238373
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,12524.0
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,13709.099161761627
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,14775.72537557418
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,15967.716786631892
2020-09-21,1 wk ahead inc case,2020-09-26,26,point,NA,2275.0
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,476.1992444931632
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,1328.278303539238
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,2275.0
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,3221.721696460762
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,4073.800755506837
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,5026.028355740511
2020-09-21,1 wk ahead inc case,2020-09-26,04,point,NA,1628.0
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.25,706.5022240650225
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.5,1628.0
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.75,2549.4977759349777
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.9,3378.87451966768
2020-09-21,1 wk ahead inc case,2020-09-26,04,quantile,0.975,4305.73150317149
2020-09-21,1 wk ahead inc case,2020-09-26,53,point,NA,5112.0
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,3424.6800115339875
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,4008.720761274211
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,4531.336249799319
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,5112.0
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,5692.663750200681
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,6215.279238725789
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,6799.319988466013
2020-09-21,1 wk ahead inc case,2020-09-26,17,point,NA,5397.0
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.1,1117.1963973702968
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.25,3144.5087694974713
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.5,5397.0
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.75,7649.491230502528
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.9,9676.803602629703
2020-09-21,1 wk ahead inc case,2020-09-26,17,quantile,0.975,11942.39477581955
2020-09-21,1 wk ahead inc case,2020-09-26,42,point,NA,986.0
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,0.0
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,986.0
