forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc case,2020-08-08,15,quantile,0.975,506.77430468732973
2020-08-03,1 wk ahead inc case,2020-08-08,09,point,NA,61.0
2020-08-03,1 wk ahead inc case,2020-08-08,09,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,09,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,09,quantile,0.25,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,09,quantile,0.5,61.0
2020-08-03,1 wk ahead inc case,2020-08-08,09,quantile,0.75,441.71002058349546
2020-08-03,1 wk ahead inc case,2020-08-08,09,quantile,0.9,784.3609150553553
2020-08-03,1 wk ahead inc case,2020-08-08,09,quantile,0.975,1167.2850527828355
2020-08-03,1 wk ahead inc case,2020-08-08,22,point,NA,11536.0
2020-08-03,1 wk ahead inc case,2020-08-08,22,quantile,0.025,5160.178019923171
2020-08-03,1 wk ahead inc case,2020-08-08,22,quantile,0.1,7367.074088783007
2020-08-03,1 wk ahead inc case,2020-08-08,22,quantile,0.25,9341.864491103957
2020-08-03,1 wk ahead inc case,2020-08-08,22,quantile,0.5,11536.0
2020-08-03,1 wk ahead inc case,2020-08-08,22,quantile,0.75,13730.135508896043
2020-08-03,1 wk ahead inc case,2020-08-08,22,quantile,0.9,15704.925911216993
2020-08-03,1 wk ahead inc case,2020-08-08,22,quantile,0.975,17911.821980076827
2020-08-03,1 wk ahead inc case,2020-08-08,26,point,NA,2086.0
2020-08-03,1 wk ahead inc case,2020-08-08,26,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,26,quantile,0.1,316.6501610923574
2020-08-03,1 wk ahead inc case,2020-08-08,26,quantile,0.25,1154.7785314770774
2020-08-03,1 wk ahead inc case,2020-08-08,26,quantile,0.5,2086.0
2020-08-03,1 wk ahead inc case,2020-08-08,26,quantile,0.75,3017.221468522923
2020-08-03,1 wk ahead inc case,2020-08-08,26,quantile,0.9,3855.3498389076426
2020-08-03,1 wk ahead inc case,2020-08-08,26,quantile,0.975,4791.987065637148
2020-08-03,1 wk ahead inc case,2020-08-08,30,point,NA,637.0
2020-08-03,1 wk ahead inc case,2020-08-08,30,quantile,0.025,268.1504479002309
2020-08-03,1 wk ahead inc case,2020-08-08,30,quantile,0.1,395.82224128990185
2020-08-03,1 wk ahead inc case,2020-08-08,30,quantile,0.25,510.0664215168768
2020-08-03,1 wk ahead inc case,2020-08-08,30,quantile,0.5,637.0
2020-08-03,1 wk ahead inc case,2020-08-08,30,quantile,0.75,763.9335784831233
2020-08-03,1 wk ahead inc case,2020-08-08,30,quantile,0.9,878.1777587100981
2020-08-03,1 wk ahead inc case,2020-08-08,30,quantile,0.975,1005.849552099769
2020-08-03,1 wk ahead inc case,2020-08-08,32,point,NA,6845.0
2020-08-03,1 wk ahead inc case,2020-08-08,32,quantile,0.025,5424.933807257093
2020-08-03,1 wk ahead inc case,2020-08-08,32,quantile,0.1,5916.468625524919
2020-08-03,1 wk ahead inc case,2020-08-08,32,quantile,0.25,6356.307299950292
2020-08-03,1 wk ahead inc case,2020-08-08,32,quantile,0.5,6845.0
2020-08-03,1 wk ahead inc case,2020-08-08,32,quantile,0.75,7333.692700049708
2020-08-03,1 wk ahead inc case,2020-08-08,32,quantile,0.9,7773.531374475081
2020-08-03,1 wk ahead inc case,2020-08-08,32,quantile,0.975,8265.066192742906
2020-08-03,1 wk ahead inc case,2020-08-08,39,point,NA,6471.0
2020-08-03,1 wk ahead inc case,2020-08-08,39,quantile,0.025,3391.273807922399
2020-08-03,1 wk ahead inc case,2020-08-08,39,quantile,0.1,4457.275281567501
2020-08-03,1 wk ahead inc case,2020-08-08,39,quantile,0.25,5411.162285454333
2020-08-03,1 wk ahead inc case,2020-08-08,39,quantile,0.5,6471.0
2020-08-03,1 wk ahead inc case,2020-08-08,39,quantile,0.75,7530.837714545667
2020-08-03,1 wk ahead inc case,2020-08-08,39,quantile,0.9,8484.724718432499
2020-08-03,1 wk ahead inc case,2020-08-08,39,quantile,0.975,9550.7261920776
2020-08-03,1 wk ahead inc case,2020-08-08,10,point,NA,171.0
2020-08-03,1 wk ahead inc case,2020-08-08,10,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,10,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,10,quantile,0.25,2.824459331507853
2020-08-03,1 wk ahead inc case,2020-08-08,10,quantile,0.5,171.0
2020-08-03,1 wk ahead inc case,2020-08-08,10,quantile,0.75,339.17554066849215
2020-08-03,1 wk ahead inc case,2020-08-08,10,quantile,0.9,490.5387733725532
2020-08-03,1 wk ahead inc case,2020-08-08,10,quantile,0.975,659.6923821970195
2020-08-03,1 wk ahead inc case,2020-08-08,02,point,NA,757.0
2020-08-03,1 wk ahead inc case,2020-08-08,02,quantile,0.025,413.3646377905673
2020-08-03,1 wk ahead inc case,2020-08-08,02,quantile,0.1,532.3089138934714
2020-08-03,1 wk ahead inc case,2020-08-08,02,quantile,0.25,638.7434751641256
2020-08-03,1 wk ahead inc case,2020-08-08,02,quantile,0.5,757.0
2020-08-03,1 wk ahead inc case,2020-08-08,02,quantile,0.75,875.2565248358744
2020-08-03,1 wk ahead inc case,2020-08-08,02,quantile,0.9,981.6910861065286
2020-08-03,1 wk ahead inc case,2020-08-08,02,quantile,0.975,1100.6353622094325
2020-08-03,1 wk ahead inc case,2020-08-08,19,point,NA,1430.0
2020-08-03,1 wk ahead inc case,2020-08-08,19,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,19,quantile,0.1,326.58931163760667
2020-08-03,1 wk ahead inc case,2020-08-08,19,quantile,0.25,849.267066915899
2020-08-03,1 wk ahead inc case,2020-08-08,19,quantile,0.5,1430.0
2020-08-03,1 wk ahead inc case,2020-08-08,19,quantile,0.75,2010.732933084101
2020-08-03,1 wk ahead inc case,2020-08-08,19,quantile,0.9,2533.4106883623936
2020-08-03,1 wk ahead inc case,2020-08-08,19,quantile,0.975,3117.521023336908
2020-08-03,1 wk ahead inc case,2020-08-08,53,point,NA,5451.0
2020-08-03,1 wk ahead inc case,2020-08-08,53,quantile,0.025,3247.6867646122014
2020-08-03,1 wk ahead inc case,2020-08-08,53,quantile,0.1,4010.330911961119
2020-08-03,1 wk ahead inc case,2020-08-08,53,quantile,0.25,4692.765560253811
2020-08-03,1 wk ahead inc case,2020-08-08,53,quantile,0.5,5451.0
2020-08-03,1 wk ahead inc case,2020-08-08,53,quantile,0.75,6209.234439746189
2020-08-03,1 wk ahead inc case,2020-08-08,53,quantile,0.9,6891.6690880388815
2020-08-03,1 wk ahead inc case,2020-08-08,53,quantile,0.975,7654.313235387798
2020-08-03,1 wk ahead inc case,2020-08-08,US,point,NA,426809.0
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.025,362875.7300037279
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.1,385005.2817172196
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.25,404807.40423132887
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.5,426809.0
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.75,448810.59576867113
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.9,468612.7182827804
2020-08-03,1 wk ahead inc case,2020-08-08,US,quantile,0.975,490742.2699962721
2020-08-03,1 wk ahead inc case,2020-08-08,34,point,NA,70.0
2020-08-03,1 wk ahead inc case,2020-08-08,34,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,34,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,34,quantile,0.25,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,34,quantile,0.5,70.0
2020-08-03,1 wk ahead inc case,2020-08-08,34,quantile,0.75,794.1219871509954
2020-08-03,1 wk ahead inc case,2020-08-08,34,quantile,0.9,1445.8543639971479
2020-08-03,1 wk ahead inc case,2020-08-08,34,quantile,0.975,2174.1876690000613
2020-08-03,1 wk ahead inc case,2020-08-08,38,point,NA,306.0
2020-08-03,1 wk ahead inc case,2020-08-08,38,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,38,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,38,quantile,0.25,112.132499910034
2020-08-03,1 wk ahead inc case,2020-08-08,38,quantile,0.5,306.0
2020-08-03,1 wk ahead inc case,2020-08-08,38,quantile,0.75,499.86750008996603
2020-08-03,1 wk ahead inc case,2020-08-08,38,quantile,0.9,674.3542977136218
2020-08-03,1 wk ahead inc case,2020-08-08,38,quantile,0.975,869.3492841643429
2020-08-03,1 wk ahead inc case,2020-08-08,47,point,NA,16855.0
2020-08-03,1 wk ahead inc case,2020-08-08,47,quantile,0.025,13977.470378007034
2020-08-03,1 wk ahead inc case,2020-08-08,47,quantile,0.1,14973.484512442998
2020-08-03,1 wk ahead inc case,2020-08-08,47,quantile,0.25,15864.744948769901
2020-08-03,1 wk ahead inc case,2020-08-08,47,quantile,0.5,16855.0
2020-08-03,1 wk ahead inc case,2020-08-08,47,quantile,0.75,17845.2550512301
2020-08-03,1 wk ahead inc case,2020-08-08,47,quantile,0.9,18736.515487557004
2020-08-03,1 wk ahead inc case,2020-08-08,47,quantile,0.975,19732.529621992966
2020-08-03,1 wk ahead inc case,2020-08-08,42,point,NA,533.0
2020-08-03,1 wk ahead inc case,2020-08-08,42,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,42,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,42,quantile,0.25,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,42,quantile,0.5,533.0
2020-08-03,1 wk ahead inc case,2020-08-08,42,quantile,0.75,1848.281114179382
2020-08-03,1 wk ahead inc case,2020-08-08,42,quantile,0.9,3032.075146090523
2020-08-03,1 wk ahead inc case,2020-08-08,42,quantile,0.975,4355.005616227493
2020-08-03,1 wk ahead inc case,2020-08-08,48,point,NA,74162.0
2020-08-03,1 wk ahead inc case,2020-08-08,48,quantile,0.025,58077.6960972667
2020-08-03,1 wk ahead inc case,2020-08-08,48,quantile,0.1,63645.03896916748
2020-08-03,1 wk ahead inc case,2020-08-08,48,quantile,0.25,68626.84822833195
2020-08-03,1 wk ahead inc case,2020-08-08,48,quantile,0.5,74162.0
2020-08-03,1 wk ahead inc case,2020-08-08,48,quantile,0.75,79697.15177166805
2020-08-03,1 wk ahead inc case,2020-08-08,48,quantile,0.9,84678.96103083252
2020-08-03,1 wk ahead inc case,2020-08-08,48,quantile,0.975,90246.3039027333
2020-08-03,1 wk ahead inc case,2020-08-08,04,point,NA,15846.0
2020-08-03,1 wk ahead inc case,2020-08-08,04,quantile,0.025,8646.039002709389
2020-08-03,1 wk ahead inc case,2020-08-08,04,quantile,0.1,11138.198550218167
2020-08-03,1 wk ahead inc case,2020-08-08,04,quantile,0.25,13368.250442972449
2020-08-03,1 wk ahead inc case,2020-08-08,04,quantile,0.5,15846.0
2020-08-03,1 wk ahead inc case,2020-08-08,04,quantile,0.75,18323.749557027553
2020-08-03,1 wk ahead inc case,2020-08-08,04,quantile,0.9,20553.801449781833
2020-08-03,1 wk ahead inc case,2020-08-08,04,quantile,0.975,23045.96099729061
2020-08-03,1 wk ahead inc case,2020-08-08,27,point,NA,2799.0
2020-08-03,1 wk ahead inc case,2020-08-08,27,quantile,0.025,299.91052918527976
2020-08-03,1 wk ahead inc case,2020-08-08,27,quantile,0.1,1164.9332268239546
2020-08-03,1 wk ahead inc case,2020-08-08,27,quantile,0.25,1938.9789760509088
2020-08-03,1 wk ahead inc case,2020-08-08,27,quantile,0.5,2799.0
2020-08-03,1 wk ahead inc case,2020-08-08,27,quantile,0.75,3659.021023949091
2020-08-03,1 wk ahead inc case,2020-08-08,27,quantile,0.9,4433.066773176046
2020-08-03,1 wk ahead inc case,2020-08-08,27,quantile,0.975,5298.089470814719
2020-08-03,1 wk ahead inc case,2020-08-08,01,point,NA,14415.0
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.025,12296.44476836175
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.1,13029.751191749148
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.25,13685.93364968152
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.5,14415.0
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.75,15144.06635031848
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.9,15800.248808250852
2020-08-03,1 wk ahead inc case,2020-08-08,01,quantile,0.975,16533.55523163825
2020-08-03,1 wk ahead inc case,2020-08-08,51,point,NA,4376.0
2020-08-03,1 wk ahead inc case,2020-08-08,51,quantile,0.025,1512.9742655760856
2020-08-03,1 wk ahead inc case,2020-08-08,51,quantile,0.1,2503.9680947777833
2020-08-03,1 wk ahead inc case,2020-08-08,51,quantile,0.25,3390.7362259466686
2020-08-03,1 wk ahead inc case,2020-08-08,51,quantile,0.5,4376.0
2020-08-03,1 wk ahead inc case,2020-08-08,51,quantile,0.75,5361.263774053331
2020-08-03,1 wk ahead inc case,2020-08-08,51,quantile,0.9,6248.031905222217
2020-08-03,1 wk ahead inc case,2020-08-08,51,quantile,0.975,7239.025734423913
2020-08-03,1 wk ahead inc case,2020-08-08,56,point,NA,239.0
2020-08-03,1 wk ahead inc case,2020-08-08,56,quantile,0.025,116.9375332689104
2020-08-03,1 wk ahead inc case,2020-08-08,56,quantile,0.1,159.18764295295307
2020-08-03,1 wk ahead inc case,2020-08-08,56,quantile,0.25,196.9941859426103
2020-08-03,1 wk ahead inc case,2020-08-08,56,quantile,0.5,239.0
2020-08-03,1 wk ahead inc case,2020-08-08,56,quantile,0.75,281.00581405738967
2020-08-03,1 wk ahead inc case,2020-08-08,56,quantile,0.9,318.81235704704693
2020-08-03,1 wk ahead inc case,2020-08-08,56,quantile,0.975,361.06246673108956
2020-08-03,1 wk ahead inc case,2020-08-08,25,point,NA,70.0
2020-08-03,1 wk ahead inc case,2020-08-08,25,quantile,0.025,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,25,quantile,0.1,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,25,quantile,0.25,0.0
2020-08-03,1 wk ahead inc case,2020-08-08,25,quantile,0.5,70.0
2020-08-03,1 wk ahead inc case,2020-08-08,25,quantile,0.75,683.1871203947171
2020-08-03,1 wk ahead inc case,2020-08-08,25,quantile,0.9,1235.0746566351604
2020-08-03,1 wk ahead inc case,2020-08-08,25,quantile,0.975,1851.827924602394
2020-08-03,1 wk ahead inc case,2020-08-08,29,point,NA,9841.0
2020-08-03,1 wk ahead inc case,2020-08-08,29,quantile,0.025,4932.885924230685
2020-08-03,1 wk ahead inc case,2020-08-08,29,quantile,0.1,6631.756704057634
2020-08-03,1 wk ahead inc case,2020-08-08,29,quantile,0.25,8151.952311873023
2020-08-03,1 wk ahead inc case,2020-08-08,29,quantile,0.5,9841.0
2020-08-03,1 wk ahead inc case,2020-08-08,29,quantile,0.75,11530.047688126977
2020-08-03,1 wk ahead inc case,2020-08-08,29,quantile,0.9,13050.243295942366
2020-08-03,1 wk ahead inc case,2020-08-08,29,quantile,0.975,14749.114075769314
