forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc case,2020-09-05,27,point,NA,1388.0
2020-08-31,1 wk ahead inc case,2020-09-05,27,quantile,0.025,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,27,quantile,0.1,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,27,quantile,0.25,408.71101057756437
2020-08-31,1 wk ahead inc case,2020-09-05,27,quantile,0.5,1388.0
2020-08-31,1 wk ahead inc case,2020-09-05,27,quantile,0.75,2367.2889894224354
2020-08-31,1 wk ahead inc case,2020-09-05,27,quantile,0.9,3248.6796280448543
2020-08-31,1 wk ahead inc case,2020-09-05,27,quantile,0.975,4233.663924717339
2020-08-31,1 wk ahead inc case,2020-09-05,01,point,NA,6585.0
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.025,4057.941630134824
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.1,4932.645346716259
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.25,5715.353934018196
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.5,6585.0
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.75,7454.646065981804
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.9,8237.35465328374
2020-08-31,1 wk ahead inc case,2020-09-05,01,quantile,0.975,9112.058369865175
2020-08-31,1 wk ahead inc case,2020-09-05,42,point,NA,1155.0
2020-08-31,1 wk ahead inc case,2020-09-05,42,quantile,0.025,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,42,quantile,0.1,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,42,quantile,0.25,407.75655707040255
2020-08-31,1 wk ahead inc case,2020-09-05,42,quantile,0.5,1155.0
2020-08-31,1 wk ahead inc case,2020-09-05,42,quantile,0.75,1902.2434429295974
2020-08-31,1 wk ahead inc case,2020-09-05,42,quantile,0.9,2574.785851231941
2020-08-31,1 wk ahead inc case,2020-09-05,42,quantile,0.975,3326.3750807924885
2020-08-31,1 wk ahead inc case,2020-09-05,17,point,NA,4758.0
2020-08-31,1 wk ahead inc case,2020-09-05,17,quantile,0.025,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,17,quantile,0.1,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,17,quantile,0.25,1866.0183702665581
2020-08-31,1 wk ahead inc case,2020-09-05,17,quantile,0.5,4758.0
2020-08-31,1 wk ahead inc case,2020-09-05,17,quantile,0.75,7649.981629733442
2020-08-31,1 wk ahead inc case,2020-09-05,17,quantile,0.9,10252.855309563529
2020-08-31,1 wk ahead inc case,2020-09-05,17,quantile,0.975,13161.656003047034
2020-08-31,1 wk ahead inc case,2020-09-05,50,point,NA,13.0
2020-08-31,1 wk ahead inc case,2020-09-05,50,quantile,0.025,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,50,quantile,0.1,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,50,quantile,0.25,0.4106056224707544
2020-08-31,1 wk ahead inc case,2020-09-05,50,quantile,0.5,13.0
2020-08-31,1 wk ahead inc case,2020-09-05,50,quantile,0.75,25.589394377529246
2020-08-31,1 wk ahead inc case,2020-09-05,50,quantile,0.9,36.92024203346406
2020-08-31,1 wk ahead inc case,2020-09-05,50,quantile,0.975,49.58285327531685
2020-08-31,1 wk ahead inc case,2020-09-05,13,point,NA,16116.0
2020-08-31,1 wk ahead inc case,2020-09-05,13,quantile,0.025,12382.3325571379
2020-08-31,1 wk ahead inc case,2020-09-05,13,quantile,0.1,13674.686080782398
2020-08-31,1 wk ahead inc case,2020-09-05,13,quantile,0.25,14831.11903243351
2020-08-31,1 wk ahead inc case,2020-09-05,13,quantile,0.5,16116.0
2020-08-31,1 wk ahead inc case,2020-09-05,13,quantile,0.75,17400.880967566492
2020-08-31,1 wk ahead inc case,2020-09-05,13,quantile,0.9,18557.313919217602
2020-08-31,1 wk ahead inc case,2020-09-05,13,quantile,0.975,19849.6674428621
2020-08-31,1 wk ahead inc case,2020-09-05,30,point,NA,728.0
2020-08-31,1 wk ahead inc case,2020-09-05,30,quantile,0.025,474.13067905131356
2020-08-31,1 wk ahead inc case,2020-09-05,30,quantile,0.1,562.0037734000082
2020-08-31,1 wk ahead inc case,2020-09-05,30,quantile,0.25,640.6349993062186
2020-08-31,1 wk ahead inc case,2020-09-05,30,quantile,0.5,728.0
2020-08-31,1 wk ahead inc case,2020-09-05,30,quantile,0.75,815.3650006937814
2020-08-31,1 wk ahead inc case,2020-09-05,30,quantile,0.9,893.9962265999918
2020-08-31,1 wk ahead inc case,2020-09-05,30,quantile,0.975,981.8693209486864
2020-08-31,1 wk ahead inc case,2020-09-05,34,point,NA,63.0
2020-08-31,1 wk ahead inc case,2020-09-05,34,quantile,0.025,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,34,quantile,0.1,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,34,quantile,0.25,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,34,quantile,0.5,63.0
2020-08-31,1 wk ahead inc case,2020-09-05,34,quantile,0.75,575.8857901974786
2020-08-31,1 wk ahead inc case,2020-09-05,34,quantile,0.9,1037.499000440076
2020-08-31,1 wk ahead inc case,2020-09-05,34,quantile,0.975,1553.3676100002863
2020-08-31,1 wk ahead inc case,2020-09-05,49,point,NA,1964.0
2020-08-31,1 wk ahead inc case,2020-09-05,49,quantile,0.025,1601.7796961286597
2020-08-31,1 wk ahead inc case,2020-09-05,49,quantile,0.1,1727.1568737181199
2020-08-31,1 wk ahead inc case,2020-09-05,49,quantile,0.25,1839.3477695502336
2020-08-31,1 wk ahead inc case,2020-09-05,49,quantile,0.5,1964.0
2020-08-31,1 wk ahead inc case,2020-09-05,49,quantile,0.75,2088.652230449766
2020-08-31,1 wk ahead inc case,2020-09-05,49,quantile,0.9,2200.84312628188
2020-08-31,1 wk ahead inc case,2020-09-05,49,quantile,0.975,2326.22030387134
2020-08-31,1 wk ahead inc case,2020-09-05,35,point,NA,699.0
2020-08-31,1 wk ahead inc case,2020-09-05,35,quantile,0.025,502.80017239640915
2020-08-31,1 wk ahead inc case,2020-09-05,35,quantile,0.1,570.7118282742485
2020-08-31,1 wk ahead inc case,2020-09-05,35,quantile,0.25,631.481018144874
2020-08-31,1 wk ahead inc case,2020-09-05,35,quantile,0.5,699.0
2020-08-31,1 wk ahead inc case,2020-09-05,35,quantile,0.75,766.518981855126
2020-08-31,1 wk ahead inc case,2020-09-05,35,quantile,0.9,827.2881717257515
2020-08-31,1 wk ahead inc case,2020-09-05,35,quantile,0.975,895.1998276035908
2020-08-31,1 wk ahead inc case,2020-09-05,16,point,NA,2219.0
2020-08-31,1 wk ahead inc case,2020-09-05,16,quantile,0.025,1469.7368789879451
2020-08-31,1 wk ahead inc case,2020-09-05,16,quantile,0.1,1729.0831784094403
2020-08-31,1 wk ahead inc case,2020-09-05,16,quantile,0.25,1961.1532745964448
2020-08-31,1 wk ahead inc case,2020-09-05,16,quantile,0.5,2219.0
2020-08-31,1 wk ahead inc case,2020-09-05,16,quantile,0.75,2476.8467254035554
2020-08-31,1 wk ahead inc case,2020-09-05,16,quantile,0.9,2708.9168215905597
2020-08-31,1 wk ahead inc case,2020-09-05,16,quantile,0.975,2968.2631210120544
2020-08-31,1 wk ahead inc case,2020-09-05,46,point,NA,93.0
2020-08-31,1 wk ahead inc case,2020-09-05,46,quantile,0.025,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,46,quantile,0.1,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,46,quantile,0.25,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,46,quantile,0.5,93.0
2020-08-31,1 wk ahead inc case,2020-09-05,46,quantile,0.75,564.5452641418204
2020-08-31,1 wk ahead inc case,2020-09-05,46,quantile,0.9,988.9507113494498
2020-08-31,1 wk ahead inc case,2020-09-05,46,quantile,0.975,1463.2383683810108
2020-08-31,1 wk ahead inc case,2020-09-05,12,point,NA,20035.0
2020-08-31,1 wk ahead inc case,2020-09-05,12,quantile,0.025,10710.708108526362
2020-08-31,1 wk ahead inc case,2020-09-05,12,quantile,0.1,13938.173239217927
2020-08-31,1 wk ahead inc case,2020-09-05,12,quantile,0.25,16826.196492260402
2020-08-31,1 wk ahead inc case,2020-09-05,12,quantile,0.5,20035.0
2020-08-31,1 wk ahead inc case,2020-09-05,12,quantile,0.75,23243.803507739598
2020-08-31,1 wk ahead inc case,2020-09-05,12,quantile,0.9,26131.826760782074
2020-08-31,1 wk ahead inc case,2020-09-05,12,quantile,0.975,29359.291891473636
2020-08-31,1 wk ahead inc case,2020-09-05,29,point,NA,7284.0
2020-08-31,1 wk ahead inc case,2020-09-05,29,quantile,0.025,5806.048892884173
2020-08-31,1 wk ahead inc case,2020-09-05,29,quantile,0.1,6317.619714411668
2020-08-31,1 wk ahead inc case,2020-09-05,29,quantile,0.25,6775.3871474661255
2020-08-31,1 wk ahead inc case,2020-09-05,29,quantile,0.5,7284.0
2020-08-31,1 wk ahead inc case,2020-09-05,29,quantile,0.75,7792.6128525338745
2020-08-31,1 wk ahead inc case,2020-09-05,29,quantile,0.9,8250.380285588331
2020-08-31,1 wk ahead inc case,2020-09-05,29,quantile,0.975,8761.951107115827
2020-08-31,1 wk ahead inc case,2020-09-05,48,point,NA,34720.0
2020-08-31,1 wk ahead inc case,2020-09-05,48,quantile,0.025,22637.02373145976
2020-08-31,1 wk ahead inc case,2020-09-05,48,quantile,0.1,26819.36648044078
2020-08-31,1 wk ahead inc case,2020-09-05,48,quantile,0.25,30561.84010049276
2020-08-31,1 wk ahead inc case,2020-09-05,48,quantile,0.5,34720.0
2020-08-31,1 wk ahead inc case,2020-09-05,48,quantile,0.75,38878.15989950724
2020-08-31,1 wk ahead inc case,2020-09-05,48,quantile,0.9,42620.63351955922
2020-08-31,1 wk ahead inc case,2020-09-05,48,quantile,0.975,46802.97626854024
2020-08-31,1 wk ahead inc case,2020-09-05,06,point,NA,46406.0
2020-08-31,1 wk ahead inc case,2020-09-05,06,quantile,0.025,36457.06499508281
2020-08-31,1 wk ahead inc case,2020-09-05,06,quantile,0.1,39900.74106074191
2020-08-31,1 wk ahead inc case,2020-09-05,06,quantile,0.25,42982.235717026
2020-08-31,1 wk ahead inc case,2020-09-05,06,quantile,0.5,46406.0
2020-08-31,1 wk ahead inc case,2020-09-05,06,quantile,0.75,49829.764282974
2020-08-31,1 wk ahead inc case,2020-09-05,06,quantile,0.9,52911.25893925809
2020-08-31,1 wk ahead inc case,2020-09-05,06,quantile,0.975,56354.935004917184
2020-08-31,1 wk ahead inc case,2020-09-05,09,point,NA,58.0
2020-08-31,1 wk ahead inc case,2020-09-05,09,quantile,0.025,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,09,quantile,0.1,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,09,quantile,0.25,0.0
2020-08-31,1 wk ahead inc case,2020-09-05,09,quantile,0.5,58.0
2020-08-31,1 wk ahead inc case,2020-09-05,09,quantile,0.75,342.93082388972056
2020-08-31,1 wk ahead inc case,2020-09-05,09,quantile,0.9,599.3774535812145
2020-08-31,1 wk ahead inc case,2020-09-05,09,quantile,0.975,885.9653660368126
2020-08-31,1 wk ahead inc case,2020-09-05,39,point,NA,5911.0
2020-08-31,1 wk ahead inc case,2020-09-05,39,quantile,0.025,4600.798610992404
2020-08-31,1 wk ahead inc case,2020-09-05,39,quantile,0.1,5054.30535943219
2020-08-31,1 wk ahead inc case,2020-09-05,39,quantile,0.25,5460.115486534986
2020-08-31,1 wk ahead inc case,2020-09-05,39,quantile,0.5,5911.0
2020-08-31,1 wk ahead inc case,2020-09-05,39,quantile,0.75,6361.884513465014
2020-08-31,1 wk ahead inc case,2020-09-05,39,quantile,0.9,6767.69464056781
