forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc case,2020-08-15,06,quantile,0.9,99888.53776272276
2020-08-10,1 wk ahead inc case,2020-08-15,06,quantile,0.975,106984.47142128
2020-08-10,1 wk ahead inc case,2020-08-15,08,point,NA,1462.0
2020-08-10,1 wk ahead inc case,2020-08-15,08,quantile,0.025,122.6152465147702
2020-08-10,1 wk ahead inc case,2020-08-15,08,quantile,0.1,586.2233830646769
2020-08-10,1 wk ahead inc case,2020-08-15,08,quantile,0.25,1001.0725059640856
2020-08-10,1 wk ahead inc case,2020-08-15,08,quantile,0.5,1462.0
2020-08-10,1 wk ahead inc case,2020-08-15,08,quantile,0.75,1922.9274940359144
2020-08-10,1 wk ahead inc case,2020-08-15,08,quantile,0.9,2337.776616935323
2020-08-10,1 wk ahead inc case,2020-08-15,08,quantile,0.975,2801.3847534852293
2020-08-10,1 wk ahead inc case,2020-08-15,16,point,NA,2965.0
2020-08-10,1 wk ahead inc case,2020-08-15,16,quantile,0.025,1982.1513057162097
2020-08-10,1 wk ahead inc case,2020-08-15,16,quantile,0.1,2322.3497815326227
2020-08-10,1 wk ahead inc case,2020-08-15,16,quantile,0.25,2626.7685959961213
2020-08-10,1 wk ahead inc case,2020-08-15,16,quantile,0.5,2965.0
2020-08-10,1 wk ahead inc case,2020-08-15,16,quantile,0.75,3303.2314040038787
2020-08-10,1 wk ahead inc case,2020-08-15,16,quantile,0.9,3607.6502184673773
2020-08-10,1 wk ahead inc case,2020-08-15,16,quantile,0.975,3947.84869428379
2020-08-10,1 wk ahead inc case,2020-08-15,54,point,NA,841.0
2020-08-10,1 wk ahead inc case,2020-08-15,54,quantile,0.025,635.3646620648487
2020-08-10,1 wk ahead inc case,2020-08-15,54,quantile,0.1,706.5422796843233
2020-08-10,1 wk ahead inc case,2020-08-15,54,quantile,0.25,770.2339406186
2020-08-10,1 wk ahead inc case,2020-08-15,54,quantile,0.5,841.0
2020-08-10,1 wk ahead inc case,2020-08-15,54,quantile,0.75,911.7660593814
2020-08-10,1 wk ahead inc case,2020-08-15,54,quantile,0.9,975.4577203156767
2020-08-10,1 wk ahead inc case,2020-08-15,54,quantile,0.975,1046.6353379351513
2020-08-10,1 wk ahead inc case,2020-08-15,33,point,NA,19.0
2020-08-10,1 wk ahead inc case,2020-08-15,33,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,33,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,33,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,33,quantile,0.5,19.0
2020-08-10,1 wk ahead inc case,2020-08-15,33,quantile,0.75,62.36591043490153
2020-08-10,1 wk ahead inc case,2020-08-15,33,quantile,0.9,101.39658259144564
2020-08-10,1 wk ahead inc case,2020-08-15,33,quantile,0.975,145.01469864365993
2020-08-10,1 wk ahead inc case,2020-08-15,50,point,NA,9.0
2020-08-10,1 wk ahead inc case,2020-08-15,50,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,50,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,50,quantile,0.25,1.0193296499141011
2020-08-10,1 wk ahead inc case,2020-08-15,50,quantile,0.5,9.0
2020-08-10,1 wk ahead inc case,2020-08-15,50,quantile,0.75,16.980670350085898
2020-08-10,1 wk ahead inc case,2020-08-15,50,quantile,0.9,24.163522615836143
2020-08-10,1 wk ahead inc case,2020-08-15,50,quantile,0.975,32.19060660908157
2020-08-10,1 wk ahead inc case,2020-08-15,44,point,NA,10.0
2020-08-10,1 wk ahead inc case,2020-08-15,44,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,44,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,44,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,44,quantile,0.5,10.0
2020-08-10,1 wk ahead inc case,2020-08-15,44,quantile,0.75,194.56490610000947
2020-08-10,1 wk ahead inc case,2020-08-15,44,quantile,0.9,360.6790789456735
2020-08-10,1 wk ahead inc case,2020-08-15,44,quantile,0.975,546.3173697760025
2020-08-10,1 wk ahead inc case,2020-08-15,46,point,NA,186.0
2020-08-10,1 wk ahead inc case,2020-08-15,46,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,46,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,46,quantile,0.25,73.84826244684835
2020-08-10,1 wk ahead inc case,2020-08-15,46,quantile,0.5,186.0
2020-08-10,1 wk ahead inc case,2020-08-15,46,quantile,0.75,298.15173755315163
2020-08-10,1 wk ahead inc case,2020-08-15,46,quantile,0.9,399.0917998353648
2020-08-10,1 wk ahead inc case,2020-08-15,46,quantile,0.975,511.8957846933379
2020-08-10,1 wk ahead inc case,2020-08-15,11,point,NA,176.0
2020-08-10,1 wk ahead inc case,2020-08-15,11,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,11,quantile,0.1,11.666307446377772
2020-08-10,1 wk ahead inc case,2020-08-15,11,quantile,0.25,89.5100028595495
2020-08-10,1 wk ahead inc case,2020-08-15,11,quantile,0.5,176.0
2020-08-10,1 wk ahead inc case,2020-08-15,11,quantile,0.75,262.4899971404505
2020-08-10,1 wk ahead inc case,2020-08-15,11,quantile,0.9,340.3336925536222
2020-08-10,1 wk ahead inc case,2020-08-15,11,quantile,0.975,427.3266945405392
2020-08-10,1 wk ahead inc case,2020-08-15,37,point,NA,13767.0
2020-08-10,1 wk ahead inc case,2020-08-15,37,quantile,0.025,9501.02091576685
2020-08-10,1 wk ahead inc case,2020-08-15,37,quantile,0.1,10977.62620685733
2020-08-10,1 wk ahead inc case,2020-08-15,37,quantile,0.25,12298.932632659391
2020-08-10,1 wk ahead inc case,2020-08-15,37,quantile,0.5,13767.0
2020-08-10,1 wk ahead inc case,2020-08-15,37,quantile,0.75,15235.067367340609
2020-08-10,1 wk ahead inc case,2020-08-15,37,quantile,0.9,16556.37379314267
2020-08-10,1 wk ahead inc case,2020-08-15,37,quantile,0.975,18032.97908423315
2020-08-10,1 wk ahead inc case,2020-08-15,49,point,NA,3323.0
2020-08-10,1 wk ahead inc case,2020-08-15,49,quantile,0.025,1856.3395652302063
2020-08-10,1 wk ahead inc case,2020-08-15,49,quantile,0.1,2364.00228824223
2020-08-10,1 wk ahead inc case,2020-08-15,49,quantile,0.25,2818.272648847932
2020-08-10,1 wk ahead inc case,2020-08-15,49,quantile,0.5,3323.0
2020-08-10,1 wk ahead inc case,2020-08-15,49,quantile,0.75,3827.727351152068
2020-08-10,1 wk ahead inc case,2020-08-15,49,quantile,0.9,4281.99771175777
2020-08-10,1 wk ahead inc case,2020-08-15,49,quantile,0.975,4789.660434769794
2020-08-10,1 wk ahead inc case,2020-08-15,28,point,NA,8081.0
2020-08-10,1 wk ahead inc case,2020-08-15,28,quantile,0.025,6147.644486597207
2020-08-10,1 wk ahead inc case,2020-08-15,28,quantile,0.1,6816.846778563599
2020-08-10,1 wk ahead inc case,2020-08-15,28,quantile,0.25,7415.667122681194
2020-08-10,1 wk ahead inc case,2020-08-15,28,quantile,0.5,8081.0
2020-08-10,1 wk ahead inc case,2020-08-15,28,quantile,0.75,8746.332877318806
2020-08-10,1 wk ahead inc case,2020-08-15,28,quantile,0.9,9345.153221436402
2020-08-10,1 wk ahead inc case,2020-08-15,28,quantile,0.975,10014.355513402792
2020-08-10,1 wk ahead inc case,2020-08-15,23,point,NA,62.0
2020-08-10,1 wk ahead inc case,2020-08-15,23,quantile,0.025,17.18379791238099
2020-08-10,1 wk ahead inc case,2020-08-15,23,quantile,0.1,32.69626054346634
2020-08-10,1 wk ahead inc case,2020-08-15,23,quantile,0.25,46.57723244444775
2020-08-10,1 wk ahead inc case,2020-08-15,23,quantile,0.5,62.0
2020-08-10,1 wk ahead inc case,2020-08-15,23,quantile,0.75,77.42276755555224
2020-08-10,1 wk ahead inc case,2020-08-15,23,quantile,0.9,91.30373945653366
2020-08-10,1 wk ahead inc case,2020-08-15,23,quantile,0.975,106.81620208761899
2020-08-10,1 wk ahead inc case,2020-08-15,24,point,NA,3410.0
2020-08-10,1 wk ahead inc case,2020-08-15,24,quantile,0.025,891.8453439578138
2020-08-10,1 wk ahead inc case,2020-08-15,24,quantile,0.1,1763.4671722594924
2020-08-10,1 wk ahead inc case,2020-08-15,24,quantile,0.25,2543.4180024192765
2020-08-10,1 wk ahead inc case,2020-08-15,24,quantile,0.5,3410.0
2020-08-10,1 wk ahead inc case,2020-08-15,24,quantile,0.75,4276.5819975807235
2020-08-10,1 wk ahead inc case,2020-08-15,24,quantile,0.9,5056.532827740508
2020-08-10,1 wk ahead inc case,2020-08-15,24,quantile,0.975,5928.154656042186
2020-08-10,1 wk ahead inc case,2020-08-15,15,point,NA,1016.0
2020-08-10,1 wk ahead inc case,2020-08-15,15,quantile,0.025,283.37952295677906
2020-08-10,1 wk ahead inc case,2020-08-15,15,quantile,0.1,536.9652183863462
2020-08-10,1 wk ahead inc case,2020-08-15,15,quantile,0.25,763.8805700272204
2020-08-10,1 wk ahead inc case,2020-08-15,15,quantile,0.5,1016.0
2020-08-10,1 wk ahead inc case,2020-08-15,15,quantile,0.75,1268.1194299727795
2020-08-10,1 wk ahead inc case,2020-08-15,15,quantile,0.9,1495.0347816136536
2020-08-10,1 wk ahead inc case,2020-08-15,15,quantile,0.975,1748.6204770432207
2020-08-10,1 wk ahead inc case,2020-08-15,09,point,NA,28.0
2020-08-10,1 wk ahead inc case,2020-08-15,09,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,09,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,09,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,09,quantile,0.5,28.0
2020-08-10,1 wk ahead inc case,2020-08-15,09,quantile,0.75,308.2856245320539
2020-08-10,1 wk ahead inc case,2020-08-15,09,quantile,0.9,560.5514298983433
2020-08-10,1 wk ahead inc case,2020-08-15,09,quantile,0.975,842.4671276434368
2020-08-10,1 wk ahead inc case,2020-08-15,22,point,NA,9650.0
2020-08-10,1 wk ahead inc case,2020-08-15,22,quantile,0.025,4176.212824745094
2020-08-10,1 wk ahead inc case,2020-08-15,22,quantile,0.1,6070.882945177138
2020-08-10,1 wk ahead inc case,2020-08-15,22,quantile,0.25,7766.285108508969
2020-08-10,1 wk ahead inc case,2020-08-15,22,quantile,0.5,9650.0
2020-08-10,1 wk ahead inc case,2020-08-15,22,quantile,0.75,11533.714891491032
2020-08-10,1 wk ahead inc case,2020-08-15,22,quantile,0.9,13229.117054822862
2020-08-10,1 wk ahead inc case,2020-08-15,22,quantile,0.975,15123.787175254905
2020-08-10,1 wk ahead inc case,2020-08-15,26,point,NA,1929.0
2020-08-10,1 wk ahead inc case,2020-08-15,26,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,26,quantile,0.1,239.56701012219378
2020-08-10,1 wk ahead inc case,2020-08-15,26,quantile,0.25,1039.8393404119765
2020-08-10,1 wk ahead inc case,2020-08-15,26,quantile,0.5,1929.0
2020-08-10,1 wk ahead inc case,2020-08-15,26,quantile,0.75,2818.1606595880235
2020-08-10,1 wk ahead inc case,2020-08-15,26,quantile,0.9,3618.432989877806
2020-08-10,1 wk ahead inc case,2020-08-15,26,quantile,0.975,4512.76479220889
2020-08-10,1 wk ahead inc case,2020-08-15,30,point,NA,640.0
2020-08-10,1 wk ahead inc case,2020-08-15,30,quantile,0.025,256.480261568519
2020-08-10,1 wk ahead inc case,2020-08-15,30,quantile,0.1,389.2299220388681
2020-08-10,1 wk ahead inc case,2020-08-15,30,quantile,0.25,508.0179153237753
2020-08-10,1 wk ahead inc case,2020-08-15,30,quantile,0.5,640.0
2020-08-10,1 wk ahead inc case,2020-08-15,30,quantile,0.75,771.9820846762248
2020-08-10,1 wk ahead inc case,2020-08-15,30,quantile,0.9,890.7700779611318
2020-08-10,1 wk ahead inc case,2020-08-15,30,quantile,0.975,1023.519738431481
2020-08-10,1 wk ahead inc case,2020-08-15,32,point,NA,7761.0
2020-08-10,1 wk ahead inc case,2020-08-15,32,quantile,0.025,6965.874826052725
2020-08-10,1 wk ahead inc case,2020-08-15,32,quantile,0.1,7241.095593840629
2020-08-10,1 wk ahead inc case,2020-08-15,32,quantile,0.25,7487.370594469792
2020-08-10,1 wk ahead inc case,2020-08-15,32,quantile,0.5,7761.0
2020-08-10,1 wk ahead inc case,2020-08-15,32,quantile,0.75,8034.629405530208
2020-08-10,1 wk ahead inc case,2020-08-15,32,quantile,0.9,8280.90440615937
2020-08-10,1 wk ahead inc case,2020-08-15,32,quantile,0.975,8556.125173947274
2020-08-10,1 wk ahead inc case,2020-08-15,39,point,NA,5982.0
2020-08-10,1 wk ahead inc case,2020-08-15,39,quantile,0.025,3615.287880532546
2020-08-10,1 wk ahead inc case,2020-08-15,39,quantile,0.1,4434.490124399574
2020-08-10,1 wk ahead inc case,2020-08-15,39,quantile,0.25,5167.534490002248
2020-08-10,1 wk ahead inc case,2020-08-15,39,quantile,0.5,5982.0
2020-08-10,1 wk ahead inc case,2020-08-15,39,quantile,0.75,6796.465509997752
2020-08-10,1 wk ahead inc case,2020-08-15,39,quantile,0.9,7529.509875600426
2020-08-10,1 wk ahead inc case,2020-08-15,39,quantile,0.975,8348.712119467453
2020-08-10,1 wk ahead inc case,2020-08-15,10,point,NA,132.0
2020-08-10,1 wk ahead inc case,2020-08-15,10,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,10,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,10,quantile,0.25,4.878398094742536
2020-08-10,1 wk ahead inc case,2020-08-15,10,quantile,0.5,132.0
2020-08-10,1 wk ahead inc case,2020-08-15,10,quantile,0.75,259.1216019052575
2020-08-10,1 wk ahead inc case,2020-08-15,10,quantile,0.9,373.53500907739453
2020-08-10,1 wk ahead inc case,2020-08-15,10,quantile,0.975,501.39591938782047
2020-08-10,1 wk ahead inc case,2020-08-15,02,point,NA,756.0
2020-08-10,1 wk ahead inc case,2020-08-15,02,quantile,0.025,576.9372322647602
2020-08-10,1 wk ahead inc case,2020-08-15,02,quantile,0.1,638.9171494313466
2020-08-10,1 wk ahead inc case,2020-08-15,02,quantile,0.25,694.3784587717802
2020-08-10,1 wk ahead inc case,2020-08-15,02,quantile,0.5,756.0
2020-08-10,1 wk ahead inc case,2020-08-15,02,quantile,0.75,817.6215412282198
2020-08-10,1 wk ahead inc case,2020-08-15,02,quantile,0.9,873.0828505686534
2020-08-10,1 wk ahead inc case,2020-08-15,02,quantile,0.975,935.0627677352397
2020-08-10,1 wk ahead inc case,2020-08-15,19,point,NA,1171.0
2020-08-10,1 wk ahead inc case,2020-08-15,19,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,19,quantile,0.1,22.172719328399808
2020-08-10,1 wk ahead inc case,2020-08-15,19,quantile,0.25,566.3639897202681
2020-08-10,1 wk ahead inc case,2020-08-15,19,quantile,0.5,1171.0
2020-08-10,1 wk ahead inc case,2020-08-15,19,quantile,0.75,1775.6360102797319
2020-08-10,1 wk ahead inc case,2020-08-15,19,quantile,0.9,2319.8272806716004
2020-08-10,1 wk ahead inc case,2020-08-15,19,quantile,0.975,2927.9797073413683
2020-08-10,1 wk ahead inc case,2020-08-15,53,point,NA,5388.0
2020-08-10,1 wk ahead inc case,2020-08-15,53,quantile,0.025,3509.6148226912073
2020-08-10,1 wk ahead inc case,2020-08-15,53,quantile,0.1,4159.789949374624
2020-08-10,1 wk ahead inc case,2020-08-15,53,quantile,0.25,4741.584270420996
2020-08-10,1 wk ahead inc case,2020-08-15,53,quantile,0.5,5388.0
2020-08-10,1 wk ahead inc case,2020-08-15,53,quantile,0.75,6034.415729579004
2020-08-10,1 wk ahead inc case,2020-08-15,53,quantile,0.9,6616.210050625376
2020-08-10,1 wk ahead inc case,2020-08-15,53,quantile,0.975,7266.385177308792
2020-08-10,1 wk ahead inc case,2020-08-15,US,point,NA,383781.0
2020-08-10,1 wk ahead inc case,2020-08-15,US,quantile,0.025,344739.61501868046
2020-08-10,1 wk ahead inc case,2020-08-15,US,quantile,0.1,358253.2104903469
2020-08-10,1 wk ahead inc case,2020-08-15,US,quantile,0.25,370345.5418941007
2020-08-10,1 wk ahead inc case,2020-08-15,US,quantile,0.5,383781.0
2020-08-10,1 wk ahead inc case,2020-08-15,US,quantile,0.75,397216.4581058993
2020-08-10,1 wk ahead inc case,2020-08-15,US,quantile,0.9,409308.7895096531
2020-08-10,1 wk ahead inc case,2020-08-15,US,quantile,0.975,422822.38498131954
2020-08-10,1 wk ahead inc case,2020-08-15,34,point,NA,86.0
2020-08-10,1 wk ahead inc case,2020-08-15,34,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,34,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,34,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,34,quantile,0.5,86.0
2020-08-10,1 wk ahead inc case,2020-08-15,34,quantile,0.75,728.3261297700064
2020-08-10,1 wk ahead inc case,2020-08-15,34,quantile,0.9,1306.439683416464
2020-08-10,1 wk ahead inc case,2020-08-15,34,quantile,0.975,1952.501426170267
2020-08-10,1 wk ahead inc case,2020-08-15,38,point,NA,200.0
2020-08-10,1 wk ahead inc case,2020-08-15,38,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,38,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,38,quantile,0.25,49.33969366515606
2020-08-10,1 wk ahead inc case,2020-08-15,38,quantile,0.5,200.0
2020-08-10,1 wk ahead inc case,2020-08-15,38,quantile,0.75,350.66030633484394
2020-08-10,1 wk ahead inc case,2020-08-15,38,quantile,0.9,486.25928176479795
2020-08-10,1 wk ahead inc case,2020-08-15,38,quantile,0.975,637.7957919007993
2020-08-10,1 wk ahead inc case,2020-08-15,47,point,NA,14000.0
2020-08-10,1 wk ahead inc case,2020-08-15,47,quantile,0.025,11303.964714495729
2020-08-10,1 wk ahead inc case,2020-08-15,47,quantile,0.1,12237.157280360796
2020-08-10,1 wk ahead inc case,2020-08-15,47,quantile,0.25,13072.203274864598
2020-08-10,1 wk ahead inc case,2020-08-15,47,quantile,0.5,14000.0
2020-08-10,1 wk ahead inc case,2020-08-15,47,quantile,0.75,14927.796725135402
2020-08-10,1 wk ahead inc case,2020-08-15,47,quantile,0.9,15762.842719639204
2020-08-10,1 wk ahead inc case,2020-08-15,47,quantile,0.975,16696.03528550427
2020-08-10,1 wk ahead inc case,2020-08-15,42,point,NA,321.0
2020-08-10,1 wk ahead inc case,2020-08-15,42,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,42,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,42,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,42,quantile,0.5,321.0
2020-08-10,1 wk ahead inc case,2020-08-15,42,quantile,0.75,1505.6761681119585
2020-08-10,1 wk ahead inc case,2020-08-15,42,quantile,0.9,2571.9216744448586
2020-08-10,1 wk ahead inc case,2020-08-15,42,quantile,0.975,3763.4876318244246
2020-08-10,1 wk ahead inc case,2020-08-15,48,point,NA,55646.0
2020-08-10,1 wk ahead inc case,2020-08-15,48,quantile,0.025,36739.43227499
2020-08-10,1 wk ahead inc case,2020-08-15,48,quantile,0.1,43283.659845699876
2020-08-10,1 wk ahead inc case,2020-08-15,48,quantile,0.25,49139.61200384512
2020-08-10,1 wk ahead inc case,2020-08-15,48,quantile,0.5,55646.0
2020-08-10,1 wk ahead inc case,2020-08-15,48,quantile,0.75,62152.38799615488
2020-08-10,1 wk ahead inc case,2020-08-15,48,quantile,0.9,68008.34015430012
2020-08-10,1 wk ahead inc case,2020-08-15,48,quantile,0.975,74552.56772501
2020-08-10,1 wk ahead inc case,2020-08-15,04,point,NA,11865.0
2020-08-10,1 wk ahead inc case,2020-08-15,04,quantile,0.025,6879.8043462162605
2020-08-10,1 wk ahead inc case,2020-08-15,04,quantile,0.1,8605.355769265858
2020-08-10,1 wk ahead inc case,2020-08-15,04,quantile,0.25,10149.425939597937
2020-08-10,1 wk ahead inc case,2020-08-15,04,quantile,0.5,11865.0
2020-08-10,1 wk ahead inc case,2020-08-15,04,quantile,0.75,13580.574060402063
2020-08-10,1 wk ahead inc case,2020-08-15,04,quantile,0.9,15124.644230734142
2020-08-10,1 wk ahead inc case,2020-08-15,04,quantile,0.975,16850.19565378374
2020-08-10,1 wk ahead inc case,2020-08-15,27,point,NA,2314.0
2020-08-10,1 wk ahead inc case,2020-08-15,27,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,27,quantile,0.1,670.3063222840883
2020-08-10,1 wk ahead inc case,2020-08-15,27,quantile,0.25,1448.9122673730594
2020-08-10,1 wk ahead inc case,2020-08-15,27,quantile,0.5,2314.0
2020-08-10,1 wk ahead inc case,2020-08-15,27,quantile,0.75,3179.0877326269406
2020-08-10,1 wk ahead inc case,2020-08-15,27,quantile,0.9,3957.6936777159117
2020-08-10,1 wk ahead inc case,2020-08-15,27,quantile,0.975,4827.812550781248
2020-08-10,1 wk ahead inc case,2020-08-15,01,point,NA,11314.0
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.025,7774.397082782003
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.1,8999.57805360313
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.25,10095.90318482411
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.5,11314.0
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.75,12532.09681517589
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.9,13628.42194639687
2020-08-10,1 wk ahead inc case,2020-08-15,01,quantile,0.975,14853.602917217995
2020-08-10,1 wk ahead inc case,2020-08-15,51,point,NA,4385.0
2020-08-10,1 wk ahead inc case,2020-08-15,51,quantile,0.025,850.4356984670053
2020-08-10,1 wk ahead inc case,2020-08-15,51,quantile,0.1,2073.8726273148027
2020-08-10,1 wk ahead inc case,2020-08-15,51,quantile,0.25,3168.637142520025
2020-08-10,1 wk ahead inc case,2020-08-15,51,quantile,0.5,4385.0
2020-08-10,1 wk ahead inc case,2020-08-15,51,quantile,0.75,5601.362857479975
2020-08-10,1 wk ahead inc case,2020-08-15,51,quantile,0.9,6696.127372685198
2020-08-10,1 wk ahead inc case,2020-08-15,51,quantile,0.975,7919.564301532994
2020-08-10,1 wk ahead inc case,2020-08-15,56,point,NA,250.0
2020-08-10,1 wk ahead inc case,2020-08-15,56,quantile,0.025,184.13955661986176
2020-08-10,1 wk ahead inc case,2020-08-15,56,quantile,0.1,206.93617077301312
2020-08-10,1 wk ahead inc case,2020-08-15,56,quantile,0.25,227.33519883341265
2020-08-10,1 wk ahead inc case,2020-08-15,56,quantile,0.5,250.0
2020-08-10,1 wk ahead inc case,2020-08-15,56,quantile,0.75,272.6648011665873
2020-08-10,1 wk ahead inc case,2020-08-15,56,quantile,0.9,293.06382922698685
2020-08-10,1 wk ahead inc case,2020-08-15,56,quantile,0.975,315.86044338013824
2020-08-10,1 wk ahead inc case,2020-08-15,25,point,NA,37.0
2020-08-10,1 wk ahead inc case,2020-08-15,25,quantile,0.025,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,25,quantile,0.1,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,25,quantile,0.25,0.0
2020-08-10,1 wk ahead inc case,2020-08-15,25,quantile,0.5,37.0
2020-08-10,1 wk ahead inc case,2020-08-15,25,quantile,0.75,732.0828020355144
2020-08-10,1 wk ahead inc case,2020-08-15,25,quantile,0.9,1357.679006423419
2020-08-10,1 wk ahead inc case,2020-08-15,25,quantile,0.975,2056.8042414532556
2020-08-10,1 wk ahead inc case,2020-08-15,29,point,NA,8750.0
2020-08-10,1 wk ahead inc case,2020-08-15,29,quantile,0.025,6061.539855898401
2020-08-10,1 wk ahead inc case,2020-08-15,29,quantile,0.1,6992.110399091746
2020-08-10,1 wk ahead inc case,2020-08-15,29,quantile,0.25,7824.81013666037
2020-08-10,1 wk ahead inc case,2020-08-15,29,quantile,0.5,8750.0
2020-08-10,1 wk ahead inc case,2020-08-15,29,quantile,0.75,9675.18986333963
2020-08-10,1 wk ahead inc case,2020-08-15,29,quantile,0.9,10507.889600908253
2020-08-10,1 wk ahead inc case,2020-08-15,29,quantile,0.975,11438.460144101598
