forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,47,point,NA,3.0
2022-04-11,1 wk ahead inc case,2022-04-16,47,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,47,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,47,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,47,quantile,0.5,3.0
2022-04-11,1 wk ahead inc case,2022-04-16,47,quantile,0.75,474.6018857804022
2022-04-11,1 wk ahead inc case,2022-04-16,47,quantile,0.9,899.0582942290223
2022-04-11,1 wk ahead inc case,2022-04-16,47,quantile,0.975,1373.4029021968825
2022-04-11,1 wk ahead inc case,2022-04-16,15,point,NA,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,15,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,15,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,15,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,15,quantile,0.5,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,15,quantile,0.75,832.9046096846214
2022-04-11,1 wk ahead inc case,2022-04-16,15,quantile,0.9,1581.644709004341
2022-04-11,1 wk ahead inc case,2022-04-16,15,quantile,0.975,2418.387474132414
2022-04-11,1 wk ahead inc case,2022-04-16,08,point,NA,1134.0
2022-04-11,1 wk ahead inc case,2022-04-16,08,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,08,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,08,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,08,quantile,0.5,1134.0
2022-04-11,1 wk ahead inc case,2022-04-16,08,quantile,0.75,3295.907079531713
2022-04-11,1 wk ahead inc case,2022-04-16,08,quantile,0.9,5241.69089008451
2022-04-11,1 wk ahead inc case,2022-04-16,08,quantile,0.975,7416.171096851374
2022-04-11,1 wk ahead inc case,2022-04-16,32,point,NA,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,32,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,32,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,32,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,32,quantile,0.5,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,32,quantile,0.75,828.1868793990021
2022-04-11,1 wk ahead inc case,2022-04-16,32,quantile,0.9,1572.6808742958153
2022-04-11,1 wk ahead inc case,2022-04-16,32,quantile,0.975,2404.6784719631455
2022-04-11,1 wk ahead inc case,2022-04-16,30,point,NA,7.0
2022-04-11,1 wk ahead inc case,2022-04-16,30,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,30,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,30,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,30,quantile,0.5,7.0
2022-04-11,1 wk ahead inc case,2022-04-16,30,quantile,0.75,68.05644135944759
2022-04-11,1 wk ahead inc case,2022-04-16,30,quantile,0.9,123.00914319014466
2022-04-11,1 wk ahead inc case,2022-04-16,30,quantile,0.975,184.42067400417886
2022-04-11,1 wk ahead inc case,2022-04-16,36,point,NA,10.0
2022-04-11,1 wk ahead inc case,2022-04-16,36,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,36,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,36,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,36,quantile,0.5,10.0
2022-04-11,1 wk ahead inc case,2022-04-16,36,quantile,0.75,7394.183891981007
2022-04-11,1 wk ahead inc case,2022-04-16,36,quantile,0.9,14040.17973851555
2022-04-11,1 wk ahead inc case,2022-04-16,36,quantile,0.975,21467.30825308493
2022-04-11,1 wk ahead inc case,2022-04-16,37,point,NA,7.0
2022-04-11,1 wk ahead inc case,2022-04-16,37,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,37,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,37,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,37,quantile,0.5,7.0
2022-04-11,1 wk ahead inc case,2022-04-16,37,quantile,0.75,1479.539818514677
2022-04-11,1 wk ahead inc case,2022-04-16,37,quantile,0.9,2804.8715898879627
2022-04-11,1 wk ahead inc case,2022-04-16,37,quantile,0.975,4285.97534284381
2022-04-11,1 wk ahead inc case,2022-04-16,40,point,NA,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,40,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,40,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,40,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,40,quantile,0.5,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,40,quantile,0.75,1412.973382151682
2022-04-11,1 wk ahead inc case,2022-04-16,40,quantile,0.9,2683.7934714763946
2022-04-11,1 wk ahead inc case,2022-04-16,40,quantile,0.975,4103.978548364876
2022-04-11,1 wk ahead inc case,2022-04-16,05,point,NA,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,05,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,05,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,05,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,05,quantile,0.5,1.0
2022-04-11,1 wk ahead inc case,2022-04-16,05,quantile,0.75,148.22286168185727
2022-04-11,1 wk ahead inc case,2022-04-16,05,quantile,0.9,280.7280296957675
2022-04-11,1 wk ahead inc case,2022-04-16,05,quantile,0.975,428.80710383438304
2022-04-11,1 wk ahead inc case,2022-04-16,17,point,NA,27.0
2022-04-11,1 wk ahead inc case,2022-04-16,17,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,17,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,17,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,17,quantile,0.5,27.0
2022-04-11,1 wk ahead inc case,2022-04-16,17,quantile,0.75,2761.5400633532863
2022-04-11,1 wk ahead inc case,2022-04-16,17,quantile,0.9,5222.711422176618
2022-04-11,1 wk ahead inc case,2022-04-16,17,quantile,0.975,7973.154907315083
2022-04-11,1 wk ahead inc case,2022-04-16,55,point,NA,2.0
2022-04-11,1 wk ahead inc case,2022-04-16,55,quantile,0.025,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,55,quantile,0.1,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,55,quantile,0.25,0.0
2022-04-11,1 wk ahead inc case,2022-04-16,55,quantile,0.5,2.0
