forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead inc case,2022-01-08,US,point,NA,2589598.0
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.025,1259289.5921480497
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.1,1719756.086481425
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.25,2131793.9827969116
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.5,2589598.0
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.75,3047402.0172030884
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.9,3459439.913518575
2022-01-02,1 wk ahead inc case,2022-01-08,US,quantile,0.975,3919906.40785195
2022-01-02,1 wk ahead inc case,2022-01-08,55,point,NA,20654.0
2022-01-02,1 wk ahead inc case,2022-01-08,55,quantile,0.025,1858.067469139096
2022-01-02,1 wk ahead inc case,2022-01-08,55,quantile,0.1,8364.000310822954
2022-01-02,1 wk ahead inc case,2022-01-08,55,quantile,0.25,14185.685307769647
2022-01-02,1 wk ahead inc case,2022-01-08,55,quantile,0.5,20654.0
2022-01-02,1 wk ahead inc case,2022-01-08,55,quantile,0.75,27122.314692230353
2022-01-02,1 wk ahead inc case,2022-01-08,55,quantile,0.9,32943.99968917704
2022-01-02,1 wk ahead inc case,2022-01-08,55,quantile,0.975,39449.9325308609
2022-01-02,1 wk ahead inc case,2022-01-08,29,point,NA,3052.0
2022-01-02,1 wk ahead inc case,2022-01-08,29,quantile,0.025,0.0
2022-01-02,1 wk ahead inc case,2022-01-08,29,quantile,0.1,0.0
2022-01-02,1 wk ahead inc case,2022-01-08,29,quantile,0.25,0.0
2022-01-02,1 wk ahead inc case,2022-01-08,29,quantile,0.5,3052.0
2022-01-02,1 wk ahead inc case,2022-01-08,29,quantile,0.75,10903.942501410565
2022-01-02,1 wk ahead inc case,2022-01-08,29,quantile,0.9,17970.935687790014
2022-01-02,1 wk ahead inc case,2022-01-08,29,quantile,0.975,25868.54318241329
2022-01-02,1 wk ahead inc case,2022-01-08,11,point,NA,19294.0
2022-01-02,1 wk ahead inc case,2022-01-08,11,quantile,0.025,6314.70042034914
2022-01-02,1 wk ahead inc case,2022-01-08,11,quantile,0.1,10807.292169051078
2022-01-02,1 wk ahead inc case,2022-01-08,11,quantile,0.25,14827.385000820199
2022-01-02,1 wk ahead inc case,2022-01-08,11,quantile,0.5,19294.0
2022-01-02,1 wk ahead inc case,2022-01-08,11,quantile,0.75,23760.6149991798
2022-01-02,1 wk ahead inc case,2022-01-08,11,quantile,0.9,27780.707830948922
2022-01-02,1 wk ahead inc case,2022-01-08,11,quantile,0.975,32273.29957965086
2022-01-02,1 wk ahead inc case,2022-01-08,21,point,NA,4737.0
2022-01-02,1 wk ahead inc case,2022-01-08,21,quantile,0.025,0.0
2022-01-02,1 wk ahead inc case,2022-01-08,21,quantile,0.1,0.0
2022-01-02,1 wk ahead inc case,2022-01-08,21,quantile,0.25,0.0
2022-01-02,1 wk ahead inc case,2022-01-08,21,quantile,0.5,4737.0
