forecast_date,target,target_end_date,location,type,quantile,value
2021-02-15,1 wk ahead inc case,2021-02-20,53,quantile,0.025,4941.108187728784
2021-02-15,1 wk ahead inc case,2021-02-20,53,quantile,0.1,6511.83203050645
2021-02-15,1 wk ahead inc case,2021-02-20,53,quantile,0.25,7917.35828667335
2021-02-15,1 wk ahead inc case,2021-02-20,53,quantile,0.5,9479.0
2021-02-15,1 wk ahead inc case,2021-02-20,53,quantile,0.75,11040.64171332665
2021-02-15,1 wk ahead inc case,2021-02-20,53,quantile,0.9,12446.16796949355
2021-02-15,1 wk ahead inc case,2021-02-20,53,quantile,0.975,14016.891812271217
2021-02-15,1 wk ahead inc case,2021-02-20,05,point,NA,7821.0
2021-02-15,1 wk ahead inc case,2021-02-20,05,quantile,0.025,4696.141964682135
2021-02-15,1 wk ahead inc case,2021-02-20,05,quantile,0.1,5777.765155454624
2021-02-15,1 wk ahead inc case,2021-02-20,05,quantile,0.25,6745.630895126179
2021-02-15,1 wk ahead inc case,2021-02-20,05,quantile,0.5,7821.0
2021-02-15,1 wk ahead inc case,2021-02-20,05,quantile,0.75,8896.36910487382
2021-02-15,1 wk ahead inc case,2021-02-20,05,quantile,0.9,9864.234844545375
2021-02-15,1 wk ahead inc case,2021-02-20,05,quantile,0.975,10945.858035317864
2021-02-15,1 wk ahead inc case,2021-02-20,28,point,NA,5813.0
2021-02-15,1 wk ahead inc case,2021-02-20,28,quantile,0.025,3742.40517006988
2021-02-15,1 wk ahead inc case,2021-02-20,28,quantile,0.1,4459.110812833014
2021-02-15,1 wk ahead inc case,2021-02-20,28,quantile,0.25,5100.438442434132
2021-02-15,1 wk ahead inc case,2021-02-20,28,quantile,0.5,5813.0
2021-02-15,1 wk ahead inc case,2021-02-20,28,quantile,0.75,6525.561557565868
2021-02-15,1 wk ahead inc case,2021-02-20,28,quantile,0.9,7166.889187166986
2021-02-15,1 wk ahead inc case,2021-02-20,28,quantile,0.975,7883.59482993012
2021-02-15,1 wk ahead inc case,2021-02-20,11,point,NA,982.0
2021-02-15,1 wk ahead inc case,2021-02-20,11,quantile,0.025,714.0622088519544
2021-02-15,1 wk ahead inc case,2021-02-20,11,quantile,0.1,806.8048951802958
2021-02-15,1 wk ahead inc case,2021-02-20,11,quantile,0.25,889.793563940439
2021-02-15,1 wk ahead inc case,2021-02-20,11,quantile,0.5,982.0
2021-02-15,1 wk ahead inc case,2021-02-20,11,quantile,0.75,1074.2064360595612
2021-02-15,1 wk ahead inc case,2021-02-20,11,quantile,0.9,1157.1951048197043
2021-02-15,1 wk ahead inc case,2021-02-20,11,quantile,0.975,1249.9377911480456
2021-02-15,1 wk ahead inc case,2021-02-20,51,point,NA,18120.0
2021-02-15,1 wk ahead inc case,2021-02-20,51,quantile,0.025,8800.386504558679
2021-02-15,1 wk ahead inc case,2021-02-20,51,quantile,0.1,12026.232277958816
2021-02-15,1 wk ahead inc case,2021-02-20,51,quantile,0.25,14912.806486217458
2021-02-15,1 wk ahead inc case,2021-02-20,51,quantile,0.5,18120.0
2021-02-15,1 wk ahead inc case,2021-02-20,51,quantile,0.75,21327.193513782542
2021-02-15,1 wk ahead inc case,2021-02-20,51,quantile,0.9,24213.767722041186
2021-02-15,1 wk ahead inc case,2021-02-20,51,quantile,0.975,27439.61349544132
2021-02-15,1 wk ahead inc case,2021-02-20,15,point,NA,263.0
2021-02-15,1 wk ahead inc case,2021-02-20,15,quantile,0.025,106.52453217003222
2021-02-15,1 wk ahead inc case,2021-02-20,15,quantile,0.1,160.68619099708727
2021-02-15,1 wk ahead inc case,2021-02-20,15,quantile,0.25,209.15151092522888
2021-02-15,1 wk ahead inc case,2021-02-20,15,quantile,0.5,263.0
2021-02-15,1 wk ahead inc case,2021-02-20,15,quantile,0.75,316.8484890747711
2021-02-15,1 wk ahead inc case,2021-02-20,15,quantile,0.9,365.31380900291276
2021-02-15,1 wk ahead inc case,2021-02-20,15,quantile,0.975,419.4754678299678
2021-02-15,1 wk ahead inc case,2021-02-20,39,point,NA,16870.0
2021-02-15,1 wk ahead inc case,2021-02-20,39,quantile,0.025,12090.81535804065
2021-02-15,1 wk ahead inc case,2021-02-20,39,quantile,0.1,13745.059129534457
2021-02-15,1 wk ahead inc case,2021-02-20,39,quantile,0.25,15225.321281042532
2021-02-15,1 wk ahead inc case,2021-02-20,39,quantile,0.5,16870.0
2021-02-15,1 wk ahead inc case,2021-02-20,39,quantile,0.75,18514.678718957468
2021-02-15,1 wk ahead inc case,2021-02-20,39,quantile,0.9,19994.940870465543
2021-02-15,1 wk ahead inc case,2021-02-20,39,quantile,0.975,21649.18464195935
2021-02-15,1 wk ahead inc case,2021-02-20,44,point,NA,2292.0
2021-02-15,1 wk ahead inc case,2021-02-20,44,quantile,0.025,627.1793174740724
2021-02-15,1 wk ahead inc case,2021-02-20,44,quantile,0.1,1203.432266678709
2021-02-15,1 wk ahead inc case,2021-02-20,44,quantile,0.25,1719.0790202598055
2021-02-15,1 wk ahead inc case,2021-02-20,44,quantile,0.5,2292.0
2021-02-15,1 wk ahead inc case,2021-02-20,44,quantile,0.75,2864.9209797401945
2021-02-15,1 wk ahead inc case,2021-02-20,44,quantile,0.9,3380.5677333212907
2021-02-15,1 wk ahead inc case,2021-02-20,44,quantile,0.975,3956.8206825259276
2021-02-15,1 wk ahead inc case,2021-02-20,13,point,NA,21429.0
2021-02-15,1 wk ahead inc case,2021-02-20,13,quantile,0.025,13359.600627730157
2021-02-15,1 wk ahead inc case,2021-02-20,13,quantile,0.1,16152.703353679815
2021-02-15,1 wk ahead inc case,2021-02-20,13,quantile,0.25,18652.047357111536
2021-02-15,1 wk ahead inc case,2021-02-20,13,quantile,0.5,21429.0
2021-02-15,1 wk ahead inc case,2021-02-20,13,quantile,0.75,24205.952642888464
2021-02-15,1 wk ahead inc case,2021-02-20,13,quantile,0.9,26705.296646320185
2021-02-15,1 wk ahead inc case,2021-02-20,13,quantile,0.975,29498.399372269843
2021-02-15,1 wk ahead inc case,2021-02-20,48,point,NA,108349.0
2021-02-15,1 wk ahead inc case,2021-02-20,48,quantile,0.025,68618.97451766822
2021-02-15,1 wk ahead inc case,2021-02-20,48,quantile,0.1,82370.93266936095
2021-02-15,1 wk ahead inc case,2021-02-20,48,quantile,0.25,94676.55745807722
2021-02-15,1 wk ahead inc case,2021-02-20,48,quantile,0.5,108349.0
2021-02-15,1 wk ahead inc case,2021-02-20,48,quantile,0.75,122021.44254192278
2021-02-15,1 wk ahead inc case,2021-02-20,48,quantile,0.9,134327.06733063905
2021-02-15,1 wk ahead inc case,2021-02-20,48,quantile,0.975,148079.02548233175
2021-02-15,1 wk ahead inc case,2021-02-20,22,point,NA,10910.0
2021-02-15,1 wk ahead inc case,2021-02-20,22,quantile,0.025,4940.333759096851
2021-02-15,1 wk ahead inc case,2021-02-20,22,quantile,0.1,7006.645052075531
2021-02-15,1 wk ahead inc case,2021-02-20,22,quantile,0.25,8855.63638753513
2021-02-15,1 wk ahead inc case,2021-02-20,22,quantile,0.5,10910.0
2021-02-15,1 wk ahead inc case,2021-02-20,22,quantile,0.75,12964.36361246487
2021-02-15,1 wk ahead inc case,2021-02-20,22,quantile,0.9,14813.354947924468
2021-02-15,1 wk ahead inc case,2021-02-20,22,quantile,0.975,16879.66624090315
2021-02-15,1 wk ahead inc case,2021-02-20,16,point,NA,1498.0
2021-02-15,1 wk ahead inc case,2021-02-20,16,quantile,0.025,721.6713460898991
2021-02-15,1 wk ahead inc case,2021-02-20,16,quantile,0.1,990.3859776795354
2021-02-15,1 wk ahead inc case,2021-02-20,16,quantile,0.25,1230.839111342771
2021-02-15,1 wk ahead inc case,2021-02-20,16,quantile,0.5,1498.0
2021-02-15,1 wk ahead inc case,2021-02-20,16,quantile,0.75,1765.160888657229
2021-02-15,1 wk ahead inc case,2021-02-20,16,quantile,0.9,2005.6140223204648
2021-02-15,1 wk ahead inc case,2021-02-20,16,quantile,0.975,2274.3286539101005
2021-02-15,1 wk ahead inc case,2021-02-20,25,point,NA,14020.0
2021-02-15,1 wk ahead inc case,2021-02-20,25,quantile,0.025,9828.896045001751
2021-02-15,1 wk ahead inc case,2021-02-20,25,quantile,0.1,11279.584422338958
2021-02-15,1 wk ahead inc case,2021-02-20,25,quantile,0.25,12577.699691448179
2021-02-15,1 wk ahead inc case,2021-02-20,25,quantile,0.5,14020.0
2021-02-15,1 wk ahead inc case,2021-02-20,25,quantile,0.75,15462.300308551821
2021-02-15,1 wk ahead inc case,2021-02-20,25,quantile,0.9,16760.415577661042
2021-02-15,1 wk ahead inc case,2021-02-20,25,quantile,0.975,18211.10395499825
2021-02-15,1 wk ahead inc case,2021-02-20,04,point,NA,20706.0
2021-02-15,1 wk ahead inc case,2021-02-20,04,quantile,0.025,7745.9549413918685
2021-02-15,1 wk ahead inc case,2021-02-20,04,quantile,0.1,12231.882023650835
2021-02-15,1 wk ahead inc case,2021-02-20,04,quantile,0.25,16246.011131295398
2021-02-15,1 wk ahead inc case,2021-02-20,04,quantile,0.5,20706.0
2021-02-15,1 wk ahead inc case,2021-02-20,04,quantile,0.75,25165.988868704604
2021-02-15,1 wk ahead inc case,2021-02-20,04,quantile,0.9,29180.117976349167
2021-02-15,1 wk ahead inc case,2021-02-20,04,quantile,0.975,33666.04505860813
2021-02-15,1 wk ahead inc case,2021-02-20,36,point,NA,48716.0
2021-02-15,1 wk ahead inc case,2021-02-20,36,quantile,0.025,30618.716694140483
2021-02-15,1 wk ahead inc case,2021-02-20,36,quantile,0.1,36882.822484663644
2021-02-15,1 wk ahead inc case,2021-02-20,36,quantile,0.25,42488.11408348333
2021-02-15,1 wk ahead inc case,2021-02-20,36,quantile,0.5,48716.0
2021-02-15,1 wk ahead inc case,2021-02-20,36,quantile,0.75,54943.88591651667
2021-02-15,1 wk ahead inc case,2021-02-20,36,quantile,0.9,60549.177515336356
2021-02-15,1 wk ahead inc case,2021-02-20,36,quantile,0.975,66813.28330585951
2021-02-15,1 wk ahead inc case,2021-02-20,38,point,NA,163.0
2021-02-15,1 wk ahead inc case,2021-02-20,38,quantile,0.025,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,38,quantile,0.1,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,38,quantile,0.25,60.54260405882718
2021-02-15,1 wk ahead inc case,2021-02-20,38,quantile,0.5,163.0
2021-02-15,1 wk ahead inc case,2021-02-20,38,quantile,0.75,265.4573959411728
2021-02-15,1 wk ahead inc case,2021-02-20,38,quantile,0.9,357.6722483653181
2021-02-15,1 wk ahead inc case,2021-02-20,38,quantile,0.975,460.72551167172
2021-02-15,1 wk ahead inc case,2021-02-20,42,point,NA,11440.0
2021-02-15,1 wk ahead inc case,2021-02-20,42,quantile,0.025,4491.56875782979
2021-02-15,1 wk ahead inc case,2021-02-20,42,quantile,0.1,6896.665016948293
2021-02-15,1 wk ahead inc case,2021-02-20,42,quantile,0.25,9048.810320111137
2021-02-15,1 wk ahead inc case,2021-02-20,42,quantile,0.5,11440.0
2021-02-15,1 wk ahead inc case,2021-02-20,42,quantile,0.75,13831.189679888863
2021-02-15,1 wk ahead inc case,2021-02-20,42,quantile,0.9,15983.334983051707
2021-02-15,1 wk ahead inc case,2021-02-20,42,quantile,0.975,18388.43124217021
2021-02-15,1 wk ahead inc case,2021-02-20,30,point,NA,1368.0
2021-02-15,1 wk ahead inc case,2021-02-20,30,quantile,0.025,674.3795518081357
2021-02-15,1 wk ahead inc case,2021-02-20,30,quantile,0.1,914.4659665760992
2021-02-15,1 wk ahead inc case,2021-02-20,30,quantile,0.25,1129.3017960931497
2021-02-15,1 wk ahead inc case,2021-02-20,30,quantile,0.5,1368.0
2021-02-15,1 wk ahead inc case,2021-02-20,30,quantile,0.75,1606.6982039068503
2021-02-15,1 wk ahead inc case,2021-02-20,30,quantile,0.9,1821.5340334239008
2021-02-15,1 wk ahead inc case,2021-02-20,30,quantile,0.975,2061.620448191864
2021-02-15,1 wk ahead inc case,2021-02-20,12,point,NA,54537.0
2021-02-15,1 wk ahead inc case,2021-02-20,12,quantile,0.025,36324.45885478465
2021-02-15,1 wk ahead inc case,2021-02-20,12,quantile,0.1,42628.459434305136
2021-02-15,1 wk ahead inc case,2021-02-20,12,quantile,0.25,48269.449971342256
2021-02-15,1 wk ahead inc case,2021-02-20,12,quantile,0.5,54537.0
2021-02-15,1 wk ahead inc case,2021-02-20,12,quantile,0.75,60804.550028657744
2021-02-15,1 wk ahead inc case,2021-02-20,12,quantile,0.9,66445.54056569487
2021-02-15,1 wk ahead inc case,2021-02-20,12,quantile,0.975,72749.54114521535
2021-02-15,1 wk ahead inc case,2021-02-20,19,point,NA,3626.0
2021-02-15,1 wk ahead inc case,2021-02-20,19,quantile,0.025,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,19,quantile,0.1,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,19,quantile,0.25,1592.4961264188196
2021-02-15,1 wk ahead inc case,2021-02-20,19,quantile,0.5,3626.0
2021-02-15,1 wk ahead inc case,2021-02-20,19,quantile,0.75,5659.50387358118
2021-02-15,1 wk ahead inc case,2021-02-20,19,quantile,0.9,7489.7207933424725
2021-02-15,1 wk ahead inc case,2021-02-20,19,quantile,0.975,9535.051032255342
2021-02-15,1 wk ahead inc case,2021-02-20,37,point,NA,21426.0
2021-02-15,1 wk ahead inc case,2021-02-20,37,quantile,0.025,10830.191596328543
2021-02-15,1 wk ahead inc case,2021-02-20,37,quantile,0.1,14497.773279996063
2021-02-15,1 wk ahead inc case,2021-02-20,37,quantile,0.25,17779.62475040834
2021-02-15,1 wk ahead inc case,2021-02-20,37,quantile,0.5,21426.0
2021-02-15,1 wk ahead inc case,2021-02-20,37,quantile,0.75,25072.37524959166
2021-02-15,1 wk ahead inc case,2021-02-20,37,quantile,0.9,28354.226720003935
2021-02-15,1 wk ahead inc case,2021-02-20,37,quantile,0.975,32021.808403671457
2021-02-15,1 wk ahead inc case,2021-02-20,41,point,NA,3410.0
2021-02-15,1 wk ahead inc case,2021-02-20,41,quantile,0.025,2520.2238404002187
2021-02-15,1 wk ahead inc case,2021-02-20,41,quantile,0.1,2828.2066408802125
2021-02-15,1 wk ahead inc case,2021-02-20,41,quantile,0.25,3103.797996109749
2021-02-15,1 wk ahead inc case,2021-02-20,41,quantile,0.5,3410.0
2021-02-15,1 wk ahead inc case,2021-02-20,41,quantile,0.75,3716.202003890251
2021-02-15,1 wk ahead inc case,2021-02-20,41,quantile,0.9,3991.7933591197875
2021-02-15,1 wk ahead inc case,2021-02-20,41,quantile,0.975,4299.776159599781
2021-02-15,1 wk ahead inc case,2021-02-20,29,point,NA,6673.0
2021-02-15,1 wk ahead inc case,2021-02-20,29,quantile,0.025,4906.775208999802
2021-02-15,1 wk ahead inc case,2021-02-20,29,quantile,0.1,5518.12768404713
2021-02-15,1 wk ahead inc case,2021-02-20,29,quantile,0.25,6065.18244443843
2021-02-15,1 wk ahead inc case,2021-02-20,29,quantile,0.5,6673.0
2021-02-15,1 wk ahead inc case,2021-02-20,29,quantile,0.75,7280.81755556157
2021-02-15,1 wk ahead inc case,2021-02-20,29,quantile,0.9,7827.87231595287
2021-02-15,1 wk ahead inc case,2021-02-20,29,quantile,0.975,8439.224791000197
2021-02-15,1 wk ahead inc case,2021-02-20,45,point,NA,15711.0
2021-02-15,1 wk ahead inc case,2021-02-20,45,quantile,0.025,10067.36609985013
2021-02-15,1 wk ahead inc case,2021-02-20,45,quantile,0.1,12020.826141119158
2021-02-15,1 wk ahead inc case,2021-02-20,45,quantile,0.25,13768.83511863688
2021-02-15,1 wk ahead inc case,2021-02-20,45,quantile,0.5,15711.0
2021-02-15,1 wk ahead inc case,2021-02-20,45,quantile,0.75,17653.164881363122
2021-02-15,1 wk ahead inc case,2021-02-20,45,quantile,0.9,19401.173858880844
2021-02-15,1 wk ahead inc case,2021-02-20,45,quantile,0.975,21354.63390014987
2021-02-15,1 wk ahead inc case,2021-02-20,02,point,NA,386.0
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.025,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.1,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.25,109.3873336762054
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.5,386.0
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.75,662.6126663237947
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.9,911.5726947276366
2021-02-15,1 wk ahead inc case,2021-02-20,02,quantile,0.975,1189.7940732303546
2021-02-15,1 wk ahead inc case,2021-02-20,49,point,NA,6007.0
2021-02-15,1 wk ahead inc case,2021-02-20,49,quantile,0.025,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,49,quantile,0.1,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,49,quantile,0.25,1296.6504253451349
2021-02-15,1 wk ahead inc case,2021-02-20,49,quantile,0.5,6007.0
2021-02-15,1 wk ahead inc case,2021-02-20,49,quantile,0.75,10717.349574654865
2021-02-15,1 wk ahead inc case,2021-02-20,49,quantile,0.9,14956.81112745804
2021-02-15,1 wk ahead inc case,2021-02-20,49,quantile,0.975,19694.55495281169
2021-02-15,1 wk ahead inc case,2021-02-20,23,point,NA,949.0
2021-02-15,1 wk ahead inc case,2021-02-20,23,quantile,0.025,666.5516811635857
2021-02-15,1 wk ahead inc case,2021-02-20,23,quantile,0.1,764.3169711048587
2021-02-15,1 wk ahead inc case,2021-02-20,23,quantile,0.25,851.8000016745292
2021-02-15,1 wk ahead inc case,2021-02-20,23,quantile,0.5,949.0
2021-02-15,1 wk ahead inc case,2021-02-20,23,quantile,0.75,1046.1999983254707
2021-02-15,1 wk ahead inc case,2021-02-20,23,quantile,0.9,1133.6830288951414
2021-02-15,1 wk ahead inc case,2021-02-20,23,quantile,0.975,1231.4483188364143
2021-02-15,1 wk ahead inc case,2021-02-20,24,point,NA,7823.0
2021-02-15,1 wk ahead inc case,2021-02-20,24,quantile,0.025,2562.2824218973437
2021-02-15,1 wk ahead inc case,2021-02-20,24,quantile,0.1,4383.2016663139975
2021-02-15,1 wk ahead inc case,2021-02-20,24,quantile,0.25,6012.60954737172
2021-02-15,1 wk ahead inc case,2021-02-20,24,quantile,0.5,7823.0
2021-02-15,1 wk ahead inc case,2021-02-20,24,quantile,0.75,9633.39045262828
2021-02-15,1 wk ahead inc case,2021-02-20,24,quantile,0.9,11262.798333686002
2021-02-15,1 wk ahead inc case,2021-02-20,24,quantile,0.975,13083.717578102656
2021-02-15,1 wk ahead inc case,2021-02-20,26,point,NA,2557.0
2021-02-15,1 wk ahead inc case,2021-02-20,26,quantile,0.025,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,26,quantile,0.1,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,26,quantile,0.25,975.1456826242295
2021-02-15,1 wk ahead inc case,2021-02-20,26,quantile,0.5,2557.0
2021-02-15,1 wk ahead inc case,2021-02-20,26,quantile,0.75,4138.854317375771
2021-02-15,1 wk ahead inc case,2021-02-20,26,quantile,0.9,5562.57254770301
2021-02-15,1 wk ahead inc case,2021-02-20,26,quantile,0.975,7153.62654613267
2021-02-15,1 wk ahead inc case,2021-02-20,08,point,NA,7989.0
2021-02-15,1 wk ahead inc case,2021-02-20,08,quantile,0.025,5895.600222176001
2021-02-15,1 wk ahead inc case,2021-02-20,08,quantile,0.1,6620.199458896874
2021-02-15,1 wk ahead inc case,2021-02-20,08,quantile,0.25,7268.590490262814
2021-02-15,1 wk ahead inc case,2021-02-20,08,quantile,0.5,7989.0
2021-02-15,1 wk ahead inc case,2021-02-20,08,quantile,0.75,8709.409509737186
2021-02-15,1 wk ahead inc case,2021-02-20,08,quantile,0.9,9357.800541103126
2021-02-15,1 wk ahead inc case,2021-02-20,08,quantile,0.975,10082.399777824
2021-02-15,1 wk ahead inc case,2021-02-20,55,point,NA,5780.0
2021-02-15,1 wk ahead inc case,2021-02-20,55,quantile,0.025,3978.592962338824
2021-02-15,1 wk ahead inc case,2021-02-20,55,quantile,0.1,4602.123249453739
2021-02-15,1 wk ahead inc case,2021-02-20,55,quantile,0.25,5160.075046063317
2021-02-15,1 wk ahead inc case,2021-02-20,55,quantile,0.5,5780.0
2021-02-15,1 wk ahead inc case,2021-02-20,55,quantile,0.75,6399.924953936683
2021-02-15,1 wk ahead inc case,2021-02-20,55,quantile,0.9,6957.876750546261
2021-02-15,1 wk ahead inc case,2021-02-20,55,quantile,0.975,7581.407037661176
2021-02-15,1 wk ahead inc case,2021-02-20,06,point,NA,28139.0
2021-02-15,1 wk ahead inc case,2021-02-20,06,quantile,0.025,11304.475468623252
2021-02-15,1 wk ahead inc case,2021-02-20,06,quantile,0.1,17131.496066988853
2021-02-15,1 wk ahead inc case,2021-02-20,06,quantile,0.25,22345.671992239324
2021-02-15,1 wk ahead inc case,2021-02-20,06,quantile,0.5,28139.0
2021-02-15,1 wk ahead inc case,2021-02-20,06,quantile,0.75,33932.328007760676
2021-02-15,1 wk ahead inc case,2021-02-20,06,quantile,0.9,39146.50393301115
2021-02-15,1 wk ahead inc case,2021-02-20,06,quantile,0.975,44973.524531376745
2021-02-15,1 wk ahead inc case,2021-02-20,56,point,NA,1542.0
2021-02-15,1 wk ahead inc case,2021-02-20,56,quantile,0.025,267.00730140172413
2021-02-15,1 wk ahead inc case,2021-02-20,56,quantile,0.1,708.3270846632422
2021-02-15,1 wk ahead inc case,2021-02-20,56,quantile,0.25,1103.2319850963036
2021-02-15,1 wk ahead inc case,2021-02-20,56,quantile,0.5,1542.0
2021-02-15,1 wk ahead inc case,2021-02-20,56,quantile,0.75,1980.7680149036964
2021-02-15,1 wk ahead inc case,2021-02-20,56,quantile,0.9,2375.672915336758
2021-02-15,1 wk ahead inc case,2021-02-20,56,quantile,0.975,2816.9926985982756
2021-02-15,1 wk ahead inc case,2021-02-20,27,point,NA,1989.0
2021-02-15,1 wk ahead inc case,2021-02-20,27,quantile,0.025,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,27,quantile,0.1,41.17892504245356
2021-02-15,1 wk ahead inc case,2021-02-20,27,quantile,0.25,963.8478441314373
2021-02-15,1 wk ahead inc case,2021-02-20,27,quantile,0.5,1989.0
2021-02-15,1 wk ahead inc case,2021-02-20,27,quantile,0.75,3014.1521558685627
2021-02-15,1 wk ahead inc case,2021-02-20,27,quantile,0.9,3936.8210749575464
2021-02-15,1 wk ahead inc case,2021-02-20,27,quantile,0.975,4967.93526712876
2021-02-15,1 wk ahead inc case,2021-02-20,34,point,NA,23564.0
2021-02-15,1 wk ahead inc case,2021-02-20,34,quantile,0.025,19427.192426122583
2021-02-15,1 wk ahead inc case,2021-02-20,34,quantile,0.1,20859.086917679524
2021-02-15,1 wk ahead inc case,2021-02-20,34,quantile,0.25,22140.384908537682
2021-02-15,1 wk ahead inc case,2021-02-20,34,quantile,0.5,23564.0
2021-02-15,1 wk ahead inc case,2021-02-20,34,quantile,0.75,24987.615091462318
2021-02-15,1 wk ahead inc case,2021-02-20,34,quantile,0.9,26268.913082320476
2021-02-15,1 wk ahead inc case,2021-02-20,34,quantile,0.975,27700.807573877413
2021-02-15,1 wk ahead inc case,2021-02-20,21,point,NA,7298.0
2021-02-15,1 wk ahead inc case,2021-02-20,21,quantile,0.025,3703.4122417119474
2021-02-15,1 wk ahead inc case,2021-02-20,21,quantile,0.1,4947.625398498048
2021-02-15,1 wk ahead inc case,2021-02-20,21,quantile,0.25,6060.981045432545
2021-02-15,1 wk ahead inc case,2021-02-20,21,quantile,0.5,7298.0
2021-02-15,1 wk ahead inc case,2021-02-20,21,quantile,0.75,8535.018954567455
2021-02-15,1 wk ahead inc case,2021-02-20,21,quantile,0.9,9648.374601501953
2021-02-15,1 wk ahead inc case,2021-02-20,21,quantile,0.975,10892.587758288053
2021-02-15,1 wk ahead inc case,2021-02-20,18,point,NA,9463.0
2021-02-15,1 wk ahead inc case,2021-02-20,18,quantile,0.025,7046.38617231012
2021-02-15,1 wk ahead inc case,2021-02-20,18,quantile,0.1,7882.861151214229
2021-02-15,1 wk ahead inc case,2021-02-20,18,quantile,0.25,8631.361628164585
2021-02-15,1 wk ahead inc case,2021-02-20,18,quantile,0.5,9463.0
2021-02-15,1 wk ahead inc case,2021-02-20,18,quantile,0.75,10294.638371835415
2021-02-15,1 wk ahead inc case,2021-02-20,18,quantile,0.9,11043.138848785771
2021-02-15,1 wk ahead inc case,2021-02-20,18,quantile,0.975,11879.61382768988
2021-02-15,1 wk ahead inc case,2021-02-20,10,point,NA,1924.0
2021-02-15,1 wk ahead inc case,2021-02-20,10,quantile,0.025,1199.8149845408038
2021-02-15,1 wk ahead inc case,2021-02-20,10,quantile,0.1,1450.4808702474875
2021-02-15,1 wk ahead inc case,2021-02-20,10,quantile,0.25,1674.7834970307147
2021-02-15,1 wk ahead inc case,2021-02-20,10,quantile,0.5,1924.0
2021-02-15,1 wk ahead inc case,2021-02-20,10,quantile,0.75,2173.216502969285
2021-02-15,1 wk ahead inc case,2021-02-20,10,quantile,0.9,2397.5191297525125
2021-02-15,1 wk ahead inc case,2021-02-20,10,quantile,0.975,2648.1850154591957
2021-02-15,1 wk ahead inc case,2021-02-20,31,point,NA,1871.0
2021-02-15,1 wk ahead inc case,2021-02-20,31,quantile,0.025,0.0
2021-02-15,1 wk ahead inc case,2021-02-20,31,quantile,0.1,539.8281861374903
2021-02-15,1 wk ahead inc case,2021-02-20,31,quantile,0.25,1170.3947584008145
2021-02-15,1 wk ahead inc case,2021-02-20,31,quantile,0.5,1871.0
2021-02-15,1 wk ahead inc case,2021-02-20,31,quantile,0.75,2571.6052415991853
