forecast_date,target,target_end_date,location,type,quantile,value
2021-11-08,1 wk ahead inc case,2021-11-13,44,point,NA,861.0
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.1,279.0370532630334
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.25,554.7087409345204
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.5,861.0
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.75,1167.2912590654796
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.9,1442.9629467369666
2021-11-08,1 wk ahead inc case,2021-11-13,44,quantile,0.975,1751.0355214786405
2021-11-08,1 wk ahead inc case,2021-11-13,41,point,NA,4808.0
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.025,925.4567883737932
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.1,2269.341447903304
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.25,3471.885856275164
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.5,4808.0
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.75,6144.114143724836
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.9,7346.658552096696
2021-11-08,1 wk ahead inc case,2021-11-13,41,quantile,0.975,8690.543211626205
2021-11-08,1 wk ahead inc case,2021-11-13,09,point,NA,1137.0
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.1,288.11919689881563
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.25,690.2279650513674
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.5,1137.0
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.75,1583.7720349486326
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.9,1985.8808031011845
2021-11-08,1 wk ahead inc case,2021-11-13,09,quantile,0.975,2435.2511558469596
2021-11-08,1 wk ahead inc case,2021-11-13,17,point,NA,7780.0
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.1,718.8078327107105
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.25,4063.6440849904056
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.5,7780.0
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.75,11496.355915009593
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.9,14841.19216728929
2021-11-08,1 wk ahead inc case,2021-11-13,17,quantile,0.975,18579.161506952012
2021-11-08,1 wk ahead inc case,2021-11-13,46,point,NA,940.0
2021-11-08,1 wk ahead inc case,2021-11-13,46,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,46,quantile,0.1,21.278945973740974
2021-11-08,1 wk ahead inc case,2021-11-13,46,quantile,0.25,456.47054173218385
2021-11-08,1 wk ahead inc case,2021-11-13,46,quantile,0.5,940.0
2021-11-08,1 wk ahead inc case,2021-11-13,46,quantile,0.75,1423.5294582678162
2021-11-08,1 wk ahead inc case,2021-11-13,46,quantile,0.9,1858.721054026259
2021-11-08,1 wk ahead inc case,2021-11-13,46,quantile,0.975,2345.062602350259
2021-11-08,1 wk ahead inc case,2021-11-13,51,point,NA,4854.0
2021-11-08,1 wk ahead inc case,2021-11-13,51,quantile,0.025,158.48172400265958
2021-11-08,1 wk ahead inc case,2021-11-13,51,quantile,0.1,1783.7656257393855
2021-11-08,1 wk ahead inc case,2021-11-13,51,quantile,0.25,3238.1137010679295
2021-11-08,1 wk ahead inc case,2021-11-13,51,quantile,0.5,4854.0
2021-11-08,1 wk ahead inc case,2021-11-13,51,quantile,0.75,6469.8862989320705
2021-11-08,1 wk ahead inc case,2021-11-13,51,quantile,0.9,7924.2343742606145
2021-11-08,1 wk ahead inc case,2021-11-13,51,quantile,0.975,9549.51827599734
2021-11-08,1 wk ahead inc case,2021-11-13,26,point,NA,26144.0
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.1,8744.110277766737
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.25,16986.31365500989
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.5,26144.0
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.75,35301.686344990114
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.9,43543.88972223326
2021-11-08,1 wk ahead inc case,2021-11-13,26,quantile,0.975,52754.83494994098
2021-11-08,1 wk ahead inc case,2021-11-13,37,point,NA,7182.0
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.025,138.18695336364544
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.1,2576.298207250644
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.25,4757.9862223343
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.5,7182.0
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.75,9606.0137776657
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.9,11787.701792749356
2021-11-08,1 wk ahead inc case,2021-11-13,37,quantile,0.975,14225.813046636351
2021-11-08,1 wk ahead inc case,2021-11-13,32,point,NA,2002.0
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.1,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.25,910.7368305155605
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.5,2002.0
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.75,3093.2631694844395
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.9,4075.434063108273
2021-11-08,1 wk ahead inc case,2021-11-13,32,quantile,0.975,5173.043754516279
2021-11-08,1 wk ahead inc case,2021-11-13,02,point,NA,1729.0
2021-11-08,1 wk ahead inc case,2021-11-13,02,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,02,quantile,0.1,135.6364453934509
2021-11-08,1 wk ahead inc case,2021-11-13,02,quantile,0.25,890.4013709534887
2021-11-08,1 wk ahead inc case,2021-11-13,02,quantile,0.5,1729.0
2021-11-08,1 wk ahead inc case,2021-11-13,02,quantile,0.75,2567.598629046511
2021-11-08,1 wk ahead inc case,2021-11-13,02,quantile,0.9,3322.363554606549
2021-11-08,1 wk ahead inc case,2021-11-13,02,quantile,0.975,4165.839269889582
2021-11-08,1 wk ahead inc case,2021-11-13,47,point,NA,2363.0
2021-11-08,1 wk ahead inc case,2021-11-13,47,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,47,quantile,0.1,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,47,quantile,0.25,658.3728239237523
2021-11-08,1 wk ahead inc case,2021-11-13,47,quantile,0.5,2363.0
2021-11-08,1 wk ahead inc case,2021-11-13,47,quantile,0.75,4067.6271760762475
2021-11-08,1 wk ahead inc case,2021-11-13,47,quantile,0.9,5601.8448090357315
2021-11-08,1 wk ahead inc case,2021-11-13,47,quantile,0.975,7316.385683335284
2021-11-08,1 wk ahead inc case,2021-11-13,40,point,NA,3427.0
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.1,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.25,636.1852338361045
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.5,3427.0
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.75,6217.814766163896
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.9,8729.635112961432
2021-11-08,1 wk ahead inc case,2021-11-13,40,quantile,0.975,11536.680580933436
2021-11-08,1 wk ahead inc case,2021-11-13,12,point,NA,2722.0
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.025,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.1,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.25,0.0
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.5,2722.0
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.75,10540.517595261634
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.9,17577.427323443648
2021-11-08,1 wk ahead inc case,2021-11-13,12,quantile,0.975,25441.415520770555
2021-11-08,1 wk ahead inc case,2021-11-13,29,point,NA,4750.0
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.025,2927.6581148875553
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.1,3558.434688471377
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.25,4122.870658564782
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.5,4750.0
2021-11-08,1 wk ahead inc case,2021-11-13,29,quantile,0.75,5377.129341435218
