forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,1 wk ahead inc case,2021-05-29,26,point,NA,5141.0
2021-05-24,1 wk ahead inc case,2021-05-29,26,quantile,0.025,470.86524226761594
2021-05-24,1 wk ahead inc case,2021-05-29,26,quantile,0.1,2087.363016215986
2021-05-24,1 wk ahead inc case,2021-05-29,26,quantile,0.25,3533.849026323228
2021-05-24,1 wk ahead inc case,2021-05-29,26,quantile,0.5,5141.0
2021-05-24,1 wk ahead inc case,2021-05-29,26,quantile,0.75,6748.150973676772
2021-05-24,1 wk ahead inc case,2021-05-29,26,quantile,0.9,8194.636983784014
2021-05-24,1 wk ahead inc case,2021-05-29,26,quantile,0.975,9811.134757732383
2021-05-24,1 wk ahead inc case,2021-05-29,25,point,NA,3896.0
2021-05-24,1 wk ahead inc case,2021-05-29,25,quantile,0.025,2708.309774300388
2021-05-24,1 wk ahead inc case,2021-05-29,25,quantile,0.1,3119.4111034011958
2021-05-24,1 wk ahead inc case,2021-05-29,25,quantile,0.25,3487.2757122266967
2021-05-24,1 wk ahead inc case,2021-05-29,25,quantile,0.5,3896.0
2021-05-24,1 wk ahead inc case,2021-05-29,25,quantile,0.75,4304.724287773303
2021-05-24,1 wk ahead inc case,2021-05-29,25,quantile,0.9,4672.588896598804
2021-05-24,1 wk ahead inc case,2021-05-29,25,quantile,0.975,5083.690225699612
2021-05-24,1 wk ahead inc case,2021-05-29,28,point,NA,1151.0
2021-05-24,1 wk ahead inc case,2021-05-29,28,quantile,0.025,204.93338372067296
2021-05-24,1 wk ahead inc case,2021-05-29,28,quantile,0.1,532.4002896146194
2021-05-24,1 wk ahead inc case,2021-05-29,28,quantile,0.25,825.4265503262084
2021-05-24,1 wk ahead inc case,2021-05-29,28,quantile,0.5,1151.0
2021-05-24,1 wk ahead inc case,2021-05-29,28,quantile,0.75,1476.5734496737916
2021-05-24,1 wk ahead inc case,2021-05-29,28,quantile,0.9,1769.5997103853806
2021-05-24,1 wk ahead inc case,2021-05-29,28,quantile,0.975,2097.066616279327
2021-05-24,1 wk ahead inc case,2021-05-29,09,point,NA,969.0
2021-05-24,1 wk ahead inc case,2021-05-29,09,quantile,0.025,0.0
2021-05-24,1 wk ahead inc case,2021-05-29,09,quantile,0.1,156.20300837788727
2021-05-24,1 wk ahead inc case,2021-05-29,09,quantile,0.25,541.2191329801419
2021-05-24,1 wk ahead inc case,2021-05-29,09,quantile,0.5,969.0
2021-05-24,1 wk ahead inc case,2021-05-29,09,quantile,0.75,1396.780867019858
2021-05-24,1 wk ahead inc case,2021-05-29,09,quantile,0.9,1781.7969916221127
2021-05-24,1 wk ahead inc case,2021-05-29,09,quantile,0.975,2212.065728412474
2021-05-24,1 wk ahead inc case,2021-05-29,34,point,NA,1199.0
2021-05-24,1 wk ahead inc case,2021-05-29,34,quantile,0.025,0.0
2021-05-24,1 wk ahead inc case,2021-05-29,34,quantile,0.1,0.0
2021-05-24,1 wk ahead inc case,2021-05-29,34,quantile,0.25,368.41952135836004
2021-05-24,1 wk ahead inc case,2021-05-29,34,quantile,0.5,1199.0
2021-05-24,1 wk ahead inc case,2021-05-29,34,quantile,0.75,2029.58047864164
2021-05-24,1 wk ahead inc case,2021-05-29,34,quantile,0.9,2777.12881871746
2021-05-24,1 wk ahead inc case,2021-05-29,34,quantile,0.975,3612.5397519775543
