forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc case,2022-06-11,24,point,NA,12959.0
2022-06-06,1 wk ahead inc case,2022-06-11,24,quantile,0.025,2032.2179857487008
2022-06-06,1 wk ahead inc case,2022-06-11,24,quantile,0.1,5814.361268276326
2022-06-06,1 wk ahead inc case,2022-06-11,24,quantile,0.25,9198.725561605705
2022-06-06,1 wk ahead inc case,2022-06-11,24,quantile,0.5,12959.0
2022-06-06,1 wk ahead inc case,2022-06-11,24,quantile,0.75,16719.274438394295
2022-06-06,1 wk ahead inc case,2022-06-11,24,quantile,0.9,20103.638731723673
2022-06-06,1 wk ahead inc case,2022-06-11,24,quantile,0.975,23885.782014251294
2022-06-06,1 wk ahead inc case,2022-06-11,05,point,NA,389.0
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.5,389.0
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.75,1138.95390917424
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.9,1813.935821647603
2022-06-06,1 wk ahead inc case,2022-06-11,05,quantile,0.975,2568.2512808670876
2022-06-06,1 wk ahead inc case,2022-06-11,12,point,NA,160.0
2022-06-06,1 wk ahead inc case,2022-06-11,12,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,12,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,12,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,12,quantile,0.5,160.0
2022-06-06,1 wk ahead inc case,2022-06-11,12,quantile,0.75,35289.227876147634
2022-06-06,1 wk ahead inc case,2022-06-11,12,quantile,0.9,66906.62879304276
2022-06-06,1 wk ahead inc case,2022-06-11,12,quantile,0.975,102240.15973843013
2022-06-06,1 wk ahead inc case,2022-06-11,48,point,NA,2503.0
2022-06-06,1 wk ahead inc case,2022-06-11,48,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,48,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,48,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,48,quantile,0.5,2503.0
2022-06-06,1 wk ahead inc case,2022-06-11,48,quantile,0.75,15421.970758152862
2022-06-06,1 wk ahead inc case,2022-06-11,48,quantile,0.9,27049.44743752237
2022-06-06,1 wk ahead inc case,2022-06-11,48,quantile,0.975,40043.55179629447
2022-06-06,1 wk ahead inc case,2022-06-11,44,point,NA,1.0
2022-06-06,1 wk ahead inc case,2022-06-11,44,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,44,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,44,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,44,quantile,0.5,1.0
2022-06-06,1 wk ahead inc case,2022-06-11,44,quantile,0.75,1072.0807056813303
2022-06-06,1 wk ahead inc case,2022-06-11,44,quantile,0.9,2036.0867523064371
2022-06-06,1 wk ahead inc case,2022-06-11,44,quantile,0.975,3113.3966035968206
2022-06-06,1 wk ahead inc case,2022-06-11,53,point,NA,4648.0
2022-06-06,1 wk ahead inc case,2022-06-11,53,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,53,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,53,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,53,quantile,0.5,4648.0
2022-06-06,1 wk ahead inc case,2022-06-11,53,quantile,0.75,12664.7765633542
2022-06-06,1 wk ahead inc case,2022-06-11,53,quantile,0.9,19880.125547350566
2022-06-06,1 wk ahead inc case,2022-06-11,53,quantile,0.975,27943.525738843615
2022-06-06,1 wk ahead inc case,2022-06-11,47,point,NA,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,47,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,47,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,47,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,47,quantile,0.5,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,47,quantile,0.75,7499.180382244935
2022-06-06,1 wk ahead inc case,2022-06-11,47,quantile,0.9,14248.67665724119
2022-06-06,1 wk ahead inc case,2022-06-11,47,quantile,0.975,21791.470453771137
2022-06-06,1 wk ahead inc case,2022-06-11,55,point,NA,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,55,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,55,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,55,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,55,quantile,0.5,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,55,quantile,0.75,4035.7097777978906
2022-06-06,1 wk ahead inc case,2022-06-11,55,quantile,0.9,7667.974468577156
2022-06-06,1 wk ahead inc case,2022-06-11,55,quantile,0.975,11727.154955639475
2022-06-06,1 wk ahead inc case,2022-06-11,30,point,NA,9.0
2022-06-06,1 wk ahead inc case,2022-06-11,30,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,30,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,30,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,30,quantile,0.5,9.0
2022-06-06,1 wk ahead inc case,2022-06-11,30,quantile,0.75,654.8969144877575
2022-06-06,1 wk ahead inc case,2022-06-11,30,quantile,0.9,1236.2242857679844
2022-06-06,1 wk ahead inc case,2022-06-11,30,quantile,0.975,1885.8775800574147
2022-06-06,1 wk ahead inc case,2022-06-11,10,point,NA,54.0
2022-06-06,1 wk ahead inc case,2022-06-11,10,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,10,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,10,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,10,quantile,0.5,54.0
2022-06-06,1 wk ahead inc case,2022-06-11,10,quantile,0.75,1022.776437957561
2022-06-06,1 wk ahead inc case,2022-06-11,10,quantile,0.9,1894.705452330899
2022-06-06,1 wk ahead inc case,2022-06-11,10,quantile,0.975,2869.116059088858
2022-06-06,1 wk ahead inc case,2022-06-11,06,point,NA,11658.0
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.5,11658.0
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.75,43099.87010856139
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.9,71398.53401043202
2022-06-06,1 wk ahead inc case,2022-06-11,06,quantile,0.975,103023.26240977233
2022-06-06,1 wk ahead inc case,2022-06-11,29,point,NA,2010.0
2022-06-06,1 wk ahead inc case,2022-06-11,29,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,29,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,29,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,29,quantile,0.5,2010.0
2022-06-06,1 wk ahead inc case,2022-06-11,29,quantile,0.75,6891.605027901729
2022-06-06,1 wk ahead inc case,2022-06-11,29,quantile,0.9,11285.201830804925
2022-06-06,1 wk ahead inc case,2022-06-11,29,quantile,0.975,16195.197089585983
2022-06-06,1 wk ahead inc case,2022-06-11,US,point,NA,105223.0
2022-06-06,1 wk ahead inc case,2022-06-11,US,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,US,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,US,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,US,quantile,0.5,105223.0
2022-06-06,1 wk ahead inc case,2022-06-11,US,quantile,0.75,317657.6220131626
2022-06-06,1 wk ahead inc case,2022-06-11,US,quantile,0.9,508855.40855431685
2022-06-06,1 wk ahead inc case,2022-06-11,US,quantile,0.975,722525.498806152
2022-06-06,1 wk ahead inc case,2022-06-11,21,point,NA,1.0
2022-06-06,1 wk ahead inc case,2022-06-11,21,quantile,0.025,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,21,quantile,0.1,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,21,quantile,0.25,0.0
2022-06-06,1 wk ahead inc case,2022-06-11,21,quantile,0.5,1.0
2022-06-06,1 wk ahead inc case,2022-06-11,21,quantile,0.75,2435.367361888227
2022-06-06,1 wk ahead inc case,2022-06-11,21,quantile,0.9,4626.373925743994
2022-06-06,1 wk ahead inc case,2022-06-11,21,quantile,0.975,7074.8989777882425
2022-06-06,1 wk ahead inc case,2022-06-11,40,point,NA,0.0
