forecast_date,target,target_end_date,location,type,quantile,value
2020-11-22,1 wk ahead inc case,2020-11-28,21,point,NA,19857.0
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.025,10620.925069944313
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.1,13817.85520985847
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.25,16678.554925751625
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.5,19857.0
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.75,23035.445074248375
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.9,25896.14479014153
2020-11-22,1 wk ahead inc case,2020-11-28,21,quantile,0.975,29093.074930055685
2020-11-22,1 wk ahead inc case,2020-11-28,19,point,NA,41280.0
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.025,35097.40547113494
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.1,37237.41872805185
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.25,39152.36057793355
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.5,41280.0
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.75,43407.63942206645
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.9,45322.58127194815
2020-11-22,1 wk ahead inc case,2020-11-28,19,quantile,0.975,47462.59452886506
2020-11-22,1 wk ahead inc case,2020-11-28,22,point,NA,8648.0
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.025,0.0
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.1,363.0392834717386
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.25,4287.565949341411
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.5,8648.0
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.75,13008.434050658589
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.9,16932.96071652826
2020-11-22,1 wk ahead inc case,2020-11-28,22,quantile,0.975,21318.753994065042
2020-11-22,1 wk ahead inc case,2020-11-28,01,point,NA,15348.0
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.025,7562.562593017686
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.1,10257.376102791455
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.25,12668.768252262027
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.5,15348.0
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.75,18027.231747737973
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.9,20438.623897208545
2020-11-22,1 wk ahead inc case,2020-11-28,01,quantile,0.975,23133.437406982313
2020-11-22,1 wk ahead inc case,2020-11-28,US,point,NA,1535469.0
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.025,1112246.1440792708
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.1,1258738.4488992111
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.25,1389823.7327303395
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.5,1535469.0
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.75,1681114.2672696605
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.9,1812199.5511007889
2020-11-22,1 wk ahead inc case,2020-11-28,US,quantile,0.975,1958691.8559207292
2020-11-22,1 wk ahead inc case,2020-11-28,41,point,NA,11306.0
2020-11-22,1 wk ahead inc case,2020-11-28,41,quantile,0.025,7443.725848271816
