forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,28,point,NA,1.0
2022-04-18,1 wk ahead inc case,2022-04-23,28,quantile,0.025,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,28,quantile,0.1,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,28,quantile,0.25,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,28,quantile,0.5,1.0
2022-04-18,1 wk ahead inc case,2022-04-23,28,quantile,0.75,206.7308559756577
2022-04-18,1 wk ahead inc case,2022-04-23,28,quantile,0.9,391.89504396440043
2022-04-18,1 wk ahead inc case,2022-04-23,28,quantile,0.975,598.8223807013584
2022-04-18,1 wk ahead inc case,2022-04-23,11,point,NA,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,11,quantile,0.025,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,11,quantile,0.1,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,11,quantile,0.25,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,11,quantile,0.5,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,11,quantile,0.75,816.6317733158195
2022-04-18,1 wk ahead inc case,2022-04-23,11,quantile,0.9,1551.6258434796173
2022-04-18,1 wk ahead inc case,2022-04-23,11,quantile,0.975,2373.006949126774
2022-04-18,1 wk ahead inc case,2022-04-23,50,point,NA,745.0
2022-04-18,1 wk ahead inc case,2022-04-23,50,quantile,0.025,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,50,quantile,0.1,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,50,quantile,0.25,316.471842218897
2022-04-18,1 wk ahead inc case,2022-04-23,50,quantile,0.5,745.0
2022-04-18,1 wk ahead inc case,2022-04-23,50,quantile,0.75,1173.528157781103
2022-04-18,1 wk ahead inc case,2022-04-23,50,quantile,0.9,1559.21686737962
2022-04-18,1 wk ahead inc case,2022-04-23,50,quantile,0.975,1990.237240993049
2022-04-18,1 wk ahead inc case,2022-04-23,38,point,NA,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,38,quantile,0.025,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,38,quantile,0.1,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,38,quantile,0.25,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,38,quantile,0.5,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,38,quantile,0.75,74.96832381819492
2022-04-18,1 wk ahead inc case,2022-04-23,38,quantile,0.9,142.44215383188842
2022-04-18,1 wk ahead inc case,2022-04-23,38,quantile,0.975,217.8464752389234
2022-04-18,1 wk ahead inc case,2022-04-23,19,point,NA,1.0
2022-04-18,1 wk ahead inc case,2022-04-23,19,quantile,0.025,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,19,quantile,0.1,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,19,quantile,0.25,0.0
2022-04-18,1 wk ahead inc case,2022-04-23,19,quantile,0.5,1.0
2022-04-18,1 wk ahead inc case,2022-04-23,19,quantile,0.75,332.74986739307184
2022-04-18,1 wk ahead inc case,2022-04-23,19,quantile,0.9,631.3350967204581
