forecast_date,target,target_end_date,location,type,quantile,value
2021-03-29,1 wk ahead inc case,2021-04-03,42,point,NA,32654.0
2021-03-29,1 wk ahead inc case,2021-04-03,42,quantile,0.025,20103.448183380013
2021-03-29,1 wk ahead inc case,2021-04-03,42,quantile,0.1,24447.635262735475
2021-03-29,1 wk ahead inc case,2021-04-03,42,quantile,0.25,28334.931575076094
2021-03-29,1 wk ahead inc case,2021-04-03,42,quantile,0.5,32654.0
2021-03-29,1 wk ahead inc case,2021-04-03,42,quantile,0.75,36973.068424923906
2021-03-29,1 wk ahead inc case,2021-04-03,42,quantile,0.9,40860.36473726452
2021-03-29,1 wk ahead inc case,2021-04-03,42,quantile,0.975,45204.55181661998
2021-03-29,1 wk ahead inc case,2021-04-03,06,point,NA,10386.0
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.025,5228.5999156582675
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.1,7013.757344337606
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.25,8611.164583641452
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.5,10386.0
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.75,12160.835416358548
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.9,13758.242655662394
2021-03-29,1 wk ahead inc case,2021-04-03,06,quantile,0.975,15543.40008434173
2021-03-29,1 wk ahead inc case,2021-04-03,01,point,NA,1892.0
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.025,232.85088130839677
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.1,807.1407029399347
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.25,1321.0307967740728
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.5,1892.0
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.75,2462.9692032259272
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.9,2976.8592970600653
2021-03-29,1 wk ahead inc case,2021-04-03,01,quantile,0.975,3551.149118691603
2021-03-29,1 wk ahead inc case,2021-04-03,27,point,NA,7982.0
2021-03-29,1 wk ahead inc case,2021-04-03,27,quantile,0.025,6081.625379799334
2021-03-29,1 wk ahead inc case,2021-04-03,27,quantile,0.1,6739.411825497951
2021-03-29,1 wk ahead inc case,2021-04-03,27,quantile,0.25,7328.016961041803
2021-03-29,1 wk ahead inc case,2021-04-03,27,quantile,0.5,7982.0
2021-03-29,1 wk ahead inc case,2021-04-03,27,quantile,0.75,8635.983038958197
2021-03-29,1 wk ahead inc case,2021-04-03,27,quantile,0.9,9224.588174502049
2021-03-29,1 wk ahead inc case,2021-04-03,27,quantile,0.975,9882.374620200666
2021-03-29,1 wk ahead inc case,2021-04-03,39,point,NA,5026.0
2021-03-29,1 wk ahead inc case,2021-04-03,39,quantile,0.025,0.0
2021-03-29,1 wk ahead inc case,2021-04-03,39,quantile,0.1,1667.7479229575042
2021-03-29,1 wk ahead inc case,2021-04-03,39,quantile,0.25,3258.527925181614
2021-03-29,1 wk ahead inc case,2021-04-03,39,quantile,0.5,5026.0
2021-03-29,1 wk ahead inc case,2021-04-03,39,quantile,0.75,6793.472074818386
2021-03-29,1 wk ahead inc case,2021-04-03,39,quantile,0.9,8384.252077042496
2021-03-29,1 wk ahead inc case,2021-04-03,39,quantile,0.975,10162.003340773146
2021-03-29,1 wk ahead inc case,2021-04-03,32,point,NA,1812.0
2021-03-29,1 wk ahead inc case,2021-04-03,32,quantile,0.025,924.4676969582514
2021-03-29,1 wk ahead inc case,2021-04-03,32,quantile,0.1,1231.6738198220128
2021-03-29,1 wk ahead inc case,2021-04-03,32,quantile,0.25,1506.5701828750373
2021-03-29,1 wk ahead inc case,2021-04-03,32,quantile,0.5,1812.0
2021-03-29,1 wk ahead inc case,2021-04-03,32,quantile,0.75,2117.429817124963
2021-03-29,1 wk ahead inc case,2021-04-03,32,quantile,0.9,2392.326180177987
2021-03-29,1 wk ahead inc case,2021-04-03,32,quantile,0.975,2699.5323030417485
2021-03-29,1 wk ahead inc case,2021-04-03,30,point,NA,1156.0
2021-03-29,1 wk ahead inc case,2021-04-03,30,quantile,0.025,639.7449942204636
2021-03-29,1 wk ahead inc case,2021-04-03,30,quantile,0.1,818.4389957694752
2021-03-29,1 wk ahead inc case,2021-04-03,30,quantile,0.25,978.3392303979349
2021-03-29,1 wk ahead inc case,2021-04-03,30,quantile,0.5,1156.0
2021-03-29,1 wk ahead inc case,2021-04-03,30,quantile,0.75,1333.660769602065
2021-03-29,1 wk ahead inc case,2021-04-03,30,quantile,0.9,1493.5610042305248
2021-03-29,1 wk ahead inc case,2021-04-03,30,quantile,0.975,1672.2550057795363
2021-03-29,1 wk ahead inc case,2021-04-03,53,point,NA,5166.0
2021-03-29,1 wk ahead inc case,2021-04-03,53,quantile,0.025,2345.1233181677076
2021-03-29,1 wk ahead inc case,2021-04-03,53,quantile,0.1,3321.52787891723
2021-03-29,1 wk ahead inc case,2021-04-03,53,quantile,0.25,4195.241137352066
2021-03-29,1 wk ahead inc case,2021-04-03,53,quantile,0.5,5166.0
2021-03-29,1 wk ahead inc case,2021-04-03,53,quantile,0.75,6136.758862647934
2021-03-29,1 wk ahead inc case,2021-04-03,53,quantile,0.9,7010.47212108277
2021-03-29,1 wk ahead inc case,2021-04-03,53,quantile,0.975,7986.876681832292
2021-03-29,1 wk ahead inc case,2021-04-03,09,point,NA,6708.0
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.025,1440.4812355835702
2021-03-29,1 wk ahead inc case,2021-04-03,09,quantile,0.1,3263.754609614625
