forecast_date,target,target_end_date,location,type,quantile,value
2021-04-19,1 wk ahead inc case,2021-04-24,27,point,NA,15615.0
2021-04-19,1 wk ahead inc case,2021-04-24,27,quantile,0.025,13297.854246677538
2021-04-19,1 wk ahead inc case,2021-04-24,27,quantile,0.1,14099.899829186255
2021-04-19,1 wk ahead inc case,2021-04-24,27,quantile,0.25,14817.591949314241
2021-04-19,1 wk ahead inc case,2021-04-24,27,quantile,0.5,15615.0
2021-04-19,1 wk ahead inc case,2021-04-24,27,quantile,0.75,16412.40805068576
2021-04-19,1 wk ahead inc case,2021-04-24,27,quantile,0.9,17130.100170813745
2021-04-19,1 wk ahead inc case,2021-04-24,27,quantile,0.975,17932.14575332246
2021-04-19,1 wk ahead inc case,2021-04-24,02,point,NA,970.0
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.025,292.7020352736124
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.1,527.1386648520659
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.25,736.9189134902291
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.5,970.0
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.75,1203.081086509771
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.9,1412.8613351479341
2021-04-19,1 wk ahead inc case,2021-04-24,02,quantile,0.975,1647.2979647263874
2021-04-19,1 wk ahead inc case,2021-04-24,06,point,NA,13565.0
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.025,7660.99660471874
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.1,9704.579679073075
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.25,11533.233188644752
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.5,13565.0
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.75,15596.766811355248
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.9,17425.420320926925
2021-04-19,1 wk ahead inc case,2021-04-24,06,quantile,0.975,19469.00339528126
