forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,47,point,NA,37373.0
2022-01-10,1 wk ahead inc case,2022-01-15,47,quantile,0.025,0.0
2022-01-10,1 wk ahead inc case,2022-01-15,47,quantile,0.1,0.0
2022-01-10,1 wk ahead inc case,2022-01-15,47,quantile,0.25,13949.522866558225
2022-01-10,1 wk ahead inc case,2022-01-15,47,quantile,0.5,37373.0
2022-01-10,1 wk ahead inc case,2022-01-15,47,quantile,0.75,60796.477133441775
2022-01-10,1 wk ahead inc case,2022-01-15,47,quantile,0.9,81878.33723030449
2022-01-10,1 wk ahead inc case,2022-01-15,47,quantile,0.975,105438.03962572756
2022-01-10,1 wk ahead inc case,2022-01-15,27,point,NA,12759.0
2022-01-10,1 wk ahead inc case,2022-01-15,27,quantile,0.025,0.0
2022-01-10,1 wk ahead inc case,2022-01-15,27,quantile,0.1,0.0
2022-01-10,1 wk ahead inc case,2022-01-15,27,quantile,0.25,2998.5687080260923
2022-01-10,1 wk ahead inc case,2022-01-15,27,quantile,0.5,12759.0
2022-01-10,1 wk ahead inc case,2022-01-15,27,quantile,0.75,22519.43129197391
2022-01-10,1 wk ahead inc case,2022-01-15,27,quantile,0.9,31304.123923652372
2022-01-10,1 wk ahead inc case,2022-01-15,27,quantile,0.975,41121.31951676846
2022-01-10,1 wk ahead inc case,2022-01-15,33,point,NA,8083.0
2022-01-10,1 wk ahead inc case,2022-01-15,33,quantile,0.025,0.0
2022-01-10,1 wk ahead inc case,2022-01-15,33,quantile,0.1,1708.4247253473723
2022-01-10,1 wk ahead inc case,2022-01-15,33,quantile,0.25,4728.015463908045
2022-01-10,1 wk ahead inc case,2022-01-15,33,quantile,0.5,8083.0
2022-01-10,1 wk ahead inc case,2022-01-15,33,quantile,0.75,11437.984536091955
2022-01-10,1 wk ahead inc case,2022-01-15,33,quantile,0.9,14457.575274652627
2022-01-10,1 wk ahead inc case,2022-01-15,33,quantile,0.975,17832.071587103346
2022-01-10,1 wk ahead inc case,2022-01-15,12,point,NA,199150.0
2022-01-10,1 wk ahead inc case,2022-01-15,12,quantile,0.025,0.0
