forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,32,point,NA,1171.0
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,0.0
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,199.9770158747075
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,659.9436620375077
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,1171.0
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,1682.0563379624923
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,2142.0229841252926
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,2656.051501800025
2020-10-05,1 wk ahead inc case,2020-10-10,38,point,NA,2311.0
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,198.79184492677996
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,929.901322043738
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,1584.117892923023
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2311.0
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3037.8821070769773
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3692.098677956262
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4423.208155073219
2020-10-05,1 wk ahead inc case,2020-10-10,51,point,NA,2976.0
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,12.993770280385434
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,1038.59436277005
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,1956.3295634628666
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,2976.0
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,3995.6704365371334
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,4913.40563722995
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,5939.006229719615
2020-10-05,1 wk ahead inc case,2020-10-10,28,point,NA,1914.0
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,386.79483652799286
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,915.4142180196014
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,1388.4371644920147
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,1914.0
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,2439.5628355079853
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,2912.5857819803987
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,3441.205163472007
2020-10-05,1 wk ahead inc case,2020-10-10,11,point,NA,43.0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.025,0.0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.1,0.0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.25,0.0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.5,43.0
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.75,112.54217539162075
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.9,175.132302557007
2020-10-05,1 wk ahead inc case,2020-10-10,11,quantile,0.975,245.078918374253
2020-10-05,1 wk ahead inc case,2020-10-10,46,point,NA,2360.0
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,113.51635906586944
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,891.1033010205638
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,1586.9091668289889
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,2360.0
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3133.090833171011
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3828.896698979436
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,4606.48364093413
2020-10-05,1 wk ahead inc case,2020-10-10,22,point,NA,2176.0
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,560.1333343740848
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,1119.4415778154291
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,1619.925749531585
