forecast_date,target,target_end_date,location,type,quantile,value
2021-10-04,1 wk ahead inc case,2021-10-09,26,point,NA,26189.0
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.025,5550.3482979310065
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.1,12694.111008086627
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.25,19086.54345451445
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.5,26189.0
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.75,33291.456545485555
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.9,39683.88899191337
2021-10-04,1 wk ahead inc case,2021-10-09,26,quantile,0.975,46827.65170206899
2021-10-04,1 wk ahead inc case,2021-10-09,13,point,NA,14424.0
2021-10-04,1 wk ahead inc case,2021-10-09,13,quantile,0.025,2573.6694062691295
2021-10-04,1 wk ahead inc case,2021-10-09,13,quantile,0.1,6675.485310746276
2021-10-04,1 wk ahead inc case,2021-10-09,13,quantile,0.25,10345.901328313324
2021-10-04,1 wk ahead inc case,2021-10-09,13,quantile,0.5,14424.0
2021-10-04,1 wk ahead inc case,2021-10-09,13,quantile,0.75,18502.098671686676
2021-10-04,1 wk ahead inc case,2021-10-09,13,quantile,0.9,22172.514689253723
2021-10-04,1 wk ahead inc case,2021-10-09,13,quantile,0.975,26274.33059373087
2021-10-04,1 wk ahead inc case,2021-10-09,10,point,NA,2880.0
2021-10-04,1 wk ahead inc case,2021-10-09,10,quantile,0.025,2162.2718356380074
2021-10-04,1 wk ahead inc case,2021-10-09,10,quantile,0.1,2410.702778250584
2021-10-04,1 wk ahead inc case,2021-10-09,10,quantile,0.25,2633.0055173933124
2021-10-04,1 wk ahead inc case,2021-10-09,10,quantile,0.5,2880.0
2021-10-04,1 wk ahead inc case,2021-10-09,10,quantile,0.75,3126.9944826066876
2021-10-04,1 wk ahead inc case,2021-10-09,10,quantile,0.9,3349.297221749416
2021-10-04,1 wk ahead inc case,2021-10-09,10,quantile,0.975,3597.728164361992
2021-10-04,1 wk ahead inc case,2021-10-09,30,point,NA,9543.0
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.025,6695.356358651166
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.1,7681.025904827975
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.25,8563.029723274956
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.5,9543.0
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.75,10522.970276725044
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.9,11404.974095172025
2021-10-04,1 wk ahead inc case,2021-10-09,30,quantile,0.975,12390.643641348834
2021-10-04,1 wk ahead inc case,2021-10-09,20,point,NA,6239.0
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.025,442.56723142907776
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.1,2448.91633125375
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.25,4244.251871493312
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.5,6239.0
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.75,8233.748128506688
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.9,10029.08366874625
2021-10-04,1 wk ahead inc case,2021-10-09,20,quantile,0.975,12035.432768570921
2021-10-04,1 wk ahead inc case,2021-10-09,18,point,NA,13248.0
2021-10-04,1 wk ahead inc case,2021-10-09,18,quantile,0.025,3828.037232558925
2021-10-04,1 wk ahead inc case,2021-10-09,18,quantile,0.1,7088.6174158251515
2021-10-04,1 wk ahead inc case,2021-10-09,18,quantile,0.25,10006.272915224645
2021-10-04,1 wk ahead inc case,2021-10-09,18,quantile,0.5,13248.0
2021-10-04,1 wk ahead inc case,2021-10-09,18,quantile,0.75,16489.727084775353
2021-10-04,1 wk ahead inc case,2021-10-09,18,quantile,0.9,19407.382584174848
2021-10-04,1 wk ahead inc case,2021-10-09,18,quantile,0.975,22667.962767441073
2021-10-04,1 wk ahead inc case,2021-10-09,01,point,NA,11890.0
2021-10-04,1 wk ahead inc case,2021-10-09,01,quantile,0.025,9104.924599305641
2021-10-04,1 wk ahead inc case,2021-10-09,01,quantile,0.1,10068.937078398816
2021-10-04,1 wk ahead inc case,2021-10-09,01,quantile,0.25,10931.561566381322
2021-10-04,1 wk ahead inc case,2021-10-09,01,quantile,0.5,11890.0
2021-10-04,1 wk ahead inc case,2021-10-09,01,quantile,0.75,12848.438433618678
2021-10-04,1 wk ahead inc case,2021-10-09,01,quantile,0.9,13711.062921601184
2021-10-04,1 wk ahead inc case,2021-10-09,01,quantile,0.975,14675.075400694357
2021-10-04,1 wk ahead inc case,2021-10-09,28,point,NA,3738.0
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.025,302.1363917962026
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.1,1491.4095417959402
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.25,2555.6033819575387
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.5,3738.0
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.75,4920.396618042461
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.9,5984.59045820406
2021-10-04,1 wk ahead inc case,2021-10-09,28,quantile,0.975,7173.8636082037965
2021-10-04,1 wk ahead inc case,2021-10-09,56,point,NA,2737.0
2021-10-04,1 wk ahead inc case,2021-10-09,56,quantile,0.025,1108.660771115691
2021-10-04,1 wk ahead inc case,2021-10-09,56,quantile,0.1,1672.2862070554404
2021-10-04,1 wk ahead inc case,2021-10-09,56,quantile,0.25,2176.633519601435
2021-10-04,1 wk ahead inc case,2021-10-09,56,quantile,0.5,2737.0
2021-10-04,1 wk ahead inc case,2021-10-09,56,quantile,0.75,3297.366480398565
2021-10-04,1 wk ahead inc case,2021-10-09,56,quantile,0.9,3801.71379294456
2021-10-04,1 wk ahead inc case,2021-10-09,56,quantile,0.975,4365.339228884309
2021-10-04,1 wk ahead inc case,2021-10-09,50,point,NA,1392.0
2021-10-04,1 wk ahead inc case,2021-10-09,50,quantile,0.025,1118.7267759711424
2021-10-04,1 wk ahead inc case,2021-10-09,50,quantile,0.1,1213.316243136076
2021-10-04,1 wk ahead inc case,2021-10-09,50,quantile,0.25,1297.957461430723
2021-10-04,1 wk ahead inc case,2021-10-09,50,quantile,0.5,1392.0
2021-10-04,1 wk ahead inc case,2021-10-09,50,quantile,0.75,1486.042538569277
2021-10-04,1 wk ahead inc case,2021-10-09,50,quantile,0.9,1570.683756863924
2021-10-04,1 wk ahead inc case,2021-10-09,50,quantile,0.975,1665.2732240288574
2021-10-04,1 wk ahead inc case,2021-10-09,US,point,NA,652060.0
2021-10-04,1 wk ahead inc case,2021-10-09,US,quantile,0.025,390180.2108804167
2021-10-04,1 wk ahead inc case,2021-10-09,US,quantile,0.1,480826.0097950983
2021-10-04,1 wk ahead inc case,2021-10-09,US,quantile,0.25,561938.3268784801
2021-10-04,1 wk ahead inc case,2021-10-09,US,quantile,0.5,652060.0
2021-10-04,1 wk ahead inc case,2021-10-09,US,quantile,0.75,742181.6731215199
2021-10-04,1 wk ahead inc case,2021-10-09,US,quantile,0.9,823293.9902049017
2021-10-04,1 wk ahead inc case,2021-10-09,US,quantile,0.975,913939.7891195833
2021-10-04,1 wk ahead inc case,2021-10-09,32,point,NA,5473.0
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.025,2463.269667926869
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.1,3505.043114383786
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.25,4437.250223039703
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.5,5473.0
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.75,6508.749776960297
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.9,7440.956885616214
2021-10-04,1 wk ahead inc case,2021-10-09,32,quantile,0.975,8482.73033207313
2021-10-04,1 wk ahead inc case,2021-10-09,04,point,NA,12717.0
2021-10-04,1 wk ahead inc case,2021-10-09,04,quantile,0.025,6826.97150759699
2021-10-04,1 wk ahead inc case,2021-10-09,04,quantile,0.1,8865.717376909985
2021-10-04,1 wk ahead inc case,2021-10-09,04,quantile,0.25,10690.042424337711
2021-10-04,1 wk ahead inc case,2021-10-09,04,quantile,0.5,12717.0
2021-10-04,1 wk ahead inc case,2021-10-09,04,quantile,0.75,14743.957575662289
2021-10-04,1 wk ahead inc case,2021-10-09,04,quantile,0.9,16568.282623090017
2021-10-04,1 wk ahead inc case,2021-10-09,04,quantile,0.975,18607.02849240301
2021-10-04,1 wk ahead inc case,2021-10-09,34,point,NA,11373.0
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.025,9372.480445509555
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.1,10064.930572611283
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.25,10684.553709550797
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.5,11373.0
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.75,12061.446290449203
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.9,12681.069427388717
2021-10-04,1 wk ahead inc case,2021-10-09,34,quantile,0.975,13373.519554490445
2021-10-04,1 wk ahead inc case,2021-10-09,37,point,NA,29531.0
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.025,10172.52179319808
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.1,16873.17146428334
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.25,22869.09435638878
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.5,29531.0
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.75,36192.905643611215
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.9,42188.82853571666
2021-10-04,1 wk ahead inc case,2021-10-09,37,quantile,0.975,48889.47820680191
2021-10-04,1 wk ahead inc case,2021-10-09,21,point,NA,17053.0
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.025,6584.14839912981
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.1,10207.785871385431
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.25,13450.314870677164
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.5,17053.0
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.75,20655.685129322836
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.9,23898.21412861457
2021-10-04,1 wk ahead inc case,2021-10-09,21,quantile,0.975,27521.851600870188
2021-10-04,1 wk ahead inc case,2021-10-09,40,point,NA,8348.0
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.025,1146.4371074255487
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.1,3639.1511271915015
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.25,5869.699176745946
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.5,8348.0
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.75,10826.300823254054
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.9,13056.8488728085
2021-10-04,1 wk ahead inc case,2021-10-09,40,quantile,0.975,15549.56289257445
2021-10-04,1 wk ahead inc case,2021-10-09,42,point,NA,32230.0
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.025,28052.608043985416
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.1,29498.55021655909
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.25,30792.418453038765
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.5,32230.0
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.75,33667.581546961235
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.9,34961.449783440905
2021-10-04,1 wk ahead inc case,2021-10-09,42,quantile,0.975,36407.39195601458
2021-10-04,1 wk ahead inc case,2021-10-09,45,point,NA,16296.0
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.025,3981.610006505409
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.1,8244.053178847971
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.25,12058.202828192043
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.5,16296.0
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.75,20533.797171807957
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.9,24347.94682115203
2021-10-04,1 wk ahead inc case,2021-10-09,45,quantile,0.975,28610.389993494588
2021-10-04,1 wk ahead inc case,2021-10-09,54,point,NA,8291.0
2021-10-04,1 wk ahead inc case,2021-10-09,54,quantile,0.025,6133.929781804192
2021-10-04,1 wk ahead inc case,2021-10-09,54,quantile,0.1,6880.567595668248
2021-10-04,1 wk ahead inc case,2021-10-09,54,quantile,0.25,7548.67934303766
2021-10-04,1 wk ahead inc case,2021-10-09,54,quantile,0.5,8291.0
2021-10-04,1 wk ahead inc case,2021-10-09,54,quantile,0.75,9033.32065696234
2021-10-04,1 wk ahead inc case,2021-10-09,54,quantile,0.9,9701.432404331752
2021-10-04,1 wk ahead inc case,2021-10-09,54,quantile,0.975,10448.070218195808
2021-10-04,1 wk ahead inc case,2021-10-09,49,point,NA,9132.0
2021-10-04,1 wk ahead inc case,2021-10-09,49,quantile,0.025,4206.868370443979
2021-10-04,1 wk ahead inc case,2021-10-09,49,quantile,0.1,5911.6295237272225
2021-10-04,1 wk ahead inc case,2021-10-09,49,quantile,0.25,7437.095997321796
2021-10-04,1 wk ahead inc case,2021-10-09,49,quantile,0.5,9132.0
2021-10-04,1 wk ahead inc case,2021-10-09,49,quantile,0.75,10826.904002678204
2021-10-04,1 wk ahead inc case,2021-10-09,49,quantile,0.9,12352.370476272778
2021-10-04,1 wk ahead inc case,2021-10-09,49,quantile,0.975,14057.13162955602
2021-10-04,1 wk ahead inc case,2021-10-09,35,point,NA,2909.0
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.025,144.45574190674324
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.1,1101.3616709680693
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.25,1957.627025417045
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.5,2909.0
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.75,3860.372974582955
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.9,4716.638329031931
2021-10-04,1 wk ahead inc case,2021-10-09,35,quantile,0.975,5673.544258093256
2021-10-04,1 wk ahead inc case,2021-10-09,06,point,NA,27242.0
2021-10-04,1 wk ahead inc case,2021-10-09,06,quantile,0.025,4357.597589664918
2021-10-04,1 wk ahead inc case,2021-10-09,06,quantile,0.1,12278.693548019528
2021-10-04,1 wk ahead inc case,2021-10-09,06,quantile,0.25,19366.70484820887
2021-10-04,1 wk ahead inc case,2021-10-09,06,quantile,0.5,27242.0
2021-10-04,1 wk ahead inc case,2021-10-09,06,quantile,0.75,35117.29515179113
2021-10-04,1 wk ahead inc case,2021-10-09,06,quantile,0.9,42205.306451980476
2021-10-04,1 wk ahead inc case,2021-10-09,06,quantile,0.975,50126.40241033508
2021-10-04,1 wk ahead inc case,2021-10-09,53,point,NA,14564.0
2021-10-04,1 wk ahead inc case,2021-10-09,53,quantile,0.025,2851.1663481636424
2021-10-04,1 wk ahead inc case,2021-10-09,53,quantile,0.1,6905.389728650088
2021-10-04,1 wk ahead inc case,2021-10-09,53,quantile,0.25,10533.218666143346
2021-10-04,1 wk ahead inc case,2021-10-09,53,quantile,0.5,14564.0
2021-10-04,1 wk ahead inc case,2021-10-09,53,quantile,0.75,18594.781333856656
2021-10-04,1 wk ahead inc case,2021-10-09,53,quantile,0.9,22222.610271349913
2021-10-04,1 wk ahead inc case,2021-10-09,53,quantile,0.975,26276.833651836354
2021-10-04,1 wk ahead inc case,2021-10-09,31,point,NA,3411.0
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.025,263.48109406499316
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.1,1352.9480085860723
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.25,2327.8325248079773
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.5,3411.0
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.75,4494.167475192023
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.9,5469.051991413928
2021-10-04,1 wk ahead inc case,2021-10-09,31,quantile,0.975,6558.518905935006
2021-10-04,1 wk ahead inc case,2021-10-09,22,point,NA,4052.0
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.025,0.0
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.1,1139.907075644645
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.25,2519.3446766369207
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.5,4052.0
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.75,5584.655323363079
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.9,6964.092924355355
2021-10-04,1 wk ahead inc case,2021-10-09,22,quantile,0.975,8505.661799355654
2021-10-04,1 wk ahead inc case,2021-10-09,24,point,NA,8287.0
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.025,6643.309165365049
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.1,7212.248331595206
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.25,7721.350513990345
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.5,8287.0
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.75,8852.649486009655
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.9,9361.751668404795
2021-10-04,1 wk ahead inc case,2021-10-09,24,quantile,0.975,9930.69083463495
2021-10-04,1 wk ahead inc case,2021-10-09,27,point,NA,15637.0
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.025,6691.603669710528
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.1,9787.919730196136
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.25,12558.587241493218
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.5,15637.0
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.75,18715.41275850678
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.9,21486.080269803864
2021-10-04,1 wk ahead inc case,2021-10-09,27,quantile,0.975,24582.39633028947
2021-10-04,1 wk ahead inc case,2021-10-09,41,point,NA,7918.0
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.025,2487.719259155904
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.1,4367.330273582268
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.25,6049.257140806061
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.5,7918.0
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.75,9786.742859193939
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.9,11468.669726417731
2021-10-04,1 wk ahead inc case,2021-10-09,41,quantile,0.975,13348.280740844093
2021-10-04,1 wk ahead inc case,2021-10-09,51,point,NA,17426.0
2021-10-04,1 wk ahead inc case,2021-10-09,51,quantile,0.025,5717.624032096763
2021-10-04,1 wk ahead inc case,2021-10-09,51,quantile,0.1,9770.304451506352
2021-10-04,1 wk ahead inc case,2021-10-09,51,quantile,0.25,13396.752705618672
2021-10-04,1 wk ahead inc case,2021-10-09,51,quantile,0.5,17426.0
2021-10-04,1 wk ahead inc case,2021-10-09,51,quantile,0.75,21455.247294381326
