forecast_date,target,target_end_date,location,type,quantile,value
2021-09-06,1 wk ahead inc case,2021-09-11,36,point,NA,18658.0
2021-09-06,1 wk ahead inc case,2021-09-11,36,quantile,0.025,4388.210320470738
2021-09-06,1 wk ahead inc case,2021-09-11,36,quantile,0.1,9327.486047681414
2021-09-06,1 wk ahead inc case,2021-09-11,36,quantile,0.25,13747.283807143538
2021-09-06,1 wk ahead inc case,2021-09-11,36,quantile,0.5,18658.0
2021-09-06,1 wk ahead inc case,2021-09-11,36,quantile,0.75,23568.71619285646
2021-09-06,1 wk ahead inc case,2021-09-11,36,quantile,0.9,27988.513952318586
2021-09-06,1 wk ahead inc case,2021-09-11,36,quantile,0.975,32927.78967952926
2021-09-06,1 wk ahead inc case,2021-09-11,38,point,NA,3928.0
2021-09-06,1 wk ahead inc case,2021-09-11,38,quantile,0.025,2475.725408211686
2021-09-06,1 wk ahead inc case,2021-09-11,38,quantile,0.1,2978.408685369941
2021-09-06,1 wk ahead inc case,2021-09-11,38,quantile,0.25,3428.223302898453
2021-09-06,1 wk ahead inc case,2021-09-11,38,quantile,0.5,3928.0
2021-09-06,1 wk ahead inc case,2021-09-11,38,quantile,0.75,4427.776697101547
2021-09-06,1 wk ahead inc case,2021-09-11,38,quantile,0.9,4877.591314630059
2021-09-06,1 wk ahead inc case,2021-09-11,38,quantile,0.975,5380.274591788313
2021-09-06,1 wk ahead inc case,2021-09-11,45,point,NA,33920.0
2021-09-06,1 wk ahead inc case,2021-09-11,45,quantile,0.025,11443.23894529304
2021-09-06,1 wk ahead inc case,2021-09-11,45,quantile,0.1,19223.235903698853
2021-09-06,1 wk ahead inc case,2021-09-11,45,quantile,0.25,26184.987995397274
2021-09-06,1 wk ahead inc case,2021-09-11,45,quantile,0.5,33920.0
2021-09-06,1 wk ahead inc case,2021-09-11,45,quantile,0.75,41655.01200460273
2021-09-06,1 wk ahead inc case,2021-09-11,45,quantile,0.9,48616.76409630115
2021-09-06,1 wk ahead inc case,2021-09-11,45,quantile,0.975,56396.761054706956
2021-09-06,1 wk ahead inc case,2021-09-11,47,point,NA,51790.0
2021-09-06,1 wk ahead inc case,2021-09-11,47,quantile,0.025,20243.684342887267
2021-09-06,1 wk ahead inc case,2021-09-11,47,quantile,0.1,31162.972903364716
2021-09-06,1 wk ahead inc case,2021-09-11,47,quantile,0.25,40933.848185472685
