forecast_date,target,target_end_date,location,type,quantile,value
2021-12-28,1 wk ahead inc case,2022-01-01,51,quantile,0.75,59285.757649700885
2021-12-28,1 wk ahead inc case,2022-01-01,51,quantile,0.9,67446.12236473532
2021-12-28,1 wk ahead inc case,2022-01-01,51,quantile,0.975,76565.61007791545
2021-12-28,1 wk ahead inc case,2022-01-01,44,point,NA,5785.0
2021-12-28,1 wk ahead inc case,2022-01-01,44,quantile,0.025,72.23450244716696
2021-12-28,1 wk ahead inc case,2022-01-01,44,quantile,0.1,2049.623419243043
2021-12-28,1 wk ahead inc case,2022-01-01,44,quantile,0.25,3819.0446029790505
2021-12-28,1 wk ahead inc case,2022-01-01,44,quantile,0.5,5785.0
2021-12-28,1 wk ahead inc case,2022-01-01,44,quantile,0.75,7750.955397020949
2021-12-28,1 wk ahead inc case,2022-01-01,44,quantile,0.9,9520.376580756958
2021-12-28,1 wk ahead inc case,2022-01-01,44,quantile,0.975,11497.765497552831
2021-12-28,1 wk ahead inc case,2022-01-01,10,point,NA,5862.0
2021-12-28,1 wk ahead inc case,2022-01-01,10,quantile,0.025,3745.0492605279746
2021-12-28,1 wk ahead inc case,2022-01-01,10,quantile,0.1,4477.800312785936
2021-12-28,1 wk ahead inc case,2022-01-01,10,quantile,0.25,5133.485809582887
2021-12-28,1 wk ahead inc case,2022-01-01,10,quantile,0.5,5862.0
2021-12-28,1 wk ahead inc case,2022-01-01,10,quantile,0.75,6590.514190417113
2021-12-28,1 wk ahead inc case,2022-01-01,10,quantile,0.9,7246.199687214064
2021-12-28,1 wk ahead inc case,2022-01-01,10,quantile,0.975,7978.950739472026
2021-12-28,1 wk ahead inc case,2022-01-01,20,point,NA,7199.0
2021-12-28,1 wk ahead inc case,2022-01-01,20,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,20,quantile,0.1,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,20,quantile,0.25,1631.9328418874547
2021-12-28,1 wk ahead inc case,2022-01-01,20,quantile,0.5,7199.0
2021-12-28,1 wk ahead inc case,2022-01-01,20,quantile,0.75,12766.067158112546
2021-12-28,1 wk ahead inc case,2022-01-01,20,quantile,0.9,17776.601260652198
2021-12-28,1 wk ahead inc case,2022-01-01,20,quantile,0.975,23376.04513114442
2021-12-28,1 wk ahead inc case,2022-01-01,30,point,NA,244.0
2021-12-28,1 wk ahead inc case,2022-01-01,30,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,30,quantile,0.1,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,30,quantile,0.25,8.886862484884773
2021-12-28,1 wk ahead inc case,2022-01-01,30,quantile,0.5,244.0
2021-12-28,1 wk ahead inc case,2022-01-01,30,quantile,0.75,479.1131375151152
2021-12-28,1 wk ahead inc case,2022-01-01,30,quantile,0.9,690.7222954463055
2021-12-28,1 wk ahead inc case,2022-01-01,30,quantile,0.975,927.2027939459056
2021-12-28,1 wk ahead inc case,2022-01-01,46,point,NA,1400.0
2021-12-28,1 wk ahead inc case,2022-01-01,46,quantile,0.025,97.26514885243864
2021-12-28,1 wk ahead inc case,2022-01-01,46,quantile,0.1,548.1874661235388
2021-12-28,1 wk ahead inc case,2022-01-01,46,quantile,0.25,951.684974186682
2021-12-28,1 wk ahead inc case,2022-01-01,46,quantile,0.5,1400.0
2021-12-28,1 wk ahead inc case,2022-01-01,46,quantile,0.75,1848.315025813318
2021-12-28,1 wk ahead inc case,2022-01-01,46,quantile,0.9,2251.812533876461
2021-12-28,1 wk ahead inc case,2022-01-01,46,quantile,0.975,2702.734851147561
2021-12-28,1 wk ahead inc case,2022-01-01,38,point,NA,920.0
2021-12-28,1 wk ahead inc case,2022-01-01,38,quantile,0.025,230.07318943888697
2021-12-28,1 wk ahead inc case,2022-01-01,38,quantile,0.1,468.8811064080458
2021-12-28,1 wk ahead inc case,2022-01-01,38,quantile,0.25,682.5729014514784
2021-12-28,1 wk ahead inc case,2022-01-01,38,quantile,0.5,920.0
2021-12-28,1 wk ahead inc case,2022-01-01,38,quantile,0.75,1157.4270985485216
2021-12-28,1 wk ahead inc case,2022-01-01,38,quantile,0.9,1371.1188935919542
2021-12-28,1 wk ahead inc case,2022-01-01,38,quantile,0.975,1609.926810561113
2021-12-28,1 wk ahead inc case,2022-01-01,16,point,NA,1790.0
2021-12-28,1 wk ahead inc case,2022-01-01,16,quantile,0.025,278.6802992059256
2021-12-28,1 wk ahead inc case,2022-01-01,16,quantile,0.1,801.8011637619145
2021-12-28,1 wk ahead inc case,2022-01-01,16,quantile,0.25,1269.9038882879127
2021-12-28,1 wk ahead inc case,2022-01-01,16,quantile,0.5,1790.0
2021-12-28,1 wk ahead inc case,2022-01-01,16,quantile,0.75,2310.0961117120873
2021-12-28,1 wk ahead inc case,2022-01-01,16,quantile,0.9,2778.1988362380853
2021-12-28,1 wk ahead inc case,2022-01-01,16,quantile,0.975,3301.319700794074
2021-12-28,1 wk ahead inc case,2022-01-01,26,point,NA,29097.0
2021-12-28,1 wk ahead inc case,2022-01-01,26,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,26,quantile,0.1,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,26,quantile,0.25,10703.963304634915
2021-12-28,1 wk ahead inc case,2022-01-01,26,quantile,0.5,29097.0
2021-12-28,1 wk ahead inc case,2022-01-01,26,quantile,0.75,47490.03669536508
2021-12-28,1 wk ahead inc case,2022-01-01,26,quantile,0.9,64044.34347736474
2021-12-28,1 wk ahead inc case,2022-01-01,26,quantile,0.975,82544.34961318408
2021-12-28,1 wk ahead inc case,2022-01-01,05,point,NA,6438.0
2021-12-28,1 wk ahead inc case,2022-01-01,05,quantile,0.025,4602.014264407182
2021-12-28,1 wk ahead inc case,2022-01-01,05,quantile,0.1,5237.51345416243
2021-12-28,1 wk ahead inc case,2022-01-01,05,quantile,0.25,5806.175349173993
2021-12-28,1 wk ahead inc case,2022-01-01,05,quantile,0.5,6438.0
2021-12-28,1 wk ahead inc case,2022-01-01,05,quantile,0.75,7069.824650826007
2021-12-28,1 wk ahead inc case,2022-01-01,05,quantile,0.9,7638.48654583757
2021-12-28,1 wk ahead inc case,2022-01-01,05,quantile,0.975,8273.985735592818
2021-12-28,1 wk ahead inc case,2022-01-01,15,point,NA,14451.0
2021-12-28,1 wk ahead inc case,2022-01-01,15,quantile,0.025,8783.819975751918
2021-12-28,1 wk ahead inc case,2022-01-01,15,quantile,0.1,10745.430158112025
2021-12-28,1 wk ahead inc case,2022-01-01,15,quantile,0.25,12500.732102721096
2021-12-28,1 wk ahead inc case,2022-01-01,15,quantile,0.5,14451.0
2021-12-28,1 wk ahead inc case,2022-01-01,15,quantile,0.75,16401.267897278904
2021-12-28,1 wk ahead inc case,2022-01-01,15,quantile,0.9,18156.569841887973
2021-12-28,1 wk ahead inc case,2022-01-01,15,quantile,0.975,20118.18002424808
2021-12-28,1 wk ahead inc case,2022-01-01,47,point,NA,58022.0
2021-12-28,1 wk ahead inc case,2022-01-01,47,quantile,0.025,37444.69338335359
2021-12-28,1 wk ahead inc case,2022-01-01,47,quantile,0.1,44567.22240343975
2021-12-28,1 wk ahead inc case,2022-01-01,47,quantile,0.25,50940.65436862757
2021-12-28,1 wk ahead inc case,2022-01-01,47,quantile,0.5,58022.0
2021-12-28,1 wk ahead inc case,2022-01-01,47,quantile,0.75,65103.34563137243
2021-12-28,1 wk ahead inc case,2022-01-01,47,quantile,0.9,71476.77759656025
2021-12-28,1 wk ahead inc case,2022-01-01,47,quantile,0.975,78599.30661664641
2021-12-28,1 wk ahead inc case,2022-01-01,42,point,NA,57302.0
2021-12-28,1 wk ahead inc case,2022-01-01,42,quantile,0.025,35825.900452258
2021-12-28,1 wk ahead inc case,2022-01-01,42,quantile,0.1,43259.53329433795
2021-12-28,1 wk ahead inc case,2022-01-01,42,quantile,0.25,49911.34938937565
2021-12-28,1 wk ahead inc case,2022-01-01,42,quantile,0.5,57302.0
2021-12-28,1 wk ahead inc case,2022-01-01,42,quantile,0.75,64692.65061062435
2021-12-28,1 wk ahead inc case,2022-01-01,42,quantile,0.9,71344.46670566205
2021-12-28,1 wk ahead inc case,2022-01-01,42,quantile,0.975,78778.099547742
2021-12-28,1 wk ahead inc case,2022-01-01,50,point,NA,2645.0
2021-12-28,1 wk ahead inc case,2022-01-01,50,quantile,0.025,746.1605311732912
2021-12-28,1 wk ahead inc case,2022-01-01,50,quantile,0.1,1403.4156070276938
2021-12-28,1 wk ahead inc case,2022-01-01,50,quantile,0.25,1991.5452584365007
2021-12-28,1 wk ahead inc case,2022-01-01,50,quantile,0.5,2645.0
2021-12-28,1 wk ahead inc case,2022-01-01,50,quantile,0.75,3298.4547415634993
2021-12-28,1 wk ahead inc case,2022-01-01,50,quantile,0.9,3886.584392972306
2021-12-28,1 wk ahead inc case,2022-01-01,50,quantile,0.975,4543.839468826709
2021-12-28,1 wk ahead inc case,2022-01-01,35,point,NA,6963.0
2021-12-28,1 wk ahead inc case,2022-01-01,35,quantile,0.025,1158.0881048181955
2021-12-28,1 wk ahead inc case,2022-01-01,35,quantile,0.1,3167.3721283661766
2021-12-28,1 wk ahead inc case,2022-01-01,35,quantile,0.25,4965.333917880508
2021-12-28,1 wk ahead inc case,2022-01-01,35,quantile,0.5,6963.0
2021-12-28,1 wk ahead inc case,2022-01-01,35,quantile,0.75,8960.666082119491
2021-12-28,1 wk ahead inc case,2022-01-01,35,quantile,0.9,10758.627871633824
2021-12-28,1 wk ahead inc case,2022-01-01,35,quantile,0.975,12767.911895181804
2021-12-28,1 wk ahead inc case,2022-01-01,22,point,NA,19100.0
2021-12-28,1 wk ahead inc case,2022-01-01,22,quantile,0.025,1377.8903346634834
2021-12-28,1 wk ahead inc case,2022-01-01,22,quantile,0.1,7512.1353425303405
2021-12-28,1 wk ahead inc case,2022-01-01,22,quantile,0.25,13001.223994212578
2021-12-28,1 wk ahead inc case,2022-01-01,22,quantile,0.5,19100.0
2021-12-28,1 wk ahead inc case,2022-01-01,22,quantile,0.75,25198.776005787422
2021-12-28,1 wk ahead inc case,2022-01-01,22,quantile,0.9,30687.86465746966
2021-12-28,1 wk ahead inc case,2022-01-01,22,quantile,0.975,36822.10966533651
2021-12-28,1 wk ahead inc case,2022-01-01,01,point,NA,12657.0
2021-12-28,1 wk ahead inc case,2022-01-01,01,quantile,0.025,6111.9654859863585
2021-12-28,1 wk ahead inc case,2022-01-01,01,quantile,0.1,8377.431959903593
2021-12-28,1 wk ahead inc case,2022-01-01,01,quantile,0.25,10404.632747742678
2021-12-28,1 wk ahead inc case,2022-01-01,01,quantile,0.5,12657.0
2021-12-28,1 wk ahead inc case,2022-01-01,01,quantile,0.75,14909.367252257322
2021-12-28,1 wk ahead inc case,2022-01-01,01,quantile,0.9,16936.568040096405
2021-12-28,1 wk ahead inc case,2022-01-01,01,quantile,0.975,19202.03451401364
2021-12-28,1 wk ahead inc case,2022-01-01,23,point,NA,6093.0
2021-12-28,1 wk ahead inc case,2022-01-01,23,quantile,0.025,2647.9522311014016
2021-12-28,1 wk ahead inc case,2022-01-01,23,quantile,0.1,3840.4043418996794
2021-12-28,1 wk ahead inc case,2022-01-01,23,quantile,0.25,4907.442802323597
2021-12-28,1 wk ahead inc case,2022-01-01,23,quantile,0.5,6093.0
2021-12-28,1 wk ahead inc case,2022-01-01,23,quantile,0.75,7278.557197676403
2021-12-28,1 wk ahead inc case,2022-01-01,23,quantile,0.9,8345.595658100321
2021-12-28,1 wk ahead inc case,2022-01-01,23,quantile,0.975,9538.047768898597
2021-12-28,1 wk ahead inc case,2022-01-01,02,point,NA,2913.0
2021-12-28,1 wk ahead inc case,2022-01-01,02,quantile,0.025,1394.66914522647
2021-12-28,1 wk ahead inc case,2022-01-01,02,quantile,0.1,1920.2168165853745
2021-12-28,1 wk ahead inc case,2022-01-01,02,quantile,0.25,2390.4911135974126
2021-12-28,1 wk ahead inc case,2022-01-01,02,quantile,0.5,2913.0
2021-12-28,1 wk ahead inc case,2022-01-01,02,quantile,0.75,3435.5088864025874
2021-12-28,1 wk ahead inc case,2022-01-01,02,quantile,0.9,3905.7831834146255
2021-12-28,1 wk ahead inc case,2022-01-01,02,quantile,0.975,4431.33085477353
2021-12-28,1 wk ahead inc case,2022-01-01,24,point,NA,58643.0
2021-12-28,1 wk ahead inc case,2022-01-01,24,quantile,0.025,23064.91226057148
2021-12-28,1 wk ahead inc case,2022-01-01,24,quantile,0.1,35379.73883744981
2021-12-28,1 wk ahead inc case,2022-01-01,24,quantile,0.25,46399.37935130078
2021-12-28,1 wk ahead inc case,2022-01-01,24,quantile,0.5,58643.0
2021-12-28,1 wk ahead inc case,2022-01-01,24,quantile,0.75,70886.62064869923
2021-12-28,1 wk ahead inc case,2022-01-01,24,quantile,0.9,81906.26116255019
2021-12-28,1 wk ahead inc case,2022-01-01,24,quantile,0.975,94221.0877394285
2021-12-28,1 wk ahead inc case,2022-01-01,25,point,NA,48256.0
2021-12-28,1 wk ahead inc case,2022-01-01,25,quantile,0.025,23561.30164932572
2021-12-28,1 wk ahead inc case,2022-01-01,25,quantile,0.1,32109.004656417183
2021-12-28,1 wk ahead inc case,2022-01-01,25,quantile,0.25,39757.72092288592
2021-12-28,1 wk ahead inc case,2022-01-01,25,quantile,0.5,48256.0
2021-12-28,1 wk ahead inc case,2022-01-01,25,quantile,0.75,56754.27907711408
2021-12-28,1 wk ahead inc case,2022-01-01,25,quantile,0.9,64402.99534358282
2021-12-28,1 wk ahead inc case,2022-01-01,25,quantile,0.975,72950.69835067427
2021-12-28,1 wk ahead inc case,2022-01-01,45,point,NA,6405.0
2021-12-28,1 wk ahead inc case,2022-01-01,45,quantile,0.025,821.7550706902657
2021-12-28,1 wk ahead inc case,2022-01-01,45,quantile,0.1,2754.3123667499644
2021-12-28,1 wk ahead inc case,2022-01-01,45,quantile,0.25,4483.6170014560785
2021-12-28,1 wk ahead inc case,2022-01-01,45,quantile,0.5,6405.0
2021-12-28,1 wk ahead inc case,2022-01-01,45,quantile,0.75,8326.382998543922
2021-12-28,1 wk ahead inc case,2022-01-01,45,quantile,0.9,10055.687633250036
2021-12-28,1 wk ahead inc case,2022-01-01,45,quantile,0.975,11988.244929309732
2021-12-28,1 wk ahead inc case,2022-01-01,17,point,NA,102801.0
2021-12-28,1 wk ahead inc case,2022-01-01,17,quantile,0.025,23779.09658809012
2021-12-28,1 wk ahead inc case,2022-01-01,17,quantile,0.1,51131.35462454556
2021-12-28,1 wk ahead inc case,2022-01-01,17,quantile,0.25,75606.89627526968
2021-12-28,1 wk ahead inc case,2022-01-01,17,quantile,0.5,102801.0
2021-12-28,1 wk ahead inc case,2022-01-01,17,quantile,0.75,129995.10372473032
2021-12-28,1 wk ahead inc case,2022-01-01,17,quantile,0.9,154470.64537545445
2021-12-28,1 wk ahead inc case,2022-01-01,17,quantile,0.975,181822.90341190985
2021-12-28,1 wk ahead inc case,2022-01-01,36,point,NA,346082.0
2021-12-28,1 wk ahead inc case,2022-01-01,36,quantile,0.025,220457.89211785083
2021-12-28,1 wk ahead inc case,2022-01-01,36,quantile,0.1,263940.8109799923
2021-12-28,1 wk ahead inc case,2022-01-01,36,quantile,0.25,302850.5050274429
2021-12-28,1 wk ahead inc case,2022-01-01,36,quantile,0.5,346082.0
2021-12-28,1 wk ahead inc case,2022-01-01,36,quantile,0.75,389313.4949725571
2021-12-28,1 wk ahead inc case,2022-01-01,36,quantile,0.9,428223.1890200077
2021-12-28,1 wk ahead inc case,2022-01-01,36,quantile,0.975,471706.1078821491
2021-12-28,1 wk ahead inc case,2022-01-01,41,point,NA,2831.0
2021-12-28,1 wk ahead inc case,2022-01-01,41,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,41,quantile,0.1,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,41,quantile,0.25,843.0750193305014
2021-12-28,1 wk ahead inc case,2022-01-01,41,quantile,0.5,2831.0
2021-12-28,1 wk ahead inc case,2022-01-01,41,quantile,0.75,4818.924980669499
2021-12-28,1 wk ahead inc case,2022-01-01,41,quantile,0.9,6608.119475012914
2021-12-28,1 wk ahead inc case,2022-01-01,41,quantile,0.975,8607.60574522743
2021-12-28,1 wk ahead inc case,2022-01-01,12,point,NA,2429.0
2021-12-28,1 wk ahead inc case,2022-01-01,12,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,12,quantile,0.1,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,12,quantile,0.25,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,12,quantile,0.5,2429.0
2021-12-28,1 wk ahead inc case,2022-01-01,12,quantile,0.75,46709.76292452458
2021-12-28,1 wk ahead inc case,2022-01-01,12,quantile,0.9,86563.83085982621
2021-12-28,1 wk ahead inc case,2022-01-01,12,quantile,0.975,131102.11996185893
2021-12-28,1 wk ahead inc case,2022-01-01,31,point,NA,3664.0
2021-12-28,1 wk ahead inc case,2022-01-01,31,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,31,quantile,0.1,864.008814098167
2021-12-28,1 wk ahead inc case,2022-01-01,31,quantile,0.25,2190.344622951161
2021-12-28,1 wk ahead inc case,2022-01-01,31,quantile,0.5,3664.0
2021-12-28,1 wk ahead inc case,2022-01-01,31,quantile,0.75,5137.655377048839
2021-12-28,1 wk ahead inc case,2022-01-01,31,quantile,0.9,6463.991185901833
2021-12-28,1 wk ahead inc case,2022-01-01,31,quantile,0.975,7946.216985209714
2021-12-28,1 wk ahead inc case,2022-01-01,08,point,NA,25832.0
2021-12-28,1 wk ahead inc case,2022-01-01,08,quantile,0.025,9841.63854675874
2021-12-28,1 wk ahead inc case,2022-01-01,08,quantile,0.1,15376.464635234437
2021-12-28,1 wk ahead inc case,2022-01-01,08,quantile,0.25,20329.176995488135
2021-12-28,1 wk ahead inc case,2022-01-01,08,quantile,0.5,25832.0
2021-12-28,1 wk ahead inc case,2022-01-01,08,quantile,0.75,31334.823004511865
2021-12-28,1 wk ahead inc case,2022-01-01,08,quantile,0.9,36287.535364765565
2021-12-28,1 wk ahead inc case,2022-01-01,08,quantile,0.975,41822.36145324126
2021-12-28,1 wk ahead inc case,2022-01-01,40,point,NA,2400.0
2021-12-28,1 wk ahead inc case,2022-01-01,40,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,40,quantile,0.1,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,40,quantile,0.25,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,40,quantile,0.5,2400.0
2021-12-28,1 wk ahead inc case,2022-01-01,40,quantile,0.75,4967.55254512057
2021-12-28,1 wk ahead inc case,2022-01-01,40,quantile,0.9,7278.429928491454
2021-12-28,1 wk ahead inc case,2022-01-01,40,quantile,0.975,9860.914736491579
2021-12-28,1 wk ahead inc case,2022-01-01,19,point,NA,6119.0
2021-12-28,1 wk ahead inc case,2022-01-01,19,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,19,quantile,0.1,964.579688705795
2021-12-28,1 wk ahead inc case,2022-01-01,19,quantile,0.25,3406.1917434761654
2021-12-28,1 wk ahead inc case,2022-01-01,19,quantile,0.5,6119.0
2021-12-28,1 wk ahead inc case,2022-01-01,19,quantile,0.75,8831.808256523835
2021-12-28,1 wk ahead inc case,2022-01-01,19,quantile,0.9,11273.420311294205
2021-12-28,1 wk ahead inc case,2022-01-01,19,quantile,0.975,14002.005602685436
2021-12-28,1 wk ahead inc case,2022-01-01,09,point,NA,23491.0
2021-12-28,1 wk ahead inc case,2022-01-01,09,quantile,0.025,3744.8624826755586
2021-12-28,1 wk ahead inc case,2022-01-01,09,quantile,0.1,10579.694665619276
2021-12-28,1 wk ahead inc case,2022-01-01,09,quantile,0.25,16695.687705257445
2021-12-28,1 wk ahead inc case,2022-01-01,09,quantile,0.5,23491.0
2021-12-28,1 wk ahead inc case,2022-01-01,09,quantile,0.75,30286.312294742555
2021-12-28,1 wk ahead inc case,2022-01-01,09,quantile,0.9,36402.305334380726
2021-12-28,1 wk ahead inc case,2022-01-01,09,quantile,0.975,43237.13751732443
2021-12-28,1 wk ahead inc case,2022-01-01,39,point,NA,70914.0
2021-12-28,1 wk ahead inc case,2022-01-01,39,quantile,0.025,44803.1368717639
2021-12-28,1 wk ahead inc case,2022-01-01,39,quantile,0.1,53841.024280211765
2021-12-28,1 wk ahead inc case,2022-01-01,39,quantile,0.25,61928.37083146151
2021-12-28,1 wk ahead inc case,2022-01-01,39,quantile,0.5,70914.0
2021-12-28,1 wk ahead inc case,2022-01-01,39,quantile,0.75,79899.6291685385
2021-12-28,1 wk ahead inc case,2022-01-01,39,quantile,0.9,87986.97571978823
2021-12-28,1 wk ahead inc case,2022-01-01,39,quantile,0.975,97024.86312823609
2021-12-28,1 wk ahead inc case,2022-01-01,56,point,NA,331.0
2021-12-28,1 wk ahead inc case,2022-01-01,56,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,56,quantile,0.1,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,56,quantile,0.25,137.34331535401742
2021-12-28,1 wk ahead inc case,2022-01-01,56,quantile,0.5,331.0
2021-12-28,1 wk ahead inc case,2022-01-01,56,quantile,0.75,524.6566846459825
2021-12-28,1 wk ahead inc case,2022-01-01,56,quantile,0.9,698.9537417938329
2021-12-28,1 wk ahead inc case,2022-01-01,56,quantile,0.975,893.7366867490786
2021-12-28,1 wk ahead inc case,2022-01-01,54,point,NA,5853.0
2021-12-28,1 wk ahead inc case,2022-01-01,54,quantile,0.025,1474.1193660949275
2021-12-28,1 wk ahead inc case,2022-01-01,54,quantile,0.1,2989.8038515101125
2021-12-28,1 wk ahead inc case,2022-01-01,54,quantile,0.25,4346.079399316517
2021-12-28,1 wk ahead inc case,2022-01-01,54,quantile,0.5,5853.0
2021-12-28,1 wk ahead inc case,2022-01-01,54,quantile,0.75,7359.920600683483
2021-12-28,1 wk ahead inc case,2022-01-01,54,quantile,0.9,8716.196148489887
2021-12-28,1 wk ahead inc case,2022-01-01,54,quantile,0.975,10231.880633905072
2021-12-28,1 wk ahead inc case,2022-01-01,48,point,NA,76998.0
2021-12-28,1 wk ahead inc case,2022-01-01,48,quantile,0.025,1178.4127345540182
2021-12-28,1 wk ahead inc case,2022-01-01,48,quantile,0.1,27422.236605664017
2021-12-28,1 wk ahead inc case,2022-01-01,48,quantile,0.25,50905.921330176076
2021-12-28,1 wk ahead inc case,2022-01-01,48,quantile,0.5,76998.0
2021-12-28,1 wk ahead inc case,2022-01-01,48,quantile,0.75,103090.07866982392
2021-12-28,1 wk ahead inc case,2022-01-01,48,quantile,0.9,126573.76339433598
2021-12-28,1 wk ahead inc case,2022-01-01,48,quantile,0.975,152817.58726544597
2021-12-28,1 wk ahead inc case,2022-01-01,32,point,NA,4973.0
2021-12-28,1 wk ahead inc case,2022-01-01,32,quantile,0.025,0.0
2021-12-28,1 wk ahead inc case,2022-01-01,32,quantile,0.1,1523.842939749853
2021-12-28,1 wk ahead inc case,2022-01-01,32,quantile,0.25,3157.68398267958
2021-12-28,1 wk ahead inc case,2022-01-01,32,quantile,0.5,4973.0
2021-12-28,1 wk ahead inc case,2022-01-01,32,quantile,0.75,6788.31601732042
