forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,1 wk ahead inc case,2021-12-25,35,point,NA,5211.0
2021-12-20,1 wk ahead inc case,2021-12-25,35,quantile,0.025,334.63144914024724
2021-12-20,1 wk ahead inc case,2021-12-25,35,quantile,0.1,2022.5139870831354
2021-12-20,1 wk ahead inc case,2021-12-25,35,quantile,0.25,3532.877018314054
2021-12-20,1 wk ahead inc case,2021-12-25,35,quantile,0.5,5211.0
2021-12-20,1 wk ahead inc case,2021-12-25,35,quantile,0.75,6889.122981685946
2021-12-20,1 wk ahead inc case,2021-12-25,35,quantile,0.9,8399.486012916865
2021-12-20,1 wk ahead inc case,2021-12-25,35,quantile,0.975,10087.368550859752
2021-12-20,1 wk ahead inc case,2021-12-25,17,point,NA,56009.0
2021-12-20,1 wk ahead inc case,2021-12-25,17,quantile,0.025,29858.03084769598
2021-12-20,1 wk ahead inc case,2021-12-25,17,quantile,0.1,38909.80036062068
2021-12-20,1 wk ahead inc case,2021-12-25,17,quantile,0.25,47009.56899511741
2021-12-20,1 wk ahead inc case,2021-12-25,17,quantile,0.5,56009.0
2021-12-20,1 wk ahead inc case,2021-12-25,17,quantile,0.75,65008.43100488259
2021-12-20,1 wk ahead inc case,2021-12-25,17,quantile,0.9,73108.19963937932
2021-12-20,1 wk ahead inc case,2021-12-25,17,quantile,0.975,82159.96915230401
2021-12-20,1 wk ahead inc case,2021-12-25,06,point,NA,43335.0
2021-12-20,1 wk ahead inc case,2021-12-25,06,quantile,0.025,20975.37582988091
2021-12-20,1 wk ahead inc case,2021-12-25,06,quantile,0.1,28714.827595694576
2021-12-20,1 wk ahead inc case,2021-12-25,06,quantile,0.25,35640.29875041503
2021-12-20,1 wk ahead inc case,2021-12-25,06,quantile,0.5,43335.0
2021-12-20,1 wk ahead inc case,2021-12-25,06,quantile,0.75,51029.70124958497
2021-12-20,1 wk ahead inc case,2021-12-25,06,quantile,0.9,57955.17240430543
2021-12-20,1 wk ahead inc case,2021-12-25,06,quantile,0.975,65694.62417011909
2021-12-20,1 wk ahead inc case,2021-12-25,22,point,NA,3058.0
2021-12-20,1 wk ahead inc case,2021-12-25,22,quantile,0.025,0.0
2021-12-20,1 wk ahead inc case,2021-12-25,22,quantile,0.1,897.058246819161
2021-12-20,1 wk ahead inc case,2021-12-25,22,quantile,0.25,1920.6809076762802
2021-12-20,1 wk ahead inc case,2021-12-25,22,quantile,0.5,3058.0
2021-12-20,1 wk ahead inc case,2021-12-25,22,quantile,0.75,4195.31909232372
2021-12-20,1 wk ahead inc case,2021-12-25,22,quantile,0.9,5218.941753180839
2021-12-20,1 wk ahead inc case,2021-12-25,22,quantile,0.975,6362.875217505158
2021-12-20,1 wk ahead inc case,2021-12-25,25,point,NA,48454.0
2021-12-20,1 wk ahead inc case,2021-12-25,25,quantile,0.025,32841.442106687144
2021-12-20,1 wk ahead inc case,2021-12-25,25,quantile,0.1,38245.49710497045
2021-12-20,1 wk ahead inc case,2021-12-25,25,quantile,0.25,43081.19195023696
2021-12-20,1 wk ahead inc case,2021-12-25,25,quantile,0.5,48454.0
2021-12-20,1 wk ahead inc case,2021-12-25,25,quantile,0.75,53826.80804976304
2021-12-20,1 wk ahead inc case,2021-12-25,25,quantile,0.9,58662.50289502955
2021-12-20,1 wk ahead inc case,2021-12-25,25,quantile,0.975,64066.557893312856
2021-12-20,1 wk ahead inc case,2021-12-25,53,point,NA,7673.0
2021-12-20,1 wk ahead inc case,2021-12-25,53,quantile,0.025,2759.9923559096214
2021-12-20,1 wk ahead inc case,2021-12-25,53,quantile,0.1,4460.556971719477
2021-12-20,1 wk ahead inc case,2021-12-25,53,quantile,0.25,5982.268269869967
2021-12-20,1 wk ahead inc case,2021-12-25,53,quantile,0.5,7673.0
2021-12-20,1 wk ahead inc case,2021-12-25,53,quantile,0.75,9363.731730130032
2021-12-20,1 wk ahead inc case,2021-12-25,53,quantile,0.9,10885.443028280522
2021-12-20,1 wk ahead inc case,2021-12-25,53,quantile,0.975,12586.007644090378
2021-12-20,1 wk ahead inc case,2021-12-25,04,point,NA,19592.0
2021-12-20,1 wk ahead inc case,2021-12-25,04,quantile,0.025,15046.19823508794
2021-12-20,1 wk ahead inc case,2021-12-25,04,quantile,0.1,16619.65999047397
2021-12-20,1 wk ahead inc case,2021-12-25,04,quantile,0.25,18027.636205031613
2021-12-20,1 wk ahead inc case,2021-12-25,04,quantile,0.5,19592.0
2021-12-20,1 wk ahead inc case,2021-12-25,04,quantile,0.75,21156.363794968387
2021-12-20,1 wk ahead inc case,2021-12-25,04,quantile,0.9,22564.34000952603
2021-12-20,1 wk ahead inc case,2021-12-25,04,quantile,0.975,24137.80176491206
2021-12-20,1 wk ahead inc case,2021-12-25,13,point,NA,17248.0
2021-12-20,1 wk ahead inc case,2021-12-25,13,quantile,0.025,10592.811045488588
2021-12-20,1 wk ahead inc case,2021-12-25,13,quantile,0.1,12896.405842696784
2021-12-20,1 wk ahead inc case,2021-12-25,13,quantile,0.25,14957.724887373619
2021-12-20,1 wk ahead inc case,2021-12-25,13,quantile,0.5,17248.0
2021-12-20,1 wk ahead inc case,2021-12-25,13,quantile,0.75,19538.275112626383
2021-12-20,1 wk ahead inc case,2021-12-25,13,quantile,0.9,21599.594157303218
2021-12-20,1 wk ahead inc case,2021-12-25,13,quantile,0.975,23903.18895451141
2021-12-20,1 wk ahead inc case,2021-12-25,51,point,NA,24055.0
2021-12-20,1 wk ahead inc case,2021-12-25,51,quantile,0.025,12772.09604900175
2021-12-20,1 wk ahead inc case,2021-12-25,51,quantile,0.1,16677.505649926825
2021-12-20,1 wk ahead inc case,2021-12-25,51,quantile,0.25,20172.171985085693
2021-12-20,1 wk ahead inc case,2021-12-25,51,quantile,0.5,24055.0
2021-12-20,1 wk ahead inc case,2021-12-25,51,quantile,0.75,27937.828014914307
2021-12-20,1 wk ahead inc case,2021-12-25,51,quantile,0.9,31432.494350073175
2021-12-20,1 wk ahead inc case,2021-12-25,51,quantile,0.975,35337.90395099825
2021-12-20,1 wk ahead inc case,2021-12-25,11,point,NA,5759.0
2021-12-20,1 wk ahead inc case,2021-12-25,11,quantile,0.025,3759.484165494715
