forecast_date,target,target_end_date,location,type,quantile,value
2020-08-17,1 wk ahead inc case,2020-08-22,41,point,NA,2259.0
2020-08-17,1 wk ahead inc case,2020-08-22,41,quantile,0.025,1773.3263761042035
2020-08-17,1 wk ahead inc case,2020-08-22,41,quantile,0.1,1941.4350865847975
2020-08-17,1 wk ahead inc case,2020-08-22,41,quantile,0.25,2091.8633159373203
2020-08-17,1 wk ahead inc case,2020-08-22,41,quantile,0.5,2259.0
2020-08-17,1 wk ahead inc case,2020-08-22,41,quantile,0.75,2426.1366840626797
2020-08-17,1 wk ahead inc case,2020-08-22,41,quantile,0.9,2576.5649134152027
2020-08-17,1 wk ahead inc case,2020-08-22,41,quantile,0.975,2744.6736238957965
2020-08-17,1 wk ahead inc case,2020-08-22,18,point,NA,3066.0
2020-08-17,1 wk ahead inc case,2020-08-22,18,quantile,0.025,87.61125075242353
2020-08-17,1 wk ahead inc case,2020-08-22,18,quantile,0.1,1118.5362738773067
2020-08-17,1 wk ahead inc case,2020-08-22,18,quantile,0.25,2041.0359193777506
2020-08-17,1 wk ahead inc case,2020-08-22,18,quantile,0.5,3066.0
2020-08-17,1 wk ahead inc case,2020-08-22,18,quantile,0.75,4090.9640806222496
2020-08-17,1 wk ahead inc case,2020-08-22,18,quantile,0.9,5013.4637261226935
2020-08-17,1 wk ahead inc case,2020-08-22,18,quantile,0.975,6044.388749247575
2020-08-17,1 wk ahead inc case,2020-08-22,35,point,NA,1206.0
2020-08-17,1 wk ahead inc case,2020-08-22,35,quantile,0.025,1079.7802859299877
2020-08-17,1 wk ahead inc case,2020-08-22,35,quantile,0.1,1123.4693650266356
2020-08-17,1 wk ahead inc case,2020-08-22,35,quantile,0.25,1162.563536838213
2020-08-17,1 wk ahead inc case,2020-08-22,35,quantile,0.5,1206.0
2020-08-17,1 wk ahead inc case,2020-08-22,35,quantile,0.75,1249.436463161787
2020-08-17,1 wk ahead inc case,2020-08-22,35,quantile,0.9,1288.5306349733644
2020-08-17,1 wk ahead inc case,2020-08-22,35,quantile,0.975,1332.219714070012
2020-08-17,1 wk ahead inc case,2020-08-22,12,point,NA,40721.0
2020-08-17,1 wk ahead inc case,2020-08-22,12,quantile,0.025,21890.74865809086
2020-08-17,1 wk ahead inc case,2020-08-22,12,quantile,0.1,28408.56044643084
2020-08-17,1 wk ahead inc case,2020-08-22,12,quantile,0.25,34240.875046727335
2020-08-17,1 wk ahead inc case,2020-08-22,12,quantile,0.5,40721.0
2020-08-17,1 wk ahead inc case,2020-08-22,12,quantile,0.75,47201.124953272665
2020-08-17,1 wk ahead inc case,2020-08-22,12,quantile,0.9,53033.43955356916
2020-08-17,1 wk ahead inc case,2020-08-22,12,quantile,0.975,59551.25134190914
2020-08-17,1 wk ahead inc case,2020-08-22,06,point,NA,66686.0
2020-08-17,1 wk ahead inc case,2020-08-22,06,quantile,0.025,45142.76696082715
2020-08-17,1 wk ahead inc case,2020-08-22,06,quantile,0.1,52599.63706373254
