forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,29,point,NA,11237.0
2021-07-12,1 wk ahead inc case,2021-07-17,29,quantile,0.025,5235.271250822588
2021-07-12,1 wk ahead inc case,2021-07-17,29,quantile,0.1,7312.6805047683965
2021-07-12,1 wk ahead inc case,2021-07-17,29,quantile,0.25,9171.602596421033
2021-07-12,1 wk ahead inc case,2021-07-17,29,quantile,0.5,11237.0
2021-07-12,1 wk ahead inc case,2021-07-17,29,quantile,0.75,13302.397403578967
2021-07-12,1 wk ahead inc case,2021-07-17,29,quantile,0.9,15161.319495231604
2021-07-12,1 wk ahead inc case,2021-07-17,29,quantile,0.975,17238.72874917741
2021-07-12,1 wk ahead inc case,2021-07-17,44,point,NA,7.0
2021-07-12,1 wk ahead inc case,2021-07-17,44,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,44,quantile,0.1,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,44,quantile,0.25,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,44,quantile,0.5,7.0
2021-07-12,1 wk ahead inc case,2021-07-17,44,quantile,0.75,43.642289298892635
2021-07-12,1 wk ahead inc case,2021-07-17,44,quantile,0.9,76.62149269500762
2021-07-12,1 wk ahead inc case,2021-07-17,44,quantile,0.975,113.47688466140343
2021-07-12,1 wk ahead inc case,2021-07-17,45,point,NA,148.0
2021-07-12,1 wk ahead inc case,2021-07-17,45,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,45,quantile,0.1,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,45,quantile,0.25,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,45,quantile,0.5,148.0
2021-07-12,1 wk ahead inc case,2021-07-17,45,quantile,0.75,596.5744585382308
2021-07-12,1 wk ahead inc case,2021-07-17,45,quantile,0.9,1000.3054641465932
2021-07-12,1 wk ahead inc case,2021-07-17,45,quantile,0.975,1451.4887229404121
2021-07-12,1 wk ahead inc case,2021-07-17,26,point,NA,684.0
2021-07-12,1 wk ahead inc case,2021-07-17,26,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,26,quantile,0.1,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,26,quantile,0.25,189.01529303110004
2021-07-12,1 wk ahead inc case,2021-07-17,26,quantile,0.5,684.0
2021-07-12,1 wk ahead inc case,2021-07-17,26,quantile,0.75,1178.9847069689
2021-07-12,1 wk ahead inc case,2021-07-17,26,quantile,0.9,1624.486383895703
2021-07-12,1 wk ahead inc case,2021-07-17,26,quantile,0.975,2122.349801868927
2021-07-12,1 wk ahead inc case,2021-07-17,51,point,NA,623.0
2021-07-12,1 wk ahead inc case,2021-07-17,51,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,51,quantile,0.1,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,51,quantile,0.25,272.250812704593
2021-07-12,1 wk ahead inc case,2021-07-17,51,quantile,0.5,623.0
2021-07-12,1 wk ahead inc case,2021-07-17,51,quantile,0.75,973.749187295407
2021-07-12,1 wk ahead inc case,2021-07-17,51,quantile,0.9,1289.434397203589
2021-07-12,1 wk ahead inc case,2021-07-17,51,quantile,0.975,1642.2234567031455
2021-07-12,1 wk ahead inc case,2021-07-17,23,point,NA,51.0
2021-07-12,1 wk ahead inc case,2021-07-17,23,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,23,quantile,0.1,2.6446919025486295
2021-07-12,1 wk ahead inc case,2021-07-17,23,quantile,0.25,25.55025567742598
2021-07-12,1 wk ahead inc case,2021-07-17,23,quantile,0.5,51.0
2021-07-12,1 wk ahead inc case,2021-07-17,23,quantile,0.75,76.44974432257402
2021-07-12,1 wk ahead inc case,2021-07-17,23,quantile,0.9,99.35530809745137
2021-07-12,1 wk ahead inc case,2021-07-17,23,quantile,0.975,124.95306196053676
2021-07-12,1 wk ahead inc case,2021-07-17,25,point,NA,63.0
2021-07-12,1 wk ahead inc case,2021-07-17,25,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,25,quantile,0.1,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,25,quantile,0.25,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,25,quantile,0.5,63.0
2021-07-12,1 wk ahead inc case,2021-07-17,25,quantile,0.75,251.64948059128085
2021-07-12,1 wk ahead inc case,2021-07-17,25,quantile,0.9,421.43989789414616
2021-07-12,1 wk ahead inc case,2021-07-17,25,quantile,0.975,611.1865181103332
2021-07-12,1 wk ahead inc case,2021-07-17,38,point,NA,36.0
2021-07-12,1 wk ahead inc case,2021-07-17,38,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,38,quantile,0.1,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,38,quantile,0.25,13.689230467961128
2021-07-12,1 wk ahead inc case,2021-07-17,38,quantile,0.5,36.0
2021-07-12,1 wk ahead inc case,2021-07-17,38,quantile,0.75,58.310769532038876
2021-07-12,1 wk ahead inc case,2021-07-17,38,quantile,0.9,78.39115807760913
2021-07-12,1 wk ahead inc case,2021-07-17,38,quantile,0.975,100.83168163409073
2021-07-12,1 wk ahead inc case,2021-07-17,US,point,NA,53336.0
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.025,0.0
2021-07-12,1 wk ahead inc case,2021-07-17,US,quantile,0.1,0.0
