location,target,type,quantile,forecast_date,target_end_date,value
50,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,56.15831472049919
50,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,56.42643270390292
50,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,56.76378634976595
50,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,57.26379527174716
50,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,57.697478443245934
50,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,58.201728853802784
55,1 wk ahead cum death,point,,2020-04-30,2020-05-09,481.0
55,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,370.03848346922683
55,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,387.51416389737966
55,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,402.54421316161523
55,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,419.872897380472
55,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,431.5644783548218
55,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,440.85657628257576
55,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,448.8283689205008
55,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,455.98728508796637
55,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,462.62108780890884
55,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,468.9159178701005
55,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,475.0062388037784
55,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,481.0
55,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,486.9937611962216
55,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,493.0840821298995
55,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,499.37891219109116
55,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,506.01271491203363
55,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,513.1716310794993
55,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,521.1434237174243
55,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,530.4355216451783
55,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,542.1271026195282
55,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,559.4557868383848
55,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,574.4858361026203
55,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,591.9615165307731
19,1 wk ahead cum death,point,,2020-04-30,2020-05-09,347.0
19,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,229.6899552084604
19,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,248.16548544529425
19,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,264.05546070457723
19,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,282.37558452271895
19,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,294.7360850878362
19,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,304.5598191011496
19,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,312.9877081627098
19,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,320.55621301485246
19,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,327.5695606930646
19,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,334.2245418029231
19,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,340.6633130441801
19,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,347.0
19,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,353.3366869558198
19,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,359.7754581970769
19,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,366.43043930693534
19,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,373.4437869851474
19,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,381.0122918372902
19,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,389.4401808988505
19,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,399.26391491216384
19,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,411.62441547728116
19,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,429.9445392954226
19,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,445.83451455470566
19,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,464.31004479153967
36,1 wk ahead cum death,point,,2020-04-30,2020-05-09,24306.0
36,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,20522.157817871368
36,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,21118.08709887669
36,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,21630.619156688947
36,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,22221.53579480026
36,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,22620.224445150932
36,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,22937.089545762217
36,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,23208.931587883173
36,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,23453.054143339297
36,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,23679.27007250299
36,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,23893.926867575392
36,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,24101.6098010108
36,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,24306.0
36,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,24510.390198989207
36,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,24718.073132424608
36,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,24932.72992749701
36,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,25158.945856660703
36,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,25403.06841211683
36,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,25674.910454237768
36,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,25991.775554849082
36,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,26390.46420519974
36,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,26981.38084331105
36,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,27493.912901123305
36,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,28089.842182128632
39,1 wk ahead cum death,point,,2020-04-30,2020-05-09,1457.0
39,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,1290.6287881465905
39,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,1316.831116861054
39,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,1339.3665650820938
39,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,1365.3484936232085
39,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,1382.878377460416
39,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,1396.8105734256023
39,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,1408.7631570174808
39,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,1419.496946493113
39,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,1429.4434020966967
39,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,1438.8816157984836
39,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1448.013196782519
39,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1457.0
39,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1465.986803217481
39,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1475.1183842015164
39,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1484.5565979033033
39,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1494.503053506887
39,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1505.2368429825194
39,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,1517.1894265743977
39,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,1531.121622539584
39,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,1548.6515063767918
39,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,1574.6334349179062
39,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,1597.1688831389456
39,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,1623.3712118534095
56,1 wk ahead cum death,point,,2020-04-30,2020-05-09,7.0
56,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,0.4862259526856457
56,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,1.512100843287847
56,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,2.3944098445358755
56,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,3.4116556164751186
56,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,4.097986509417389
56,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,4.64346054599584
56,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,5.111428699450972
56,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,5.5316785644174855
56,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,5.9211026940588125
56,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,6.29062811121976
56,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,6.648148228805794
56,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,7.0
56,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,7.351851771194206
56,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,7.709371888780241
56,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,8.07889730594119
56,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,8.468321435582514
56,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,8.88857130054903
56,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,9.35653945400416
56,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,9.902013490582613
56,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,10.588344383524886
56,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,11.605590155464125
56,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,12.487899156712153
56,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,13.513774047314351
34,1 wk ahead cum death,point,,2020-04-30,2020-05-09,9192.0
34,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,8802.512037099394
34,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,8863.853729093804
34,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,8916.610968299337
34,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,8977.436686324547
34,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,9018.475509505413
34,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,9051.091865212393
34,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,9079.073794193604
34,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,9104.202431236601
34,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,9127.487858372482
34,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,9149.58345163755
34,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,9170.961193831723
34,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,9192.0
34,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,9213.038806168277
34,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,9234.416548362447
34,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,9256.512141627518
34,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,9279.797568763399
34,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,9304.926205806396
34,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,9332.908134787607
34,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,9365.524490494587
34,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,9406.563313675451
34,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,9467.389031700664
34,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,9520.146270906196
34,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,9581.487962900605
41,1 wk ahead cum death,point,,2020-04-30,2020-05-09,131.0
41,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,118.89192022545664
41,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,120.7988600308424
41,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,122.43893346527685
41,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,124.32983309849878
41,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,125.60561410396748
41,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,126.61956440403307
41,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,127.48944347764277
41,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,128.27062177048722
41,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,128.99449987764592
41,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,129.6813894131451
41,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,130.3459629880483
41,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,131.0
41,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,131.6540370119517
41,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,132.3186105868549
41,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,133.00550012235408
41,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,133.72937822951278
41,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,134.51055652235723
41,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,135.38043559596693
41,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,136.39438589603253
41,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,137.67016690150123
41,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,139.56106653472318
41,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,141.2011399691576
41,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,143.10807977454337
21,1 wk ahead cum death,point,,2020-04-30,2020-05-09,344.0
21,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,315.9630840885688
21,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,320.37870671142
21,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,324.1763857675563
21,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,328.5548665011455
21,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,331.5090066652143
21,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,333.8568636194672
21,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,335.87111582906886
21,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,337.6799765663728
21,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,339.356155613624
21,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,340.94668561555875
21,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,342.4855417994845
21,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,344.0
21,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,345.51445820051543
21,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,347.05331438444125
21,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,348.64384438637603
21,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,350.3200234336271
21,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,352.12888417093114
21,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,354.14313638053284
21,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,356.4909933347857
21,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,359.44513349885455
21,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,363.8236142324437
21,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,367.62129328858003
21,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,372.03691591143127
38,1 wk ahead cum death,point,,2020-04-30,2020-05-09,37.0
38,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,29.827094055040746
38,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,30.956777714334827
38,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,31.92836798356629
38,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,33.04854933957082
38,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,33.80433038239415
38,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,34.405001196483525
38,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,34.92032327022875
38,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,35.38309841915021
38,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,35.81192856191
38,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,36.21884643199795
38,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,36.612544180530186
38,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,37.0
38,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,37.387455819469814
38,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,37.78115356800205
38,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,38.18807143809
38,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,38.6169015808498
38,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,39.07967672977126
38,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,39.594998803516475
38,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,40.19566961760585
38,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,40.95145066042919
38,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,42.0716320164337
38,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,43.043222285665166
38,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,44.17290594495925
10,1 wk ahead cum death,point,,2020-04-30,2020-05-09,251.0
10,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,234.59423597968063
10,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,237.1780316789696
10,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,239.40023852285717
10,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,241.96230069509102
10,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,243.69091187927967
10,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,245.06475725038325
10,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,246.24339424927865
10,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,247.30184670159454
10,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,248.2826606396138
10,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,249.2133571527899
10,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,250.11381680015083
10,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,251.0
10,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,251.8861831998492
10,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,252.7866428472101
10,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,253.7173393603861
10,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,254.69815329840546
10,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,255.7566057507213
10,1 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-09,256.93524274961675
10,1 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-09,258.3090881207204
10,1 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-09,260.03769930490904
10,1 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-09,262.59976147714286
10,1 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-09,264.8219683210304
10,1 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-09,267.40576402031934
33,1 wk ahead cum death,point,,2020-04-30,2020-05-09,103.0
33,1 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-09,92.10846222608153
33,1 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-09,93.82380498147155
33,1 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-09,95.29909438290899
33,1 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-09,97.00000857949571
33,1 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-09,98.14760731282452
33,1 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-09,99.05968240645409
33,1 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-09,99.842161624082
33,1 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-09,100.54485214504871
33,1 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-09,101.19599963454638
33,1 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-09,101.81387492622784
33,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,102.41167642154215
33,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,103.0
33,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,103.58832357845785
33,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,104.18612507377216
