location,target,type,quantile,forecast_date,target_end_date,value
42,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6748.0
42,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,6423.0
42,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,6423.0
42,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,6423.0
42,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,6423.0
42,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,6423.0
42,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,6423.0
42,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,6485.356455655128
42,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,6543.8005895955175
42,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,6597.957789608394
42,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,6649.347676376478
42,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,6699.067986554915
42,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,6748.0
42,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,6796.932013445085
42,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,6846.652323623521
42,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,6898.042210391606
42,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,6952.199410404485
42,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,7010.643544344873
42,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,7075.723858987082
42,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,7151.582914069314
42,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,7247.030927212018
42,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,7388.499260938304
42,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,7511.20194271039
42,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,7653.870327665644
US,2 wk ahead cum death,point,,2020-06-22,2020-07-04,128246.0
US,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,124471.19539897845
US,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,125065.70132273155
US,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,125577.00921478332
US,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,126166.51446817312
US,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,126564.25086395275
US,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,126880.35914281807
US,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,127151.55189926967
US,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,127395.09137612768
US,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,127620.76699607415
US,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,127834.91109053635
US,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,128042.09798019796
US,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,128246.0
US,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,128449.90201980204
US,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,128657.08890946365
US,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,128871.23300392585
US,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,129096.90862387232
US,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,129340.44810073035
US,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,129611.64085718193
US,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,129927.74913604725
US,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,130325.48553182685
US,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,130914.99078521668
US,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,131426.29867726847
US,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,132020.80460102158
32,2 wk ahead cum death,point,,2020-06-22,2020-07-04,571.0
32,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,517.3825908705709
32,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,525.8269663317839
32,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,533.0895950866142
32,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,541.4629409139438
32,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,547.1123975910947
32,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,551.6024066666731
32,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,555.4544346555305
32,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,558.9136748414542
32,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,562.1191764035569
32,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,565.1608839193112
32,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,568.1037711421981
32,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,571.0
32,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,573.8962288578023
32,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,576.8391160806888
32,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,579.8808235964431
32,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,583.0863251585457
32,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,586.5455653444695
32,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,590.3975933333269
32,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,594.8876024089053
32,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,600.5370590860559
32,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,608.9104049133857
32,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,616.1730336682162
32,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,624.6174091294292
47,2 wk ahead cum death,point,,2020-06-22,2020-07-04,638.0
47,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,586.3039587009463
47,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,594.4457318614842
47,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,601.4481059438109
47,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,609.5213948014648
47,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,614.9684044656992
47,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,619.2975150731124
47,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,623.0115065029553
47,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,626.3467855926848
47,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,629.4374187252672
47,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,632.3701273344151
47,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,635.2075568537259
47,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,638.0
47,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,640.7924431462741
47,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,643.6298726655849
47,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,646.5625812747328
47,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,649.6532144073152
47,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,652.9884934970447
47,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,656.7024849268876
47,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,661.0315955343008
47,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,666.4786051985352
47,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,674.5518940561891
47,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,681.5542681385158
47,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,689.6960412990538
19,2 wk ahead cum death,point,,2020-06-22,2020-07-04,744.0
19,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,728.7977919527243
19,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,731.1920358126016
19,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,733.2512176174245
19,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,735.6253223603743
19,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,737.2271195593547
19,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,738.5001771950999
19,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,739.5923472913682
19,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,740.5731497927527
19,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,741.4820094790782
19,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,742.3444284438186
19,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,743.1788287728982
19,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,744.0
19,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,744.8211712271018
19,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,745.6555715561814
19,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,746.5179905209218
19,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,747.4268502072473
19,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,748.4076527086318
19,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,749.4998228049001
19,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,750.7728804406453
19,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,752.3746776396257
19,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,754.7487823825755
19,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,756.8079641873984
19,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,759.2022080472757
16,2 wk ahead cum death,point,,2020-06-22,2020-07-04,101.0
16,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,97.96080363911464
16,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,98.43945629295166
16,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,98.85112398149776
16,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,99.32575046159164
16,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,99.64597869441671
16,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,99.90048594242457
16,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,100.1188304994602
16,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,100.31491065990042
16,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,100.49660815033377
16,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,100.66902130051868
16,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,100.83583301864373
16,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,101.0
16,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,101.1641669813563
16,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,101.33097869948132
16,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,101.50339184966623
16,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,101.68508934009958
16,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,101.88116950053984
16,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,102.09951405757543
16,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,102.35402130558329
16,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,102.67424953840836
16,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,103.14887601850224
16,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,103.56054370704832
16,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,104.03919636088536
20,2 wk ahead cum death,point,,2020-06-22,2020-07-04,265.0
20,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,257.0
20,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,258.12109181747195
20,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,261.58802940152225
20,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,265.0
20,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,268.4119705984777
20,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,271.87890818252805
20,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,275.46226333934345
20,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,279.2385799290377
20,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,283.3138192788734
20,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,287.85179154825704
20,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,293.1413524583012
20,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,299.79682791490615
20,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,309.6612451196352
20,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,318.2171559249525
20,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,328.1652512622908
35,2 wk ahead cum death,point,,2020-06-22,2020-07-04,524.0
35,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,494.77028434961176
35,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,499.3737647785252
35,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,503.33301191158944
35,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,507.89777029042864
35,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,510.97759109739235
35,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,513.4253350424609
35,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,515.525281396076
35,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,517.4110981231929
35,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,519.1585883637408
35,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,520.8167857145777
35,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,522.4211108416737
35,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,524.0
35,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,525.5788891583263
35,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,527.1832142854223
35,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,528.8414116362592
35,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,530.5889018768071
35,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,532.474718603924
35,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,534.5746649575391
35,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,537.0224089026076
35,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,540.1022297095714
35,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,544.6669880884107
35,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,548.6262352214749
35,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,553.2297156503881
39,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2928.0
39,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,2832.0625315826555
39,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,2847.172027122783
39,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,2860.1670268459425
39,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,2875.149429276425
39,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,2885.257985067157
39,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,2893.2919447618897
39,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,2900.1843668226365
39,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,2906.3739748524463
39,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,2912.1095691280602
39,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,2917.5520872106295
39,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,2922.817786441265
39,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,2928.0
39,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,2933.1822135587354
39,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,2938.4479127893705
39,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,2943.890430871941
39,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,2949.6260251475537
39,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,2955.8156331773635
39,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,2962.708055238109
39,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,2970.742014932843
39,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,2980.850570723575
39,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,2995.832973154057
39,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,3008.827972877217
39,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,3023.9374684173436
51,2 wk ahead cum death,point,,2020-06-22,2020-07-04,1773.0
51,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,1611.0
51,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,1611.0
51,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,1611.0
51,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,1611.0
51,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,1611.0
51,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,1611.0
51,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,1611.0
51,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,1616.1865329849652
51,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,1657.7761648111475
51,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,1697.2406583552313
51,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,1735.423012577995
51,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,1773.0
51,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,1810.5769874220048
51,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,1848.7593416447687
51,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,1888.2238351888525
51,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,1929.8134670150348
51,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,1974.695218885568
51,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,2024.6731779465624
51,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,2082.9285931231566
51,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,2156.227207604736
51,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,2264.8667959390805
51,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,2359.095436965073
51,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,2468.656596000513
50,2 wk ahead cum death,point,,2020-06-22,2020-07-04,57.0
50,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,56.0
50,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,56.09826296402903
50,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,56.27733241050419
50,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,56.438142307812825
50,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,56.58715664313475
50,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,56.72855667521164
50,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,56.86536284265528
50,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,57.0
50,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,57.13463715734472
50,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,57.27144332478837
50,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,57.41284335686525
50,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,57.561857692187175
50,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,57.72266758949581
50,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,57.901737035970974
50,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,58.110464345886214
50,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,58.3730909630835
50,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,58.762343171733725
50,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,59.09996141200721
50,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,59.49251557932948
12,2 wk ahead cum death,point,,2020-06-22,2020-07-04,3770.0
12,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,3296.7819992555987
12,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,3371.3105999129725
12,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,3435.409308062287
12,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,3509.311013427897
12,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,3559.1721431889405
12,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,3598.800188493039
12,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,3632.797522815895
12,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,3663.3281797696086
12,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,3691.619383414671
12,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,3718.464969071
12,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,3744.438383874929
12,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,3770.0
12,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,3795.561616125071
12,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,3821.5350309290006
12,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,3848.380616585328
12,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,3876.671820230392
12,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,3907.202477184105
12,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,3941.199811506961
12,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,3980.827856811059
12,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,4030.688986572103
12,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,4104.590691937714
12,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,4168.689400087028
12,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,4243.218000744401
23,2 wk ahead cum death,point,,2020-06-22,2020-07-04,117.0
23,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,102.0
23,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,104.48834162346184
23,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,106.97294151300804
23,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,109.2041890036083
23,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,111.27177232599828
23,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,113.23370670953243
23,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,115.13190093088335
23,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,117.0
23,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,118.86809906911662
23,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,120.76629329046757
23,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,122.72822767400172
23,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,124.7958109963917
23,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,127.02705848699196
23,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,129.51165837653815
23,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,132.40776299610837
23,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,136.05172391141025
23,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,141.4526229126366
23,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,146.137097338644
23,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,151.58381122517522
33,2 wk ahead cum death,point,,2020-06-22,2020-07-04,388.0
33,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,339.0
33,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,339.0
33,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,339.0
33,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,349.65030685885455
33,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,356.9853272260383
33,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,362.8149688889984
33,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,367.8162823546818
33,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,372.3076164189565
33,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,376.4695067720871
33,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,380.41873372506296
33,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,384.2396565060983
33,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,388.0
33,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,391.7603434939017
33,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,395.5812662749369
33,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,399.530493227913
33,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,403.6923835810435
33,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,408.1837176453182
33,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,413.1850311110016
