forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,28,point,NA,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,28,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,28,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,28,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,28,quantile,0.5,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,28,quantile,0.75,217.29620655898168
2022-05-02,1 wk ahead inc case,2022-05-07,28,quantile,0.9,412.8695708446417
2022-05-02,1 wk ahead inc case,2022-05-07,28,quantile,0.975,631.429519438907
2022-05-02,1 wk ahead inc case,2022-05-07,11,point,NA,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,11,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,11,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,11,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,11,quantile,0.5,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,11,quantile,0.75,595.7173918968299
2022-05-02,1 wk ahead inc case,2022-05-07,11,quantile,0.9,1131.8816275348695
2022-05-02,1 wk ahead inc case,2022-05-07,11,quantile,0.975,1731.0635673003032
2022-05-02,1 wk ahead inc case,2022-05-07,50,point,NA,1465.0
2022-05-02,1 wk ahead inc case,2022-05-07,50,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,50,quantile,0.1,358.5558931712585
2022-05-02,1 wk ahead inc case,2022-05-07,50,quantile,0.25,882.670557092482
2022-05-02,1 wk ahead inc case,2022-05-07,50,quantile,0.5,1465.0
2022-05-02,1 wk ahead inc case,2022-05-07,50,quantile,0.75,2047.3294429075181
2022-05-02,1 wk ahead inc case,2022-05-07,50,quantile,0.9,2571.4441068287415
2022-05-02,1 wk ahead inc case,2022-05-07,50,quantile,0.975,3157.160236540595
2022-05-02,1 wk ahead inc case,2022-05-07,38,point,NA,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,38,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,38,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,38,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,38,quantile,0.5,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,38,quantile,0.75,117.13990523738305
2022-05-02,1 wk ahead inc case,2022-05-07,38,quantile,0.9,222.56947403733355
2022-05-02,1 wk ahead inc case,2022-05-07,38,quantile,0.975,340.39063655298133
2022-05-02,1 wk ahead inc case,2022-05-07,19,point,NA,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,19,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,19,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,19,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,19,quantile,0.5,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,19,quantile,0.75,559.768354753516
2022-05-02,1 wk ahead inc case,2022-05-07,19,quantile,0.9,1063.577335560912
2022-05-02,1 wk ahead inc case,2022-05-07,19,quantile,0.975,1626.601167301927
2022-05-02,1 wk ahead inc case,2022-05-07,29,point,NA,109.0
2022-05-02,1 wk ahead inc case,2022-05-07,29,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,29,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,29,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,29,quantile,0.5,109.0
2022-05-02,1 wk ahead inc case,2022-05-07,29,quantile,0.75,477.2694080698488
2022-05-02,1 wk ahead inc case,2022-05-07,29,quantile,0.9,808.7233632044
2022-05-02,1 wk ahead inc case,2022-05-07,29,quantile,0.975,1179.1345368331454
2022-05-02,1 wk ahead inc case,2022-05-07,01,point,NA,1.0
2022-05-02,1 wk ahead inc case,2022-05-07,01,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,01,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,01,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,01,quantile,0.5,1.0
2022-05-02,1 wk ahead inc case,2022-05-07,01,quantile,0.75,450.37705119120994
2022-05-02,1 wk ahead inc case,2022-05-07,01,quantile,0.9,854.8304152234939
2022-05-02,1 wk ahead inc case,2022-05-07,01,quantile,0.975,1306.8209343545045
2022-05-02,1 wk ahead inc case,2022-05-07,42,point,NA,4864.0
2022-05-02,1 wk ahead inc case,2022-05-07,42,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,42,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,42,quantile,0.25,1751.2810125472965
2022-05-02,1 wk ahead inc case,2022-05-07,42,quantile,0.5,4864.0
2022-05-02,1 wk ahead inc case,2022-05-07,42,quantile,0.75,7976.718987452703
2022-05-02,1 wk ahead inc case,2022-05-07,42,quantile,0.9,10778.263174956679
2022-05-02,1 wk ahead inc case,2022-05-07,42,quantile,0.975,13909.084981095277
2022-05-02,1 wk ahead inc case,2022-05-07,09,point,NA,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,09,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,09,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,09,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,09,quantile,0.5,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,09,quantile,0.75,1727.5258090422396
2022-05-02,1 wk ahead inc case,2022-05-07,09,quantile,0.9,3282.3529259757843
2022-05-02,1 wk ahead inc case,2022-05-07,09,quantile,0.975,5019.925606136924
2022-05-02,1 wk ahead inc case,2022-05-07,25,point,NA,865.0
2022-05-02,1 wk ahead inc case,2022-05-07,25,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,25,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,25,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,25,quantile,0.5,865.0
2022-05-02,1 wk ahead inc case,2022-05-07,25,quantile,0.75,5655.770527776176
2022-05-02,1 wk ahead inc case,2022-05-07,25,quantile,0.9,9967.613447056288
2022-05-02,1 wk ahead inc case,2022-05-07,25,quantile,0.975,14786.245934289662
2022-05-02,1 wk ahead inc case,2022-05-07,44,point,NA,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,44,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,44,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,44,quantile,0.25,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,44,quantile,0.5,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,44,quantile,0.75,842.8544725189182
2022-05-02,1 wk ahead inc case,2022-05-07,44,quantile,0.9,1601.4497899617793
2022-05-02,1 wk ahead inc case,2022-05-07,44,quantile,0.975,2449.206099670662
2022-05-02,1 wk ahead inc case,2022-05-07,34,point,NA,4816.0
2022-05-02,1 wk ahead inc case,2022-05-07,34,quantile,0.025,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,34,quantile,0.1,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,34,quantile,0.25,921.9622975772036
2022-05-02,1 wk ahead inc case,2022-05-07,34,quantile,0.5,4816.0
2022-05-02,1 wk ahead inc case,2022-05-07,34,quantile,0.75,8710.037702422796
2022-05-02,1 wk ahead inc case,2022-05-07,34,quantile,0.9,12214.793106016607
2022-05-02,1 wk ahead inc case,2022-05-07,34,quantile,0.975,16131.477587273968
2022-05-02,1 wk ahead inc case,2022-05-07,32,point,NA,0.0
2022-05-02,1 wk ahead inc case,2022-05-07,32,quantile,0.025,0.0
