forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,01,point,NA,18016.0
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.1,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.25,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.5,18016.0
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.75,68272.68846259918
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.9,113505.27579641876
2022-02-07,1 wk ahead inc case,2022-02-12,01,quantile,0.975,164054.2449700809
2022-02-07,1 wk ahead inc case,2022-02-12,46,point,NA,2914.0
2022-02-07,1 wk ahead inc case,2022-02-12,46,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,46,quantile,0.1,393.92525469608927
2022-02-07,1 wk ahead inc case,2022-02-12,46,quantile,0.25,1587.6666466376892
2022-02-07,1 wk ahead inc case,2022-02-12,46,quantile,0.5,2914.0
2022-02-07,1 wk ahead inc case,2022-02-12,46,quantile,0.75,4240.333353362311
2022-02-07,1 wk ahead inc case,2022-02-12,46,quantile,0.9,5434.074745303911
2022-02-07,1 wk ahead inc case,2022-02-12,46,quantile,0.975,6768.121731766336
2022-02-07,1 wk ahead inc case,2022-02-12,39,point,NA,23574.0
2022-02-07,1 wk ahead inc case,2022-02-12,39,quantile,0.025,7718.20917985451
2022-02-07,1 wk ahead inc case,2022-02-12,39,quantile,0.1,13206.455642661382
2022-02-07,1 wk ahead inc case,2022-02-12,39,quantile,0.25,18117.48729170605
2022-02-07,1 wk ahead inc case,2022-02-12,39,quantile,0.5,23574.0
2022-02-07,1 wk ahead inc case,2022-02-12,39,quantile,0.75,29030.51270829395
2022-02-07,1 wk ahead inc case,2022-02-12,39,quantile,0.9,33941.544357338615
2022-02-07,1 wk ahead inc case,2022-02-12,39,quantile,0.975,39429.790820145485
2022-02-07,1 wk ahead inc case,2022-02-12,40,point,NA,8762.0
2022-02-07,1 wk ahead inc case,2022-02-12,40,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,40,quantile,0.1,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,40,quantile,0.25,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,40,quantile,0.5,8762.0
2022-02-07,1 wk ahead inc case,2022-02-12,40,quantile,0.75,17677.048527998326
2022-02-07,1 wk ahead inc case,2022-02-12,40,quantile,0.9,25700.87030105489
2022-02-07,1 wk ahead inc case,2022-02-12,40,quantile,0.975,34667.766589075516
2022-02-07,1 wk ahead inc case,2022-02-12,10,point,NA,525.0
2022-02-07,1 wk ahead inc case,2022-02-12,10,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,10,quantile,0.1,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,10,quantile,0.25,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,10,quantile,0.5,525.0
2022-02-07,1 wk ahead inc case,2022-02-12,10,quantile,0.75,1263.3171920930658
2022-02-07,1 wk ahead inc case,2022-02-12,10,quantile,0.9,1927.8256961952256
2022-02-07,1 wk ahead inc case,2022-02-12,10,quantile,0.975,2670.4367620093103
2022-02-07,1 wk ahead inc case,2022-02-12,29,point,NA,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,29,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,29,quantile,0.1,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,29,quantile,0.25,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,29,quantile,0.5,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,29,quantile,0.75,9035.547608218438
2022-02-07,1 wk ahead inc case,2022-02-12,29,quantile,0.9,17167.822312346205
2022-02-07,1 wk ahead inc case,2022-02-12,29,quantile,0.975,26255.918474012182
2022-02-07,1 wk ahead inc case,2022-02-12,31,point,NA,11709.0
2022-02-07,1 wk ahead inc case,2022-02-12,31,quantile,0.025,4893.518290852976
2022-02-07,1 wk ahead inc case,2022-02-12,31,quantile,0.1,7252.596044012175
2022-02-07,1 wk ahead inc case,2022-02-12,31,quantile,0.25,9363.562741086636
2022-02-07,1 wk ahead inc case,2022-02-12,31,quantile,0.5,11709.0
2022-02-07,1 wk ahead inc case,2022-02-12,31,quantile,0.75,14054.437258913364
2022-02-07,1 wk ahead inc case,2022-02-12,31,quantile,0.9,16165.403955987826
2022-02-07,1 wk ahead inc case,2022-02-12,31,quantile,0.975,18524.481709147025
2022-02-07,1 wk ahead inc case,2022-02-12,06,point,NA,83762.0
2022-02-07,1 wk ahead inc case,2022-02-12,06,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,06,quantile,0.1,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,06,quantile,0.25,22310.62097895074
2022-02-07,1 wk ahead inc case,2022-02-12,06,quantile,0.5,83762.0
2022-02-07,1 wk ahead inc case,2022-02-12,06,quantile,0.75,145213.37902104924
2022-02-07,1 wk ahead inc case,2022-02-12,06,quantile,0.9,200521.53706695454
2022-02-07,1 wk ahead inc case,2022-02-12,06,quantile,0.975,262330.30240424385
2022-02-07,1 wk ahead inc case,2022-02-12,45,point,NA,10994.0
2022-02-07,1 wk ahead inc case,2022-02-12,45,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,45,quantile,0.1,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,45,quantile,0.25,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,45,quantile,0.5,10994.0
2022-02-07,1 wk ahead inc case,2022-02-12,45,quantile,0.75,44513.494934970455
2022-02-07,1 wk ahead inc case,2022-02-12,45,quantile,0.9,74682.08599046557
2022-02-07,1 wk ahead inc case,2022-02-12,45,quantile,0.975,108396.5221783074
2022-02-07,1 wk ahead inc case,2022-02-12,18,point,NA,15178.0
2022-02-07,1 wk ahead inc case,2022-02-12,18,quantile,0.025,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,18,quantile,0.1,0.0
2022-02-07,1 wk ahead inc case,2022-02-12,18,quantile,0.25,2017.3108166060592
2022-02-07,1 wk ahead inc case,2022-02-12,18,quantile,0.5,15178.0
2022-02-07,1 wk ahead inc case,2022-02-12,18,quantile,0.75,28338.68918339394
2022-02-07,1 wk ahead inc case,2022-02-12,18,quantile,0.9,40183.71998569471
2022-02-07,1 wk ahead inc case,2022-02-12,18,quantile,0.975,53420.948545443774
2022-02-07,1 wk ahead inc case,2022-02-12,49,point,NA,30421.0
2022-02-07,1 wk ahead inc case,2022-02-12,49,quantile,0.025,9908.30875638729
2022-02-07,1 wk ahead inc case,2022-02-12,49,quantile,0.1,17008.472124925847
2022-02-07,1 wk ahead inc case,2022-02-12,49,quantile,0.25,23361.890699070424
2022-02-07,1 wk ahead inc case,2022-02-12,49,quantile,0.5,30421.0
2022-02-07,1 wk ahead inc case,2022-02-12,49,quantile,0.75,37480.10930092957
2022-02-07,1 wk ahead inc case,2022-02-12,49,quantile,0.9,43833.527875074156
2022-02-07,1 wk ahead inc case,2022-02-12,49,quantile,0.975,50933.6912436127
2022-02-07,1 wk ahead inc case,2022-02-12,09,point,NA,9668.0
2022-02-07,1 wk ahead inc case,2022-02-12,09,quantile,0.025,2207.1586834532354
