forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc case,2020-07-25,37,quantile,0.25,15135.241172770175
2020-07-20,1 wk ahead inc case,2020-07-25,37,quantile,0.5,15336.0
2020-07-20,1 wk ahead inc case,2020-07-25,37,quantile,0.75,15536.758827229825
2020-07-20,1 wk ahead inc case,2020-07-25,37,quantile,0.9,15717.448034248833
2020-07-20,1 wk ahead inc case,2020-07-25,37,quantile,0.975,15919.374426126667
2020-07-20,1 wk ahead inc case,2020-07-25,17,point,NA,485.0
2020-07-20,1 wk ahead inc case,2020-07-25,17,quantile,0.025,0.0
2020-07-20,1 wk ahead inc case,2020-07-25,17,quantile,0.1,0.0
2020-07-20,1 wk ahead inc case,2020-07-25,17,quantile,0.25,0.0
2020-07-20,1 wk ahead inc case,2020-07-25,17,quantile,0.5,485.0
2020-07-20,1 wk ahead inc case,2020-07-25,17,quantile,0.75,1148.5766628991607
2020-07-20,1 wk ahead inc case,2020-07-25,17,quantile,0.9,1745.81635925536
2020-07-20,1 wk ahead inc case,2020-07-25,17,quantile,0.975,2413.252223084986
2020-07-20,1 wk ahead inc case,2020-07-25,24,point,NA,1275.0
2020-07-20,1 wk ahead inc case,2020-07-25,24,quantile,0.025,237.52979354581635
2020-07-20,1 wk ahead inc case,2020-07-25,24,quantile,0.1,596.6346944256478
2020-07-20,1 wk ahead inc case,2020-07-25,24,quantile,0.25,917.9714903402303
2020-07-20,1 wk ahead inc case,2020-07-25,24,quantile,0.5,1275.0
2020-07-20,1 wk ahead inc case,2020-07-25,24,quantile,0.75,1632.0285096597697
2020-07-20,1 wk ahead inc case,2020-07-25,24,quantile,0.9,1953.365305574352
2020-07-20,1 wk ahead inc case,2020-07-25,24,quantile,0.975,2312.4702064541834
2020-07-20,1 wk ahead inc case,2020-07-25,49,point,NA,4638.0
2020-07-20,1 wk ahead inc case,2020-07-25,49,quantile,0.025,4322.9737667112695
2020-07-20,1 wk ahead inc case,2020-07-25,49,quantile,0.1,4432.015417812112
2020-07-20,1 wk ahead inc case,2020-07-25,49,quantile,0.25,4529.588841901097
2020-07-20,1 wk ahead inc case,2020-07-25,49,quantile,0.5,4638.0
2020-07-20,1 wk ahead inc case,2020-07-25,49,quantile,0.75,4746.411158098903
2020-07-20,1 wk ahead inc case,2020-07-25,49,quantile,0.9,4843.984582187888
2020-07-20,1 wk ahead inc case,2020-07-25,49,quantile,0.975,4953.0262332887305
2020-07-20,1 wk ahead inc case,2020-07-25,21,point,NA,2865.0
2020-07-20,1 wk ahead inc case,2020-07-25,21,quantile,0.025,2194.0362128287584
2020-07-20,1 wk ahead inc case,2020-07-25,21,quantile,0.1,2426.2803609374355
2020-07-20,1 wk ahead inc case,2020-07-25,21,quantile,0.25,2634.0987177471275
2020-07-20,1 wk ahead inc case,2020-07-25,21,quantile,0.5,2865.0
2020-07-20,1 wk ahead inc case,2020-07-25,21,quantile,0.75,3095.9012822528725
2020-07-20,1 wk ahead inc case,2020-07-25,21,quantile,0.9,3303.7196390625645
2020-07-20,1 wk ahead inc case,2020-07-25,21,quantile,0.975,3535.9637871712416
2020-07-20,1 wk ahead inc case,2020-07-25,10,point,NA,287.0
2020-07-20,1 wk ahead inc case,2020-07-25,10,quantile,0.025,162.77399448008688
2020-07-20,1 wk ahead inc case,2020-07-25,10,quantile,0.1,205.77298097762912
2020-07-20,1 wk ahead inc case,2020-07-25,10,quantile,0.25,244.2496392321994
2020-07-20,1 wk ahead inc case,2020-07-25,10,quantile,0.5,287.0
2020-07-20,1 wk ahead inc case,2020-07-25,10,quantile,0.75,329.7503607678006
2020-07-20,1 wk ahead inc case,2020-07-25,10,quantile,0.9,368.2270190223709
2020-07-20,1 wk ahead inc case,2020-07-25,10,quantile,0.975,411.2260055199131
2020-07-20,1 wk ahead inc case,2020-07-25,16,point,NA,2623.0
2020-07-20,1 wk ahead inc case,2020-07-25,16,quantile,0.025,1969.9225695316331
2020-07-20,1 wk ahead inc case,2020-07-25,16,quantile,0.1,2195.9756209602047
2020-07-20,1 wk ahead inc case,2020-07-25,16,quantile,0.25,2398.2540167013944
2020-07-20,1 wk ahead inc case,2020-07-25,16,quantile,0.5,2623.0
2020-07-20,1 wk ahead inc case,2020-07-25,16,quantile,0.75,2847.7459832986056
2020-07-20,1 wk ahead inc case,2020-07-25,16,quantile,0.9,3050.0243790397953
2020-07-20,1 wk ahead inc case,2020-07-25,16,quantile,0.975,3276.0774304683664
2020-07-20,1 wk ahead inc case,2020-07-25,51,point,NA,4501.0
2020-07-20,1 wk ahead inc case,2020-07-25,51,quantile,0.025,3341.458764490522
2020-07-20,1 wk ahead inc case,2020-07-25,51,quantile,0.1,3742.8167387757308
2020-07-20,1 wk ahead inc case,2020-07-25,51,quantile,0.25,4101.962729698128
2020-07-20,1 wk ahead inc case,2020-07-25,51,quantile,0.5,4501.0
2020-07-20,1 wk ahead inc case,2020-07-25,51,quantile,0.75,4900.037270301872
2020-07-20,1 wk ahead inc case,2020-07-25,51,quantile,0.9,5259.18326122427
2020-07-20,1 wk ahead inc case,2020-07-25,51,quantile,0.975,5660.541235509478
2020-07-20,1 wk ahead inc case,2020-07-25,54,point,NA,788.0
2020-07-20,1 wk ahead inc case,2020-07-25,54,quantile,0.025,636.0258873482505
2020-07-20,1 wk ahead inc case,2020-07-25,54,quantile,0.1,688.6294689456724
2020-07-20,1 wk ahead inc case,2020-07-25,54,quantile,0.25,735.7005791497722
2020-07-20,1 wk ahead inc case,2020-07-25,54,quantile,0.5,788.0
2020-07-20,1 wk ahead inc case,2020-07-25,54,quantile,0.75,840.2994208502278
2020-07-20,1 wk ahead inc case,2020-07-25,54,quantile,0.9,887.3705310543276
2020-07-20,1 wk ahead inc case,2020-07-25,54,quantile,0.975,939.9741126517495
2020-07-20,1 wk ahead inc case,2020-07-25,46,point,NA,220.0
2020-07-20,1 wk ahead inc case,2020-07-25,46,quantile,0.025,157.39149753718522
2020-07-20,1 wk ahead inc case,2020-07-25,46,quantile,0.1,179.06250064770842
2020-07-20,1 wk ahead inc case,2020-07-25,46,quantile,0.25,198.45430144666432
2020-07-20,1 wk ahead inc case,2020-07-25,46,quantile,0.5,220.0
2020-07-20,1 wk ahead inc case,2020-07-25,46,quantile,0.75,241.54569855333568
2020-07-20,1 wk ahead inc case,2020-07-25,46,quantile,0.9,260.9374993522916
2020-07-20,1 wk ahead inc case,2020-07-25,46,quantile,0.975,282.6085024628148
2020-07-20,1 wk ahead inc case,2020-07-25,35,point,NA,1169.0
2020-07-20,1 wk ahead inc case,2020-07-25,35,quantile,0.025,909.8341320406338
2020-07-20,1 wk ahead inc case,2020-07-25,35,quantile,0.1,999.5405474596039
2020-07-20,1 wk ahead inc case,2020-07-25,35,quantile,0.25,1079.8122787367008
2020-07-20,1 wk ahead inc case,2020-07-25,35,quantile,0.5,1169.0
