forecast_date,target,target_end_date,location,type,quantile,value
2021-03-08,1 wk ahead inc case,2021-03-13,20,point,NA,1152.0
2021-03-08,1 wk ahead inc case,2021-03-13,20,quantile,0.025,0.0
2021-03-08,1 wk ahead inc case,2021-03-13,20,quantile,0.1,0.0
2021-03-08,1 wk ahead inc case,2021-03-13,20,quantile,0.25,381.3112531229792
2021-03-08,1 wk ahead inc case,2021-03-13,20,quantile,0.5,1152.0
2021-03-08,1 wk ahead inc case,2021-03-13,20,quantile,0.75,1922.6887468770208
2021-03-08,1 wk ahead inc case,2021-03-13,20,quantile,0.9,2616.33266008968
2021-03-08,1 wk ahead inc case,2021-03-13,20,quantile,0.975,3391.503545799089
2021-03-08,1 wk ahead inc case,2021-03-13,24,point,NA,3843.0
2021-03-08,1 wk ahead inc case,2021-03-13,24,quantile,0.025,2929.5307757241826
2021-03-08,1 wk ahead inc case,2021-03-13,24,quantile,0.1,3245.7145785935427
2021-03-08,1 wk ahead inc case,2021-03-13,24,quantile,0.25,3528.6444129823176
2021-03-08,1 wk ahead inc case,2021-03-13,24,quantile,0.5,3843.0
2021-03-08,1 wk ahead inc case,2021-03-13,24,quantile,0.75,4157.355587017682
2021-03-08,1 wk ahead inc case,2021-03-13,24,quantile,0.9,4440.285421406457
2021-03-08,1 wk ahead inc case,2021-03-13,24,quantile,0.975,4756.469224275817
2021-03-08,1 wk ahead inc case,2021-03-13,38,point,NA,364.0
2021-03-08,1 wk ahead inc case,2021-03-13,38,quantile,0.025,0.0
2021-03-08,1 wk ahead inc case,2021-03-13,38,quantile,0.1,122.26918557281866
2021-03-08,1 wk ahead inc case,2021-03-13,38,quantile,0.25,236.77534433942319
2021-03-08,1 wk ahead inc case,2021-03-13,38,quantile,0.5,364.0
2021-03-08,1 wk ahead inc case,2021-03-13,38,quantile,0.75,491.2246556605768
2021-03-08,1 wk ahead inc case,2021-03-13,38,quantile,0.9,605.7308144271814
2021-03-08,1 wk ahead inc case,2021-03-13,38,quantile,0.975,733.6953778285733
2021-03-08,1 wk ahead inc case,2021-03-13,40,point,NA,2408.0
2021-03-08,1 wk ahead inc case,2021-03-13,40,quantile,0.025,341.6952281955755
2021-03-08,1 wk ahead inc case,2021-03-13,40,quantile,0.1,1056.9159310650987
2021-03-08,1 wk ahead inc case,2021-03-13,40,quantile,0.25,1696.9147962122383
2021-03-08,1 wk ahead inc case,2021-03-13,40,quantile,0.5,2408.0
2021-03-08,1 wk ahead inc case,2021-03-13,40,quantile,0.75,3119.0852037877617
2021-03-08,1 wk ahead inc case,2021-03-13,40,quantile,0.9,3759.0840689349016
2021-03-08,1 wk ahead inc case,2021-03-13,40,quantile,0.975,4474.304771804424
2021-03-08,1 wk ahead inc case,2021-03-13,41,point,NA,1563.0
2021-03-08,1 wk ahead inc case,2021-03-13,41,quantile,0.025,1081.9394728788463
2021-03-08,1 wk ahead inc case,2021-03-13,41,quantile,0.1,1248.451428436069
2021-03-08,1 wk ahead inc case,2021-03-13,41,quantile,0.25,1397.4508382161494
2021-03-08,1 wk ahead inc case,2021-03-13,41,quantile,0.5,1563.0
2021-03-08,1 wk ahead inc case,2021-03-13,41,quantile,0.75,1728.5491617838506
2021-03-08,1 wk ahead inc case,2021-03-13,41,quantile,0.9,1877.548571563931
2021-03-08,1 wk ahead inc case,2021-03-13,41,quantile,0.975,2044.0605271211534
2021-03-08,1 wk ahead inc case,2021-03-13,33,point,NA,1488.0
2021-03-08,1 wk ahead inc case,2021-03-13,33,quantile,0.025,788.5131294709719
2021-03-08,1 wk ahead inc case,2021-03-13,33,quantile,0.1,1030.6301191882694
2021-03-08,1 wk ahead inc case,2021-03-13,33,quantile,0.25,1247.2829621921446
2021-03-08,1 wk ahead inc case,2021-03-13,33,quantile,0.5,1488.0
2021-03-08,1 wk ahead inc case,2021-03-13,33,quantile,0.75,1728.7170378078554
2021-03-08,1 wk ahead inc case,2021-03-13,33,quantile,0.9,1945.3698808117306
2021-03-08,1 wk ahead inc case,2021-03-13,33,quantile,0.975,2187.486870529028
2021-03-08,1 wk ahead inc case,2021-03-13,19,point,NA,1369.0
2021-03-08,1 wk ahead inc case,2021-03-13,19,quantile,0.025,169.34746652929766
2021-03-08,1 wk ahead inc case,2021-03-13,19,quantile,0.1,584.5893707711621
2021-03-08,1 wk ahead inc case,2021-03-13,19,quantile,0.25,956.1590784293749
2021-03-08,1 wk ahead inc case,2021-03-13,19,quantile,0.5,1369.0
2021-03-08,1 wk ahead inc case,2021-03-13,19,quantile,0.75,1781.8409215706251
2021-03-08,1 wk ahead inc case,2021-03-13,19,quantile,0.9,2153.410629228838
2021-03-08,1 wk ahead inc case,2021-03-13,19,quantile,0.975,2568.652533470702
2021-03-08,1 wk ahead inc case,2021-03-13,37,point,NA,9247.0
2021-03-08,1 wk ahead inc case,2021-03-13,37,quantile,0.025,3566.721937508455
2021-03-08,1 wk ahead inc case,2021-03-13,37,quantile,0.1,5532.86581124194
2021-03-08,1 wk ahead inc case,2021-03-13,37,quantile,0.25,7292.224625740612
2021-03-08,1 wk ahead inc case,2021-03-13,37,quantile,0.5,9247.0
2021-03-08,1 wk ahead inc case,2021-03-13,37,quantile,0.75,11201.775374259387
2021-03-08,1 wk ahead inc case,2021-03-13,37,quantile,0.9,12961.13418875806
2021-03-08,1 wk ahead inc case,2021-03-13,37,quantile,0.975,14927.278062491543
2021-03-08,1 wk ahead inc case,2021-03-13,45,point,NA,6074.0
2021-03-08,1 wk ahead inc case,2021-03-13,45,quantile,0.025,4284.631322025436
2021-03-08,1 wk ahead inc case,2021-03-13,45,quantile,0.1,4903.994709758448
2021-03-08,1 wk ahead inc case,2021-03-13,45,quantile,0.25,5458.217851891302
2021-03-08,1 wk ahead inc case,2021-03-13,45,quantile,0.5,6074.0
2021-03-08,1 wk ahead inc case,2021-03-13,45,quantile,0.75,6689.782148108698
2021-03-08,1 wk ahead inc case,2021-03-13,45,quantile,0.9,7244.005290241552
2021-03-08,1 wk ahead inc case,2021-03-13,45,quantile,0.975,7863.368677974564
2021-03-08,1 wk ahead inc case,2021-03-13,01,point,NA,2764.0
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.025,0.0
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.1,326.98773462457666
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.25,1481.3830236012839
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.5,2764.0
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.75,4046.6169763987164
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.9,5201.012265375423
2021-03-08,1 wk ahead inc case,2021-03-13,01,quantile,0.975,6491.088631028611
2021-03-08,1 wk ahead inc case,2021-03-13,53,point,NA,3539.0
2021-03-08,1 wk ahead inc case,2021-03-13,53,quantile,0.025,978.5326801169203
2021-03-08,1 wk ahead inc case,2021-03-13,53,quantile,0.1,1864.8004084743484
2021-03-08,1 wk ahead inc case,2021-03-13,53,quantile,0.25,2657.856786861598
2021-03-08,1 wk ahead inc case,2021-03-13,53,quantile,0.5,3539.0
