forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,1 wk ahead inc case,2022-04-02,39,point,NA,117.0
2022-03-28,1 wk ahead inc case,2022-04-02,39,quantile,0.025,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,39,quantile,0.1,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,39,quantile,0.25,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,39,quantile,0.5,117.0
2022-03-28,1 wk ahead inc case,2022-04-02,39,quantile,0.75,2195.416523563533
2022-03-28,1 wk ahead inc case,2022-04-02,39,quantile,0.9,4066.056229323386
2022-03-28,1 wk ahead inc case,2022-04-02,39,quantile,0.975,6156.56031929799
2022-03-28,1 wk ahead inc case,2022-04-02,09,point,NA,25.0
2022-03-28,1 wk ahead inc case,2022-04-02,09,quantile,0.025,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,09,quantile,0.1,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,09,quantile,0.25,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,09,quantile,0.5,25.0
2022-03-28,1 wk ahead inc case,2022-04-02,09,quantile,0.75,614.5653611289025
2022-03-28,1 wk ahead inc case,2022-04-02,09,quantile,0.9,1145.192577168094
2022-03-28,1 wk ahead inc case,2022-04-02,09,quantile,0.975,1738.1867074467405
2022-03-28,1 wk ahead inc case,2022-04-02,22,point,NA,11.0
2022-03-28,1 wk ahead inc case,2022-04-02,22,quantile,0.025,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,22,quantile,0.1,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,22,quantile,0.25,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,22,quantile,0.5,11.0
2022-03-28,1 wk ahead inc case,2022-04-02,22,quantile,0.75,228.0062878836646
2022-03-28,1 wk ahead inc case,2022-04-02,22,quantile,0.9,423.31871631775647
2022-03-28,1 wk ahead inc case,2022-04-02,22,quantile,0.975,641.5870601400047
2022-03-28,1 wk ahead inc case,2022-04-02,11,point,NA,0.0
2022-03-28,1 wk ahead inc case,2022-04-02,11,quantile,0.025,0.0
