forecast_date,target,target_end_date,location,type,quantile,value
2021-01-25,1 wk ahead inc case,2021-01-30,25,point,NA,29690.0
2021-01-25,1 wk ahead inc case,2021-01-30,25,quantile,0.025,24547.583995593584
2021-01-25,1 wk ahead inc case,2021-01-30,25,quantile,0.1,26327.554907584086
2021-01-25,1 wk ahead inc case,2021-01-30,25,quantile,0.25,27920.321111216555
2021-01-25,1 wk ahead inc case,2021-01-30,25,quantile,0.5,29690.0
2021-01-25,1 wk ahead inc case,2021-01-30,25,quantile,0.75,31459.678888783445
2021-01-25,1 wk ahead inc case,2021-01-30,25,quantile,0.9,33052.44509241592
2021-01-25,1 wk ahead inc case,2021-01-30,25,quantile,0.975,34832.41600440641
2021-01-25,1 wk ahead inc case,2021-01-30,05,point,NA,13085.0
2021-01-25,1 wk ahead inc case,2021-01-30,05,quantile,0.025,9422.065328353923
2021-01-25,1 wk ahead inc case,2021-01-30,05,quantile,0.1,10689.935753940792
2021-01-25,1 wk ahead inc case,2021-01-30,05,quantile,0.25,11824.460566035397
2021-01-25,1 wk ahead inc case,2021-01-30,05,quantile,0.5,13085.0
2021-01-25,1 wk ahead inc case,2021-01-30,05,quantile,0.75,14345.539433964603
2021-01-25,1 wk ahead inc case,2021-01-30,05,quantile,0.9,15480.064246059208
2021-01-25,1 wk ahead inc case,2021-01-30,05,quantile,0.975,16747.934671646075
2021-01-25,1 wk ahead inc case,2021-01-30,47,point,NA,26209.0
2021-01-25,1 wk ahead inc case,2021-01-30,47,quantile,0.025,17933.413141603087
2021-01-25,1 wk ahead inc case,2021-01-30,47,quantile,0.1,20797.884603066977
2021-01-25,1 wk ahead inc case,2021-01-30,47,quantile,0.25,23361.091284903894
2021-01-25,1 wk ahead inc case,2021-01-30,47,quantile,0.5,26209.0
2021-01-25,1 wk ahead inc case,2021-01-30,47,quantile,0.75,29056.908715096106
2021-01-25,1 wk ahead inc case,2021-01-30,47,quantile,0.9,31620.115396933023
2021-01-25,1 wk ahead inc case,2021-01-30,47,quantile,0.975,34484.58685839691
2021-01-25,1 wk ahead inc case,2021-01-30,13,point,NA,67329.0
2021-01-25,1 wk ahead inc case,2021-01-30,13,quantile,0.025,51930.74482868982
2021-01-25,1 wk ahead inc case,2021-01-30,13,quantile,0.1,57260.622123108195
2021-01-25,1 wk ahead inc case,2021-01-30,13,quantile,0.25,62029.94074897514
2021-01-25,1 wk ahead inc case,2021-01-30,13,quantile,0.5,67329.0
2021-01-25,1 wk ahead inc case,2021-01-30,13,quantile,0.75,72628.05925102487
2021-01-25,1 wk ahead inc case,2021-01-30,13,quantile,0.9,77397.3778768918
2021-01-25,1 wk ahead inc case,2021-01-30,13,quantile,0.975,82727.25517131017
2021-01-25,1 wk ahead inc case,2021-01-30,28,point,NA,11787.0
2021-01-25,1 wk ahead inc case,2021-01-30,28,quantile,0.025,9719.874528816104
2021-01-25,1 wk ahead inc case,2021-01-30,28,quantile,0.1,10435.379304584767
2021-01-25,1 wk ahead inc case,2021-01-30,28,quantile,0.25,11075.632365859532
2021-01-25,1 wk ahead inc case,2021-01-30,28,quantile,0.5,11787.0
2021-01-25,1 wk ahead inc case,2021-01-30,28,quantile,0.75,12498.367634140468
2021-01-25,1 wk ahead inc case,2021-01-30,28,quantile,0.9,13138.620695415233
2021-01-25,1 wk ahead inc case,2021-01-30,28,quantile,0.975,13854.125471183896
2021-01-25,1 wk ahead inc case,2021-01-30,20,point,NA,11084.0
2021-01-25,1 wk ahead inc case,2021-01-30,20,quantile,0.025,0.0
2021-01-25,1 wk ahead inc case,2021-01-30,20,quantile,0.1,0.0
2021-01-25,1 wk ahead inc case,2021-01-30,20,quantile,0.25,1352.7677942678147
2021-01-25,1 wk ahead inc case,2021-01-30,20,quantile,0.5,11084.0
2021-01-25,1 wk ahead inc case,2021-01-30,20,quantile,0.75,20815.232205732187
2021-01-25,1 wk ahead inc case,2021-01-30,20,quantile,0.9,29573.644748950795
2021-01-25,1 wk ahead inc case,2021-01-30,20,quantile,0.975,39361.47144102139
2021-01-25,1 wk ahead inc case,2021-01-30,33,point,NA,3360.0
2021-01-25,1 wk ahead inc case,2021-01-30,33,quantile,0.025,725.094716498148
2021-01-25,1 wk ahead inc case,2021-01-30,33,quantile,0.1,1637.128040224696
2021-01-25,1 wk ahead inc case,2021-01-30,33,quantile,0.25,2453.2401715143965
2021-01-25,1 wk ahead inc case,2021-01-30,33,quantile,0.5,3360.0
2021-01-25,1 wk ahead inc case,2021-01-30,33,quantile,0.75,4266.759828485603
2021-01-25,1 wk ahead inc case,2021-01-30,33,quantile,0.9,5082.871959775304
2021-01-25,1 wk ahead inc case,2021-01-30,33,quantile,0.975,5994.905283501851
