forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,27,point,NA,1629.0
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.025,964.4176804702965
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.1,1194.4529783482621
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.25,1400.2947961186571
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.5,1629.0
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.75,1857.7052038813429
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.9,2063.547021651738
2021-05-31,1 wk ahead inc case,2021-06-05,27,quantile,0.975,2293.5823195297035
2021-05-31,1 wk ahead inc case,2021-06-05,48,point,NA,7003.0
2021-05-31,1 wk ahead inc case,2021-06-05,48,quantile,0.025,2303.8513745046757
2021-05-31,1 wk ahead inc case,2021-06-05,48,quantile,0.1,3930.391867793162
2021-05-31,1 wk ahead inc case,2021-06-05,48,quantile,0.25,5385.864375291878
2021-05-31,1 wk ahead inc case,2021-06-05,48,quantile,0.5,7003.0
2021-05-31,1 wk ahead inc case,2021-06-05,48,quantile,0.75,8620.135624708122
2021-05-31,1 wk ahead inc case,2021-06-05,48,quantile,0.9,10075.608132206838
2021-05-31,1 wk ahead inc case,2021-06-05,48,quantile,0.975,11702.148625495323
2021-05-31,1 wk ahead inc case,2021-06-05,09,point,NA,609.0
2021-05-31,1 wk ahead inc case,2021-06-05,09,quantile,0.025,57.17300563483832
2021-05-31,1 wk ahead inc case,2021-06-05,09,quantile,0.1,248.179722629239
2021-05-31,1 wk ahead inc case,2021-06-05,09,quantile,0.25,419.0977086738881
2021-05-31,1 wk ahead inc case,2021-06-05,09,quantile,0.5,609.0
2021-05-31,1 wk ahead inc case,2021-06-05,09,quantile,0.75,798.9022913261119
2021-05-31,1 wk ahead inc case,2021-06-05,09,quantile,0.9,969.820277370761
2021-05-31,1 wk ahead inc case,2021-06-05,09,quantile,0.975,1160.8269943651617
2021-05-31,1 wk ahead inc case,2021-06-05,33,point,NA,292.0
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.025,126.15504331051369
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.1,183.55981152737144
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.25,234.92715361551808
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.5,292.0
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.75,349.0728463844819
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.9,400.44018847262856
2021-05-31,1 wk ahead inc case,2021-06-05,33,quantile,0.975,457.84495668948625
2021-05-31,1 wk ahead inc case,2021-06-05,22,point,NA,1989.0
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.025,479.2809598819001
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.1,1001.8477795218881
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.25,1469.4547296441838
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.5,1989.0
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.75,2508.5452703558162
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.9,2976.1522204781118
2021-05-31,1 wk ahead inc case,2021-06-05,22,quantile,0.975,3498.7190401180997
2021-05-31,1 wk ahead inc case,2021-06-05,10,point,NA,428.0
2021-05-31,1 wk ahead inc case,2021-06-05,10,quantile,0.025,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,10,quantile,0.1,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,10,quantile,0.25,77.75472629400002
2021-05-31,1 wk ahead inc case,2021-06-05,10,quantile,0.5,428.0
2021-05-31,1 wk ahead inc case,2021-06-05,10,quantile,0.75,778.245273706
2021-05-31,1 wk ahead inc case,2021-06-05,10,quantile,0.9,1093.4769456645317
2021-05-31,1 wk ahead inc case,2021-06-05,10,quantile,0.975,1445.7591609354622
2021-05-31,1 wk ahead inc case,2021-06-05,02,point,NA,291.0
2021-05-31,1 wk ahead inc case,2021-06-05,02,quantile,0.025,42.37083870596044
2021-05-31,1 wk ahead inc case,2021-06-05,02,quantile,0.1,128.43012963006532
2021-05-31,1 wk ahead inc case,2021-06-05,02,quantile,0.25,205.4383150836153
2021-05-31,1 wk ahead inc case,2021-06-05,02,quantile,0.5,291.0
2021-05-31,1 wk ahead inc case,2021-06-05,02,quantile,0.75,376.5616849163847
2021-05-31,1 wk ahead inc case,2021-06-05,02,quantile,0.9,453.5698703699347
2021-05-31,1 wk ahead inc case,2021-06-05,02,quantile,0.975,539.6291612940395
2021-05-31,1 wk ahead inc case,2021-06-05,42,point,NA,4954.0
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.025,3236.267477927887
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.1,3830.835074413377
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.25,4362.870270650411
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.5,4954.0
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.75,5545.129729349589
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.9,6077.164925586623
2021-05-31,1 wk ahead inc case,2021-06-05,42,quantile,0.975,6671.732522072113
2021-05-31,1 wk ahead inc case,2021-06-05,32,point,NA,1717.0
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.025,866.0765820733403
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.1,1160.611083160601
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.25,1424.1685356871315
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.5,1717.0
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.75,2009.8314643128685
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.9,2273.388916839399
2021-05-31,1 wk ahead inc case,2021-06-05,32,quantile,0.975,2567.9234179266596
2021-05-31,1 wk ahead inc case,2021-06-05,15,point,NA,249.0
2021-05-31,1 wk ahead inc case,2021-06-05,15,quantile,0.025,80.82043584329722
2021-05-31,1 wk ahead inc case,2021-06-05,15,quantile,0.1,139.0332937555433
2021-05-31,1 wk ahead inc case,2021-06-05,15,quantile,0.25,191.12373639979907
2021-05-31,1 wk ahead inc case,2021-06-05,15,quantile,0.5,249.0
2021-05-31,1 wk ahead inc case,2021-06-05,15,quantile,0.75,306.87626360020096
2021-05-31,1 wk ahead inc case,2021-06-05,15,quantile,0.9,358.9667062444567
2021-05-31,1 wk ahead inc case,2021-06-05,15,quantile,0.975,417.1795641567027
2021-05-31,1 wk ahead inc case,2021-06-05,23,point,NA,539.0
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.025,179.37300420624888
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.1,303.8525467269042
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.25,415.24021437637936
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.5,539.0
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.75,662.7597856236207
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.9,774.1474532730958
2021-05-31,1 wk ahead inc case,2021-06-05,23,quantile,0.975,898.626995793751
2021-05-31,1 wk ahead inc case,2021-06-05,24,point,NA,1137.0
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.025,356.41989012865713
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.1,626.6061000460941
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.25,868.3760418721652
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.5,1137.0
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.75,1405.6239581278348
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.9,1647.393899953906
2021-05-31,1 wk ahead inc case,2021-06-05,24,quantile,0.975,1917.5801098713428
2021-05-31,1 wk ahead inc case,2021-06-05,40,point,NA,57.0
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.025,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.1,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.25,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.5,57.0
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.75,347.2388374215475
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.9,608.4628448709518
2021-05-31,1 wk ahead inc case,2021-06-05,40,quantile,0.975,900.3896409776958
2021-05-31,1 wk ahead inc case,2021-06-05,55,point,NA,1567.0
2021-05-31,1 wk ahead inc case,2021-06-05,55,quantile,0.025,484.6916317289499
2021-05-31,1 wk ahead inc case,2021-06-05,55,quantile,0.1,859.3165962739453
2021-05-31,1 wk ahead inc case,2021-06-05,55,quantile,0.25,1194.5411657007667
2021-05-31,1 wk ahead inc case,2021-06-05,55,quantile,0.5,1567.0
2021-05-31,1 wk ahead inc case,2021-06-05,55,quantile,0.75,1939.4588342992333
2021-05-31,1 wk ahead inc case,2021-06-05,55,quantile,0.9,2274.6834037260546
2021-05-31,1 wk ahead inc case,2021-06-05,55,quantile,0.975,2649.30836827105
2021-05-31,1 wk ahead inc case,2021-06-05,37,point,NA,3610.0
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.025,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.1,1133.2879536028754
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.25,2306.4887450532433
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.5,3610.0
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.75,4913.511254946757
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.9,6086.712046397124
2021-05-31,1 wk ahead inc case,2021-06-05,37,quantile,0.975,7397.804206654782
2021-05-31,1 wk ahead inc case,2021-06-05,04,point,NA,3037.0
2021-05-31,1 wk ahead inc case,2021-06-05,04,quantile,0.025,1145.8878720276687
2021-05-31,1 wk ahead inc case,2021-06-05,04,quantile,0.1,1800.4682436309874
2021-05-31,1 wk ahead inc case,2021-06-05,04,quantile,0.25,2386.2044971998967
2021-05-31,1 wk ahead inc case,2021-06-05,04,quantile,0.5,3037.0
2021-05-31,1 wk ahead inc case,2021-06-05,04,quantile,0.75,3687.7955028001033
2021-05-31,1 wk ahead inc case,2021-06-05,04,quantile,0.9,4273.531756369012
2021-05-31,1 wk ahead inc case,2021-06-05,04,quantile,0.975,4928.112127972331
2021-05-31,1 wk ahead inc case,2021-06-05,12,point,NA,10138.0
2021-05-31,1 wk ahead inc case,2021-06-05,12,quantile,0.025,5855.068124983734
2021-05-31,1 wk ahead inc case,2021-06-05,12,quantile,0.1,7337.541372778835
2021-05-31,1 wk ahead inc case,2021-06-05,12,quantile,0.25,8664.098605243264
2021-05-31,1 wk ahead inc case,2021-06-05,12,quantile,0.5,10138.0
2021-05-31,1 wk ahead inc case,2021-06-05,12,quantile,0.75,11611.901394756736
2021-05-31,1 wk ahead inc case,2021-06-05,12,quantile,0.9,12938.458627221165
2021-05-31,1 wk ahead inc case,2021-06-05,12,quantile,0.975,14420.931875016266
2021-05-31,1 wk ahead inc case,2021-06-05,08,point,NA,3190.0
2021-05-31,1 wk ahead inc case,2021-06-05,08,quantile,0.025,1311.4997508120664
2021-05-31,1 wk ahead inc case,2021-06-05,08,quantile,0.1,1961.714707917114
2021-05-31,1 wk ahead inc case,2021-06-05,08,quantile,0.25,2543.544670304041
2021-05-31,1 wk ahead inc case,2021-06-05,08,quantile,0.5,3190.0
2021-05-31,1 wk ahead inc case,2021-06-05,08,quantile,0.75,3836.455329695959
2021-05-31,1 wk ahead inc case,2021-06-05,08,quantile,0.9,4418.285292082886
2021-05-31,1 wk ahead inc case,2021-06-05,08,quantile,0.975,5068.500249187933
2021-05-31,1 wk ahead inc case,2021-06-05,29,point,NA,3508.0
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.025,2465.289241425792
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.1,2826.208081576274
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.25,3149.1680395022527
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.5,3508.0
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.75,3866.8319604977473
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.9,4189.791918423726
2021-05-31,1 wk ahead inc case,2021-06-05,29,quantile,0.975,4550.710758574208
2021-05-31,1 wk ahead inc case,2021-06-05,01,point,NA,319.0
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.025,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.1,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.25,0.0
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.5,319.0
2021-05-31,1 wk ahead inc case,2021-06-05,01,quantile,0.75,719.6866959764766
