forecast_date,target,target_end_date,location,type,quantile,value
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.9,12886.027645308519
2021-05-03,1 wk ahead inc case,2021-05-08,06,quantile,0.975,14042.182042714336
2021-05-03,1 wk ahead inc case,2021-05-08,48,point,NA,11674.0
2021-05-03,1 wk ahead inc case,2021-05-08,48,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,48,quantile,0.1,2049.4694165583187
2021-05-03,1 wk ahead inc case,2021-05-08,48,quantile,0.25,6608.540752387536
2021-05-03,1 wk ahead inc case,2021-05-08,48,quantile,0.5,11674.0
2021-05-03,1 wk ahead inc case,2021-05-08,48,quantile,0.75,16739.459247612464
2021-05-03,1 wk ahead inc case,2021-05-08,48,quantile,0.9,21298.53058344168
2021-05-03,1 wk ahead inc case,2021-05-08,48,quantile,0.975,26393.449313484118
2021-05-03,1 wk ahead inc case,2021-05-08,US,point,NA,273080.0
2021-05-03,1 wk ahead inc case,2021-05-08,US,quantile,0.025,208980.87255162184
2021-05-03,1 wk ahead inc case,2021-05-08,US,quantile,0.1,231167.83335843327
2021-05-03,1 wk ahead inc case,2021-05-08,US,quantile,0.25,251021.32708484988
2021-05-03,1 wk ahead inc case,2021-05-08,US,quantile,0.5,273080.0
2021-05-03,1 wk ahead inc case,2021-05-08,US,quantile,0.75,295138.6729151501
2021-05-03,1 wk ahead inc case,2021-05-08,US,quantile,0.9,314992.1666415667
2021-05-03,1 wk ahead inc case,2021-05-08,US,quantile,0.975,337179.12744837813
2021-05-03,1 wk ahead inc case,2021-05-08,46,point,NA,656.0
2021-05-03,1 wk ahead inc case,2021-05-08,46,quantile,0.025,346.502509826948
2021-05-03,1 wk ahead inc case,2021-05-08,46,quantile,0.1,453.6304686249231
2021-05-03,1 wk ahead inc case,2021-05-08,46,quantile,0.25,549.4914689862915
2021-05-03,1 wk ahead inc case,2021-05-08,46,quantile,0.5,656.0
2021-05-03,1 wk ahead inc case,2021-05-08,46,quantile,0.75,762.5085310137085
2021-05-03,1 wk ahead inc case,2021-05-08,46,quantile,0.9,858.3695313750769
2021-05-03,1 wk ahead inc case,2021-05-08,46,quantile,0.975,965.497490173052
2021-05-03,1 wk ahead inc case,2021-05-08,05,point,NA,969.0
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.025,237.95707982706858
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.1,490.99672737977784
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.25,717.4234605842688
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.5,969.0
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.75,1220.5765394157313
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.9,1447.003272620222
2021-05-03,1 wk ahead inc case,2021-05-08,05,quantile,0.975,1700.0429201729312
2021-05-03,1 wk ahead inc case,2021-05-08,47,point,NA,7124.0
2021-05-03,1 wk ahead inc case,2021-05-08,47,quantile,0.025,3695.4492817234645
2021-05-03,1 wk ahead inc case,2021-05-08,47,quantile,0.1,4882.191183504085
2021-05-03,1 wk ahead inc case,2021-05-08,47,quantile,0.25,5944.119994170394
2021-05-03,1 wk ahead inc case,2021-05-08,47,quantile,0.5,7124.0
2021-05-03,1 wk ahead inc case,2021-05-08,47,quantile,0.75,8303.880005829606
2021-05-03,1 wk ahead inc case,2021-05-08,47,quantile,0.9,9365.808816495915
2021-05-03,1 wk ahead inc case,2021-05-08,47,quantile,0.975,10552.550718276536
2021-05-03,1 wk ahead inc case,2021-05-08,49,point,NA,1832.0
2021-05-03,1 wk ahead inc case,2021-05-08,49,quantile,0.025,662.7332220865542
2021-05-03,1 wk ahead inc case,2021-05-08,49,quantile,0.1,1067.457548406985
2021-05-03,1 wk ahead inc case,2021-05-08,49,quantile,0.25,1429.6158423479949
2021-05-03,1 wk ahead inc case,2021-05-08,49,quantile,0.5,1832.0
2021-05-03,1 wk ahead inc case,2021-05-08,49,quantile,0.75,2234.3841576520053
2021-05-03,1 wk ahead inc case,2021-05-08,49,quantile,0.9,2596.542451593015
2021-05-03,1 wk ahead inc case,2021-05-08,49,quantile,0.975,3001.2667779134454
2021-05-03,1 wk ahead inc case,2021-05-08,23,point,NA,1821.0
2021-05-03,1 wk ahead inc case,2021-05-08,23,quantile,0.025,1299.3770247872847
2021-05-03,1 wk ahead inc case,2021-05-08,23,quantile,0.1,1479.9290692171767
2021-05-03,1 wk ahead inc case,2021-05-08,23,quantile,0.25,1641.491930962535
2021-05-03,1 wk ahead inc case,2021-05-08,23,quantile,0.5,1821.0
2021-05-03,1 wk ahead inc case,2021-05-08,23,quantile,0.75,2000.508069037465
2021-05-03,1 wk ahead inc case,2021-05-08,23,quantile,0.9,2162.0709307828233
2021-05-03,1 wk ahead inc case,2021-05-08,23,quantile,0.975,2342.622975212715
2021-05-03,1 wk ahead inc case,2021-05-08,11,point,NA,429.0
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.025,227.95794225602128
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.1,297.5456641681272
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.25,359.81464334230407
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.5,429.0
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.75,498.18535665769593
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.9,560.4543358318729
2021-05-03,1 wk ahead inc case,2021-05-08,11,quantile,0.975,630.0420577439787
2021-05-03,1 wk ahead inc case,2021-05-08,04,point,NA,2278.0
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.1,488.6786306301226
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.25,1336.267372227093
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.5,2278.0
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.75,3219.732627772907
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.9,4067.321369369877
2021-05-03,1 wk ahead inc case,2021-05-08,04,quantile,0.975,5014.530885702235
2021-05-03,1 wk ahead inc case,2021-05-08,26,point,NA,23344.0
2021-05-03,1 wk ahead inc case,2021-05-08,26,quantile,0.025,14002.400625572865
2021-05-03,1 wk ahead inc case,2021-05-08,26,quantile,0.1,17235.85648439506
2021-05-03,1 wk ahead inc case,2021-05-08,26,quantile,0.25,20129.240403298612
2021-05-03,1 wk ahead inc case,2021-05-08,26,quantile,0.5,23344.0
2021-05-03,1 wk ahead inc case,2021-05-08,26,quantile,0.75,26558.759596701388
2021-05-03,1 wk ahead inc case,2021-05-08,26,quantile,0.9,29452.14351560494
2021-05-03,1 wk ahead inc case,2021-05-08,26,quantile,0.975,32685.599374427133
2021-05-03,1 wk ahead inc case,2021-05-08,22,point,NA,2043.0
2021-05-03,1 wk ahead inc case,2021-05-08,22,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,22,quantile,0.1,698.8335353122438
2021-05-03,1 wk ahead inc case,2021-05-08,22,quantile,0.25,1335.555580778429
2021-05-03,1 wk ahead inc case,2021-05-08,22,quantile,0.5,2043.0
2021-05-03,1 wk ahead inc case,2021-05-08,22,quantile,0.75,2750.444419221571
2021-05-03,1 wk ahead inc case,2021-05-08,22,quantile,0.9,3387.166464687756
2021-05-03,1 wk ahead inc case,2021-05-08,22,quantile,0.975,4098.725209071072
2021-05-03,1 wk ahead inc case,2021-05-08,35,point,NA,1251.0
2021-05-03,1 wk ahead inc case,2021-05-08,35,quantile,0.025,417.2869795455896
2021-05-03,1 wk ahead inc case,2021-05-08,35,quantile,0.1,705.8643571994004
2021-05-03,1 wk ahead inc case,2021-05-08,35,quantile,0.25,964.0912142584709
2021-05-03,1 wk ahead inc case,2021-05-08,35,quantile,0.5,1251.0
2021-05-03,1 wk ahead inc case,2021-05-08,35,quantile,0.75,1537.908785741529
2021-05-03,1 wk ahead inc case,2021-05-08,35,quantile,0.9,1796.1356428005997
2021-05-03,1 wk ahead inc case,2021-05-08,35,quantile,0.975,2084.71302045441
2021-05-03,1 wk ahead inc case,2021-05-08,33,point,NA,1222.0
2021-05-03,1 wk ahead inc case,2021-05-08,33,quantile,0.025,563.5046023226041
2021-05-03,1 wk ahead inc case,2021-05-08,33,quantile,0.1,791.433002619475
2021-05-03,1 wk ahead inc case,2021-05-08,33,quantile,0.25,995.3895113440441
2021-05-03,1 wk ahead inc case,2021-05-08,33,quantile,0.5,1222.0
2021-05-03,1 wk ahead inc case,2021-05-08,33,quantile,0.75,1448.610488655956
2021-05-03,1 wk ahead inc case,2021-05-08,33,quantile,0.9,1652.566997380525
2021-05-03,1 wk ahead inc case,2021-05-08,33,quantile,0.975,1880.4953976773957
2021-05-03,1 wk ahead inc case,2021-05-08,09,point,NA,2612.0
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.1,812.0488501809746
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.25,1664.672842789069
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.5,2612.0
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.75,3559.327157210931
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.9,4411.951149819026
2021-05-03,1 wk ahead inc case,2021-05-08,09,quantile,0.975,5364.787732015746
2021-05-03,1 wk ahead inc case,2021-05-08,19,point,NA,1936.0
2021-05-03,1 wk ahead inc case,2021-05-08,19,quantile,0.025,1391.3997503684545
2021-05-03,1 wk ahead inc case,2021-05-08,19,quantile,0.1,1579.9050370228758
2021-05-03,1 wk ahead inc case,2021-05-08,19,quantile,0.25,1748.5846754184588
2021-05-03,1 wk ahead inc case,2021-05-08,19,quantile,0.5,1936.0
2021-05-03,1 wk ahead inc case,2021-05-08,19,quantile,0.75,2123.415324581541
2021-05-03,1 wk ahead inc case,2021-05-08,19,quantile,0.9,2292.094962977124
2021-05-03,1 wk ahead inc case,2021-05-08,19,quantile,0.975,2480.6002496315455
2021-05-03,1 wk ahead inc case,2021-05-08,36,point,NA,22160.0
2021-05-03,1 wk ahead inc case,2021-05-08,36,quantile,0.025,11418.493423019678
2021-05-03,1 wk ahead inc case,2021-05-08,36,quantile,0.1,15136.50636510692
2021-05-03,1 wk ahead inc case,2021-05-08,36,quantile,0.25,18463.485092080802
2021-05-03,1 wk ahead inc case,2021-05-08,36,quantile,0.5,22160.0
2021-05-03,1 wk ahead inc case,2021-05-08,36,quantile,0.75,25856.514907919198
2021-05-03,1 wk ahead inc case,2021-05-08,36,quantile,0.9,29183.49363489308
2021-05-03,1 wk ahead inc case,2021-05-08,36,quantile,0.975,32901.50657698032
2021-05-03,1 wk ahead inc case,2021-05-08,02,point,NA,844.0
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.025,245.13718201027586
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.1,452.42465065944293
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.25,637.9110944416664
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.5,844.0
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.75,1050.0889055583336
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.9,1235.575349340557
2021-05-03,1 wk ahead inc case,2021-05-08,02,quantile,0.975,1442.8628179897241
2021-05-03,1 wk ahead inc case,2021-05-08,37,point,NA,12465.0
2021-05-03,1 wk ahead inc case,2021-05-08,37,quantile,0.025,4304.953632981637
2021-05-03,1 wk ahead inc case,2021-05-08,37,quantile,0.1,7129.43246964919
2021-05-03,1 wk ahead inc case,2021-05-08,37,quantile,0.25,9656.85266714467
2021-05-03,1 wk ahead inc case,2021-05-08,37,quantile,0.5,12465.0
2021-05-03,1 wk ahead inc case,2021-05-08,37,quantile,0.75,15273.14733285533
2021-05-03,1 wk ahead inc case,2021-05-08,37,quantile,0.9,17800.56753035081
2021-05-03,1 wk ahead inc case,2021-05-08,37,quantile,0.975,20625.04636701836
2021-05-03,1 wk ahead inc case,2021-05-08,40,point,NA,440.0
2021-05-03,1 wk ahead inc case,2021-05-08,40,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,40,quantile,0.1,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,40,quantile,0.25,64.746307536963
2021-05-03,1 wk ahead inc case,2021-05-08,40,quantile,0.5,440.0
2021-05-03,1 wk ahead inc case,2021-05-08,40,quantile,0.75,815.2536924630369
2021-05-03,1 wk ahead inc case,2021-05-08,40,quantile,0.9,1152.993721420662
2021-05-03,1 wk ahead inc case,2021-05-08,40,quantile,0.975,1530.429798346689
2021-05-03,1 wk ahead inc case,2021-05-08,51,point,NA,4271.0
2021-05-03,1 wk ahead inc case,2021-05-08,51,quantile,0.025,461.2504616252968
2021-05-03,1 wk ahead inc case,2021-05-08,51,quantile,0.1,1779.9386724712335
2021-05-03,1 wk ahead inc case,2021-05-08,51,quantile,0.25,2959.936615816944
2021-05-03,1 wk ahead inc case,2021-05-08,51,quantile,0.5,4271.0
2021-05-03,1 wk ahead inc case,2021-05-08,51,quantile,0.75,5582.063384183056
2021-05-03,1 wk ahead inc case,2021-05-08,51,quantile,0.9,6762.061327528767
2021-05-03,1 wk ahead inc case,2021-05-08,51,quantile,0.975,8080.749538374702
2021-05-03,1 wk ahead inc case,2021-05-08,21,point,NA,2626.0
2021-05-03,1 wk ahead inc case,2021-05-08,21,quantile,0.025,38.90953243495596
2021-05-03,1 wk ahead inc case,2021-05-08,21,quantile,0.1,934.3924678893823
2021-05-03,1 wk ahead inc case,2021-05-08,21,quantile,0.25,1735.6948632899994
2021-05-03,1 wk ahead inc case,2021-05-08,21,quantile,0.5,2626.0
2021-05-03,1 wk ahead inc case,2021-05-08,21,quantile,0.75,3516.3051367100006
2021-05-03,1 wk ahead inc case,2021-05-08,21,quantile,0.9,4317.607532110618
2021-05-03,1 wk ahead inc case,2021-05-08,21,quantile,0.975,5213.090467565044
2021-05-03,1 wk ahead inc case,2021-05-08,08,point,NA,11166.0
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.025,4558.556898118575
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.1,6845.62517767889
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.25,8892.155846548032
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.5,11166.0
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.75,13439.844153451968
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.9,15486.37482232111
2021-05-03,1 wk ahead inc case,2021-05-08,08,quantile,0.975,17773.443101881425
2021-05-03,1 wk ahead inc case,2021-05-08,45,point,NA,3009.0
2021-05-03,1 wk ahead inc case,2021-05-08,45,quantile,0.025,1786.3005380080492
2021-05-03,1 wk ahead inc case,2021-05-08,45,quantile,0.1,2209.519794207319
2021-05-03,1 wk ahead inc case,2021-05-08,45,quantile,0.25,2588.2278525580323
2021-05-03,1 wk ahead inc case,2021-05-08,45,quantile,0.5,3009.0
2021-05-03,1 wk ahead inc case,2021-05-08,45,quantile,0.75,3429.7721474419677
2021-05-03,1 wk ahead inc case,2021-05-08,45,quantile,0.9,3808.480205792681
2021-05-03,1 wk ahead inc case,2021-05-08,45,quantile,0.975,4231.699461991951
2021-05-03,1 wk ahead inc case,2021-05-08,32,point,NA,2051.0
2021-05-03,1 wk ahead inc case,2021-05-08,32,quantile,0.025,486.2010380642803
2021-05-03,1 wk ahead inc case,2021-05-08,32,quantile,0.1,1027.8329544576359
2021-05-03,1 wk ahead inc case,2021-05-08,32,quantile,0.25,1512.499869758682
2021-05-03,1 wk ahead inc case,2021-05-08,32,quantile,0.5,2051.0
2021-05-03,1 wk ahead inc case,2021-05-08,32,quantile,0.75,2589.500130241318
2021-05-03,1 wk ahead inc case,2021-05-08,32,quantile,0.9,3074.167045542364
2021-05-03,1 wk ahead inc case,2021-05-08,32,quantile,0.975,3615.7989619357195
2021-05-03,1 wk ahead inc case,2021-05-08,42,point,NA,16800.0
2021-05-03,1 wk ahead inc case,2021-05-08,42,quantile,0.025,13374.748581425514
2021-05-03,1 wk ahead inc case,2021-05-08,42,quantile,0.1,14560.348479623663
2021-05-03,1 wk ahead inc case,2021-05-08,42,quantile,0.25,15621.255394539692
2021-05-03,1 wk ahead inc case,2021-05-08,42,quantile,0.5,16800.0
2021-05-03,1 wk ahead inc case,2021-05-08,42,quantile,0.75,17978.74460546031
2021-05-03,1 wk ahead inc case,2021-05-08,42,quantile,0.9,19039.651520376337
2021-05-03,1 wk ahead inc case,2021-05-08,42,quantile,0.975,20225.251418574488
2021-05-03,1 wk ahead inc case,2021-05-08,20,point,NA,785.0
2021-05-03,1 wk ahead inc case,2021-05-08,20,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,20,quantile,0.1,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,20,quantile,0.25,268.78483171312814
2021-05-03,1 wk ahead inc case,2021-05-08,20,quantile,0.5,785.0
2021-05-03,1 wk ahead inc case,2021-05-08,20,quantile,0.75,1301.2151682868719
2021-05-03,1 wk ahead inc case,2021-05-08,20,quantile,0.9,1765.8249226672283
2021-05-03,1 wk ahead inc case,2021-05-08,20,quantile,0.975,2285.0422731723074
2021-05-03,1 wk ahead inc case,2021-05-08,16,point,NA,792.0
2021-05-03,1 wk ahead inc case,2021-05-08,16,quantile,0.025,52.20381159908413
2021-05-03,1 wk ahead inc case,2021-05-08,16,quantile,0.1,308.27327292362986
2021-05-03,1 wk ahead inc case,2021-05-08,16,quantile,0.25,537.411165589533
2021-05-03,1 wk ahead inc case,2021-05-08,16,quantile,0.5,792.0
2021-05-03,1 wk ahead inc case,2021-05-08,16,quantile,0.75,1046.5888344104671
2021-05-03,1 wk ahead inc case,2021-05-08,16,quantile,0.9,1275.72672707637
2021-05-03,1 wk ahead inc case,2021-05-08,16,quantile,0.975,1531.7961884009155
2021-05-03,1 wk ahead inc case,2021-05-08,38,point,NA,671.0
2021-05-03,1 wk ahead inc case,2021-05-08,38,quantile,0.025,332.2747849257722
2021-05-03,1 wk ahead inc case,2021-05-08,38,quantile,0.1,449.51948653552574
2021-05-03,1 wk ahead inc case,2021-05-08,38,quantile,0.25,554.4332224966142
2021-05-03,1 wk ahead inc case,2021-05-08,38,quantile,0.5,671.0
2021-05-03,1 wk ahead inc case,2021-05-08,38,quantile,0.75,787.5667775033858
2021-05-03,1 wk ahead inc case,2021-05-08,38,quantile,0.9,892.4805134644743
2021-05-03,1 wk ahead inc case,2021-05-08,38,quantile,0.975,1009.7252150742277
2021-05-03,1 wk ahead inc case,2021-05-08,34,point,NA,9094.0
2021-05-03,1 wk ahead inc case,2021-05-08,34,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,34,quantile,0.1,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,34,quantile,0.25,3734.214212543876
2021-05-03,1 wk ahead inc case,2021-05-08,34,quantile,0.5,9094.0
2021-05-03,1 wk ahead inc case,2021-05-08,34,quantile,0.75,14453.785787456123
2021-05-03,1 wk ahead inc case,2021-05-08,34,quantile,0.9,19277.760190427274
2021-05-03,1 wk ahead inc case,2021-05-08,34,quantile,0.975,24668.717192084445
2021-05-03,1 wk ahead inc case,2021-05-08,55,point,NA,6447.0
2021-05-03,1 wk ahead inc case,2021-05-08,55,quantile,0.025,4601.733722379845
2021-05-03,1 wk ahead inc case,2021-05-08,55,quantile,0.1,5240.4452339001955
2021-05-03,1 wk ahead inc case,2021-05-08,55,quantile,0.25,5811.981601470934
2021-05-03,1 wk ahead inc case,2021-05-08,55,quantile,0.5,6447.0
2021-05-03,1 wk ahead inc case,2021-05-08,55,quantile,0.75,7082.018398529066
2021-05-03,1 wk ahead inc case,2021-05-08,55,quantile,0.9,7653.5547660998045
2021-05-03,1 wk ahead inc case,2021-05-08,55,quantile,0.975,8292.266277620154
2021-05-03,1 wk ahead inc case,2021-05-08,13,point,NA,4237.0
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.025,173.92965935088432
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.1,1580.3011029543773
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.25,2838.760378909899
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.5,4237.0
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.75,5635.239621090101
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.9,6893.698897045622
2021-05-03,1 wk ahead inc case,2021-05-08,13,quantile,0.975,8300.070340649114
2021-05-03,1 wk ahead inc case,2021-05-08,41,point,NA,5682.0
2021-05-03,1 wk ahead inc case,2021-05-08,41,quantile,0.025,4217.651107301697
2021-05-03,1 wk ahead inc case,2021-05-08,41,quantile,0.1,4724.513724362439
2021-05-03,1 wk ahead inc case,2021-05-08,41,quantile,0.25,5178.068128482591
2021-05-03,1 wk ahead inc case,2021-05-08,41,quantile,0.5,5682.0
2021-05-03,1 wk ahead inc case,2021-05-08,41,quantile,0.75,6185.931871517409
2021-05-03,1 wk ahead inc case,2021-05-08,41,quantile,0.9,6639.486275637561
2021-05-03,1 wk ahead inc case,2021-05-08,41,quantile,0.975,7146.348892698302
2021-05-03,1 wk ahead inc case,2021-05-08,31,point,NA,1671.0
2021-05-03,1 wk ahead inc case,2021-05-08,31,quantile,0.025,502.96999175127394
2021-05-03,1 wk ahead inc case,2021-05-08,31,quantile,0.1,907.266228623837
2021-05-03,1 wk ahead inc case,2021-05-08,31,quantile,0.25,1269.0414565270241
2021-05-03,1 wk ahead inc case,2021-05-08,31,quantile,0.5,1671.0
2021-05-03,1 wk ahead inc case,2021-05-08,31,quantile,0.75,2072.958543472976
2021-05-03,1 wk ahead inc case,2021-05-08,31,quantile,0.9,2434.733771376163
2021-05-03,1 wk ahead inc case,2021-05-08,31,quantile,0.975,2839.0300082487256
2021-05-03,1 wk ahead inc case,2021-05-08,29,point,NA,134.0
2021-05-03,1 wk ahead inc case,2021-05-08,29,quantile,0.025,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,29,quantile,0.1,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,29,quantile,0.25,0.0
2021-05-03,1 wk ahead inc case,2021-05-08,29,quantile,0.5,134.0
2021-05-03,1 wk ahead inc case,2021-05-08,29,quantile,0.75,917.1104853623
2021-05-03,1 wk ahead inc case,2021-05-08,29,quantile,0.9,1621.934350697977
2021-05-03,1 wk ahead inc case,2021-05-08,29,quantile,0.975,2409.5992167109816
2021-05-03,1 wk ahead inc case,2021-05-08,39,point,NA,8819.0
2021-05-03,1 wk ahead inc case,2021-05-08,39,quantile,0.025,7342.2389960728915
2021-05-03,1 wk ahead inc case,2021-05-08,39,quantile,0.1,7853.39788105998
2021-05-03,1 wk ahead inc case,2021-05-08,39,quantile,0.25,8310.796702135904
2021-05-03,1 wk ahead inc case,2021-05-08,39,quantile,0.5,8819.0
2021-05-03,1 wk ahead inc case,2021-05-08,39,quantile,0.75,9327.203297864096
