forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,11,point,NA,244.0
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.025,106.44115747406656
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.1,154.0551074488326
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.25,196.66136007374024
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.5,244.0
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.75,291.33863992625976
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.9,333.9448925511674
2021-07-19,1 wk ahead inc case,2021-07-24,11,quantile,0.975,381.5588425259334
2021-07-19,1 wk ahead inc case,2021-07-24,34,point,NA,2879.0
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.025,1388.6407174093729
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.1,1904.5064445604294
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.25,2366.1170755452113
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.5,2879.0
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.75,3391.8829244547887
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.9,3853.4935554395706
2021-07-19,1 wk ahead inc case,2021-07-24,34,quantile,0.975,4369.359282590627
2021-07-19,1 wk ahead inc case,2021-07-24,28,point,NA,6144.0
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.025,4459.265567088352
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.1,5042.4113651805255
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.25,5564.226026720598
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.5,6144.0
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.75,6723.773973279402
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.9,7245.5886348194745
2021-07-19,1 wk ahead inc case,2021-07-24,28,quantile,0.975,7828.734432911648
2021-07-19,1 wk ahead inc case,2021-07-24,41,point,NA,503.0
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.025,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.1,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.25,159.76943381117457
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.5,503.0
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.75,846.2305661888254
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.9,1155.1487825636702
2021-07-19,1 wk ahead inc case,2021-07-24,41,quantile,0.975,1500.3754944798225
2021-07-19,1 wk ahead inc case,2021-07-24,26,point,NA,713.0
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.025,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.1,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.25,6.570393243678495
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.5,713.0
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.75,1419.4296067563214
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.9,2055.2382893475133
2021-07-19,1 wk ahead inc case,2021-07-24,26,quantile,0.975,2765.776319362409
2021-07-19,1 wk ahead inc case,2021-07-24,38,point,NA,24.0
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.025,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.1,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.25,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.5,24.0
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.75,59.65630837694575
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.9,91.7480981864168
2021-07-19,1 wk ahead inc case,2021-07-24,38,quantile,0.975,127.61177500495914
2021-07-19,1 wk ahead inc case,2021-07-24,45,point,NA,348.0
2021-07-19,1 wk ahead inc case,2021-07-24,45,quantile,0.025,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,45,quantile,0.1,0.0
2021-07-19,1 wk ahead inc case,2021-07-24,45,quantile,0.25,0.0
