forecast_date,target,target_end_date,location,type,quantile,value
2022-02-28,1 wk ahead inc case,2022-03-05,10,point,NA,39.0
2022-02-28,1 wk ahead inc case,2022-03-05,10,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,10,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,10,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,10,quantile,0.5,39.0
2022-02-28,1 wk ahead inc case,2022-03-05,10,quantile,0.75,525.0720646889188
2022-02-28,1 wk ahead inc case,2022-03-05,10,quantile,0.9,962.5520855409418
2022-02-28,1 wk ahead inc case,2022-03-05,10,quantile,0.975,1451.451027468317
2022-02-28,1 wk ahead inc case,2022-03-05,47,point,NA,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,47,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,47,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,47,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,47,quantile,0.5,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,47,quantile,0.75,5188.865416385724
2022-02-28,1 wk ahead inc case,2022-03-05,47,quantile,0.9,9859.006153668293
2022-02-28,1 wk ahead inc case,2022-03-05,47,quantile,0.975,15078.048752831188
2022-02-28,1 wk ahead inc case,2022-03-05,28,point,NA,1029.0
2022-02-28,1 wk ahead inc case,2022-03-05,28,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,28,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,28,quantile,0.25,91.98048864615726
2022-02-28,1 wk ahead inc case,2022-03-05,28,quantile,0.5,1029.0
2022-02-28,1 wk ahead inc case,2022-03-05,28,quantile,0.75,1966.0195113538427
2022-02-28,1 wk ahead inc case,2022-03-05,28,quantile,0.9,2809.366301151732
2022-02-28,1 wk ahead inc case,2022-03-05,28,quantile,0.975,3751.83529072303
2022-02-28,1 wk ahead inc case,2022-03-05,06,point,NA,7838.0
2022-02-28,1 wk ahead inc case,2022-03-05,06,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,06,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,06,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,06,quantile,0.5,7838.0
2022-02-28,1 wk ahead inc case,2022-03-05,06,quantile,0.75,23010.836395974802
2022-02-28,1 wk ahead inc case,2022-03-05,06,quantile,0.9,36666.8624569325
2022-02-28,1 wk ahead inc case,2022-03-05,06,quantile,0.975,51927.94038943348
2022-02-28,1 wk ahead inc case,2022-03-05,32,point,NA,542.0
2022-02-28,1 wk ahead inc case,2022-03-05,32,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,32,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,32,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,32,quantile,0.5,542.0
2022-02-28,1 wk ahead inc case,2022-03-05,32,quantile,0.75,1552.3486718293311
2022-02-28,1 wk ahead inc case,2022-03-05,32,quantile,0.9,2461.693993500079
2022-02-28,1 wk ahead inc case,2022-03-05,32,quantile,0.975,3477.9186081592597
2022-02-28,1 wk ahead inc case,2022-03-05,46,point,NA,57.0
2022-02-28,1 wk ahead inc case,2022-03-05,46,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,46,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,46,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,46,quantile,0.5,57.0
2022-02-28,1 wk ahead inc case,2022-03-05,46,quantile,0.75,568.5103036095777
2022-02-28,1 wk ahead inc case,2022-03-05,46,quantile,0.9,1028.8855330158526
2022-02-28,1 wk ahead inc case,2022-03-05,46,quantile,0.975,1543.3706564917713
2022-02-28,1 wk ahead inc case,2022-03-05,45,point,NA,954.0
2022-02-28,1 wk ahead inc case,2022-03-05,45,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,45,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,45,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,45,quantile,0.5,954.0
2022-02-28,1 wk ahead inc case,2022-03-05,45,quantile,0.75,4158.725754429934
2022-02-28,1 wk ahead inc case,2022-03-05,45,quantile,0.9,7043.078902291435
2022-02-28,1 wk ahead inc case,2022-03-05,45,quantile,0.975,10266.442564449086
2022-02-28,1 wk ahead inc case,2022-03-05,12,point,NA,2645.0
2022-02-28,1 wk ahead inc case,2022-03-05,12,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,12,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,12,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,12,quantile,0.5,2645.0
2022-02-28,1 wk ahead inc case,2022-03-05,12,quantile,0.75,26584.955734790114
2022-02-28,1 wk ahead inc case,2022-03-05,12,quantile,0.9,48131.66268400611
2022-02-28,1 wk ahead inc case,2022-03-05,12,quantile,0.975,72210.84739505852
2022-02-28,1 wk ahead inc case,2022-03-05,29,point,NA,2395.0
2022-02-28,1 wk ahead inc case,2022-03-05,29,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,29,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,29,quantile,0.25,747.3002598772857
2022-02-28,1 wk ahead inc case,2022-03-05,29,quantile,0.5,2395.0
2022-02-28,1 wk ahead inc case,2022-03-05,29,quantile,0.75,4042.6997401227145
2022-02-28,1 wk ahead inc case,2022-03-05,29,quantile,0.9,5525.680904917868
2022-02-28,1 wk ahead inc case,2022-03-05,29,quantile,0.975,7182.96326710331
2022-02-28,1 wk ahead inc case,2022-03-05,01,point,NA,1927.0
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.25,706.0005705352096
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.5,1927.0
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.75,3147.9994294647904
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.9,4246.937004090528
2022-02-28,1 wk ahead inc case,2022-03-05,01,quantile,0.975,5475.03747010127
2022-02-28,1 wk ahead inc case,2022-03-05,39,point,NA,1270.0
2022-02-28,1 wk ahead inc case,2022-03-05,39,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,39,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,39,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,39,quantile,0.5,1270.0
2022-02-28,1 wk ahead inc case,2022-03-05,39,quantile,0.75,3044.336950073586
2022-02-28,1 wk ahead inc case,2022-03-05,39,quantile,0.9,4641.295554171707
2022-02-28,1 wk ahead inc case,2022-03-05,39,quantile,0.975,6425.951617607066
2022-02-28,1 wk ahead inc case,2022-03-05,50,point,NA,165.0
2022-02-28,1 wk ahead inc case,2022-03-05,50,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,50,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,50,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,50,quantile,0.5,165.0
2022-02-28,1 wk ahead inc case,2022-03-05,50,quantile,0.75,558.7291781766089
2022-02-28,1 wk ahead inc case,2022-03-05,50,quantile,0.9,913.0977206045515
2022-02-28,1 wk ahead inc case,2022-03-05,50,quantile,0.975,1309.1167321880976
2022-02-28,1 wk ahead inc case,2022-03-05,55,point,NA,442.0
2022-02-28,1 wk ahead inc case,2022-03-05,55,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,55,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,55,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,55,quantile,0.5,442.0
2022-02-28,1 wk ahead inc case,2022-03-05,55,quantile,0.75,2166.7238076653266
2022-02-28,1 wk ahead inc case,2022-03-05,55,quantile,0.9,3719.0290359534415
2022-02-28,1 wk ahead inc case,2022-03-05,55,quantile,0.975,5453.783418977246
2022-02-28,1 wk ahead inc case,2022-03-05,48,point,NA,5070.0
2022-02-28,1 wk ahead inc case,2022-03-05,48,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,48,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,48,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,48,quantile,0.5,5070.0
2022-02-28,1 wk ahead inc case,2022-03-05,48,quantile,0.75,13836.19598380841
2022-02-28,1 wk ahead inc case,2022-03-05,48,quantile,0.9,21726.045823757155
2022-02-28,1 wk ahead inc case,2022-03-05,48,quantile,0.975,30543.223877292894
2022-02-28,1 wk ahead inc case,2022-03-05,44,point,NA,30.0
2022-02-28,1 wk ahead inc case,2022-03-05,44,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,44,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,44,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,44,quantile,0.5,30.0
2022-02-28,1 wk ahead inc case,2022-03-05,44,quantile,0.75,470.2021862007109
2022-02-28,1 wk ahead inc case,2022-03-05,44,quantile,0.9,866.3978855389196
2022-02-28,1 wk ahead inc case,2022-03-05,44,quantile,0.975,1309.1601808898777
2022-02-28,1 wk ahead inc case,2022-03-05,18,point,NA,2649.0
2022-02-28,1 wk ahead inc case,2022-03-05,18,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,18,quantile,0.1,184.05936946741258
2022-02-28,1 wk ahead inc case,2022-03-05,18,quantile,0.25,1351.6841253714374
2022-02-28,1 wk ahead inc case,2022-03-05,18,quantile,0.5,2649.0
2022-02-28,1 wk ahead inc case,2022-03-05,18,quantile,0.75,3946.3158746285626
2022-02-28,1 wk ahead inc case,2022-03-05,18,quantile,0.9,5113.940630532587
2022-02-28,1 wk ahead inc case,2022-03-05,18,quantile,0.975,6418.80137964272
2022-02-28,1 wk ahead inc case,2022-03-05,16,point,NA,2780.0
2022-02-28,1 wk ahead inc case,2022-03-05,16,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,16,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,16,quantile,0.25,471.0814817766354
2022-02-28,1 wk ahead inc case,2022-03-05,16,quantile,0.5,2780.0
2022-02-28,1 wk ahead inc case,2022-03-05,16,quantile,0.75,5088.918518223365
2022-02-28,1 wk ahead inc case,2022-03-05,16,quantile,0.9,7167.017209503714
2022-02-28,1 wk ahead inc case,2022-03-05,16,quantile,0.975,9489.363837834155
2022-02-28,1 wk ahead inc case,2022-03-05,33,point,NA,1653.0
2022-02-28,1 wk ahead inc case,2022-03-05,33,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,33,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,33,quantile,0.25,372.01654250674665
2022-02-28,1 wk ahead inc case,2022-03-05,33,quantile,0.5,1653.0
2022-02-28,1 wk ahead inc case,2022-03-05,33,quantile,0.75,2933.9834574932534
2022-02-28,1 wk ahead inc case,2022-03-05,33,quantile,0.9,4086.908528498719
2022-02-28,1 wk ahead inc case,2022-03-05,33,quantile,0.975,5375.341875096677
2022-02-28,1 wk ahead inc case,2022-03-05,38,point,NA,87.0
2022-02-28,1 wk ahead inc case,2022-03-05,38,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,38,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,38,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,38,quantile,0.5,87.0
2022-02-28,1 wk ahead inc case,2022-03-05,38,quantile,0.75,428.0112590238598
2022-02-28,1 wk ahead inc case,2022-03-05,38,quantile,0.9,734.9320297207113
2022-02-28,1 wk ahead inc case,2022-03-05,38,quantile,0.975,1077.9265275196876
2022-02-28,1 wk ahead inc case,2022-03-05,49,point,NA,221.0
2022-02-28,1 wk ahead inc case,2022-03-05,49,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,49,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,49,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,49,quantile,0.5,221.0
2022-02-28,1 wk ahead inc case,2022-03-05,49,quantile,0.75,1610.6785531020673
2022-02-28,1 wk ahead inc case,2022-03-05,49,quantile,0.9,2861.4326008126422
2022-02-28,1 wk ahead inc case,2022-03-05,49,quantile,0.975,4259.193187333045
2022-02-28,1 wk ahead inc case,2022-03-05,17,point,NA,2859.0
2022-02-28,1 wk ahead inc case,2022-03-05,17,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,17,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,17,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,17,quantile,0.5,2859.0
2022-02-28,1 wk ahead inc case,2022-03-05,17,quantile,0.75,6261.031120019514
2022-02-28,1 wk ahead inc case,2022-03-05,17,quantile,0.9,9322.965251695809
2022-02-28,1 wk ahead inc case,2022-03-05,17,quantile,0.975,12744.781759595735
2022-02-28,1 wk ahead inc case,2022-03-05,09,point,NA,533.0
2022-02-28,1 wk ahead inc case,2022-03-05,09,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,09,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,09,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,09,quantile,0.5,533.0
2022-02-28,1 wk ahead inc case,2022-03-05,09,quantile,0.75,1699.8819781610134
2022-02-28,1 wk ahead inc case,2022-03-05,09,quantile,0.9,2750.11215846244
2022-02-28,1 wk ahead inc case,2022-03-05,09,quantile,0.975,3923.7804391980308
2022-02-28,1 wk ahead inc case,2022-03-05,24,point,NA,494.0
2022-02-28,1 wk ahead inc case,2022-03-05,24,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,24,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,24,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,24,quantile,0.5,494.0
2022-02-28,1 wk ahead inc case,2022-03-05,24,quantile,0.75,1136.3648379510455
2022-02-28,1 wk ahead inc case,2022-03-05,24,quantile,0.9,1714.5132301679093
2022-02-28,1 wk ahead inc case,2022-03-05,24,quantile,0.975,2360.6139062201446
2022-02-28,1 wk ahead inc case,2022-03-05,35,point,NA,1254.0
2022-02-28,1 wk ahead inc case,2022-03-05,35,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,35,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,35,quantile,0.25,412.5774106455377
2022-02-28,1 wk ahead inc case,2022-03-05,35,quantile,0.5,1254.0
2022-02-28,1 wk ahead inc case,2022-03-05,35,quantile,0.75,2095.422589354462
2022-02-28,1 wk ahead inc case,2022-03-05,35,quantile,0.9,2852.729167282855
2022-02-28,1 wk ahead inc case,2022-03-05,35,quantile,0.975,3699.04526634208
2022-02-28,1 wk ahead inc case,2022-03-05,20,point,NA,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,20,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,20,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,20,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,20,quantile,0.5,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,20,quantile,0.75,1432.9568292138547
2022-02-28,1 wk ahead inc case,2022-03-05,20,quantile,0.9,2722.662675456488
2022-02-28,1 wk ahead inc case,2022-03-05,20,quantile,0.975,4163.953234046023
2022-02-28,1 wk ahead inc case,2022-03-05,34,point,NA,606.0
2022-02-28,1 wk ahead inc case,2022-03-05,34,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,34,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,34,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,34,quantile,0.5,606.0
2022-02-28,1 wk ahead inc case,2022-03-05,34,quantile,0.75,3608.486371978721
2022-02-28,1 wk ahead inc case,2022-03-05,34,quantile,0.9,6310.817766937224
2022-02-28,1 wk ahead inc case,2022-03-05,34,quantile,0.975,9330.765871445574
2022-02-28,1 wk ahead inc case,2022-03-05,27,point,NA,1815.0
2022-02-28,1 wk ahead inc case,2022-03-05,27,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,27,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,27,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,27,quantile,0.5,1815.0
2022-02-28,1 wk ahead inc case,2022-03-05,27,quantile,0.75,4002.237746529832
2022-02-28,1 wk ahead inc case,2022-03-05,27,quantile,0.9,5970.819947550974
2022-02-28,1 wk ahead inc case,2022-03-05,27,quantile,0.975,8170.778138331629
2022-02-28,1 wk ahead inc case,2022-03-05,22,point,NA,432.0
2022-02-28,1 wk ahead inc case,2022-03-05,22,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,22,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,22,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,22,quantile,0.5,432.0
2022-02-28,1 wk ahead inc case,2022-03-05,22,quantile,0.75,1882.557745070215
2022-02-28,1 wk ahead inc case,2022-03-05,22,quantile,0.9,3188.104964630163
2022-02-28,1 wk ahead inc case,2022-03-05,22,quantile,0.975,4647.09880173383
2022-02-28,1 wk ahead inc case,2022-03-05,31,point,NA,559.0
2022-02-28,1 wk ahead inc case,2022-03-05,31,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,31,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,31,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,31,quantile,0.5,559.0
2022-02-28,1 wk ahead inc case,2022-03-05,31,quantile,0.75,1192.745707779722
2022-02-28,1 wk ahead inc case,2022-03-05,31,quantile,0.9,1763.1366139754743
2022-02-28,1 wk ahead inc case,2022-03-05,31,quantile,0.975,2400.568033085755
2022-02-28,1 wk ahead inc case,2022-03-05,51,point,NA,8254.0
2022-02-28,1 wk ahead inc case,2022-03-05,51,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,51,quantile,0.1,1831.2707632995362
2022-02-28,1 wk ahead inc case,2022-03-05,51,quantile,0.25,4873.671689450718
2022-02-28,1 wk ahead inc case,2022-03-05,51,quantile,0.5,8254.0
2022-02-28,1 wk ahead inc case,2022-03-05,51,quantile,0.75,11634.328310549281
2022-02-28,1 wk ahead inc case,2022-03-05,51,quantile,0.9,14676.729236700463
2022-02-28,1 wk ahead inc case,2022-03-05,51,quantile,0.975,18076.71671685398
2022-02-28,1 wk ahead inc case,2022-03-05,41,point,NA,3399.0
2022-02-28,1 wk ahead inc case,2022-03-05,41,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,41,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,41,quantile,0.25,1433.040473253177
2022-02-28,1 wk ahead inc case,2022-03-05,41,quantile,0.5,3399.0
2022-02-28,1 wk ahead inc case,2022-03-05,41,quantile,0.75,5364.959526746823
2022-02-28,1 wk ahead inc case,2022-03-05,41,quantile,0.9,7134.384427364941
2022-02-28,1 wk ahead inc case,2022-03-05,41,quantile,0.975,9111.777497904171
2022-02-28,1 wk ahead inc case,2022-03-05,37,point,NA,2197.0
2022-02-28,1 wk ahead inc case,2022-03-05,37,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,37,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,37,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,37,quantile,0.5,2197.0
2022-02-28,1 wk ahead inc case,2022-03-05,37,quantile,0.75,9250.960306647752
2022-02-28,1 wk ahead inc case,2022-03-05,37,quantile,0.9,15599.744625319898
2022-02-28,1 wk ahead inc case,2022-03-05,37,quantile,0.975,22694.7290542747
2022-02-28,1 wk ahead inc case,2022-03-05,15,point,NA,410.0
2022-02-28,1 wk ahead inc case,2022-03-05,15,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,15,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,15,quantile,0.25,105.44163535353744
2022-02-28,1 wk ahead inc case,2022-03-05,15,quantile,0.5,410.0
2022-02-28,1 wk ahead inc case,2022-03-05,15,quantile,0.75,714.5583646464626
2022-02-28,1 wk ahead inc case,2022-03-05,15,quantile,0.9,988.6703932845692
2022-02-28,1 wk ahead inc case,2022-03-05,15,quantile,0.975,1294.9999955135734
2022-02-28,1 wk ahead inc case,2022-03-05,42,point,NA,2600.0
2022-02-28,1 wk ahead inc case,2022-03-05,42,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,42,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,42,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,42,quantile,0.5,2600.0
2022-02-28,1 wk ahead inc case,2022-03-05,42,quantile,0.75,5928.816984892539
2022-02-28,1 wk ahead inc case,2022-03-05,42,quantile,0.9,8924.85611109776
2022-02-28,1 wk ahead inc case,2022-03-05,42,quantile,0.975,12273.032688217849
2022-02-28,1 wk ahead inc case,2022-03-05,19,point,NA,618.0
2022-02-28,1 wk ahead inc case,2022-03-05,19,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,19,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,19,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,19,quantile,0.5,618.0
2022-02-28,1 wk ahead inc case,2022-03-05,19,quantile,0.75,1834.5948389592952
2022-02-28,1 wk ahead inc case,2022-03-05,19,quantile,0.9,2929.568144732384
2022-02-28,1 wk ahead inc case,2022-03-05,19,quantile,0.975,4153.238404207521
2022-02-28,1 wk ahead inc case,2022-03-05,26,point,NA,5901.0
2022-02-28,1 wk ahead inc case,2022-03-05,26,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,26,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,26,quantile,0.25,446.87409752434723
2022-02-28,1 wk ahead inc case,2022-03-05,26,quantile,0.5,5901.0
2022-02-28,1 wk ahead inc case,2022-03-05,26,quantile,0.75,11355.125902475653
2022-02-28,1 wk ahead inc case,2022-03-05,26,quantile,0.9,16264.00935182934
2022-02-28,1 wk ahead inc case,2022-03-05,26,quantile,0.975,21749.855127734154
2022-02-28,1 wk ahead inc case,2022-03-05,21,point,NA,1327.0
2022-02-28,1 wk ahead inc case,2022-03-05,21,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,21,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,21,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,21,quantile,0.5,1327.0
2022-02-28,1 wk ahead inc case,2022-03-05,21,quantile,0.75,6450.998298849601
2022-02-28,1 wk ahead inc case,2022-03-05,21,quantile,0.9,11062.756606871448
2022-02-28,1 wk ahead inc case,2022-03-05,21,quantile,0.975,16216.554837075217
2022-02-28,1 wk ahead inc case,2022-03-05,13,point,NA,1950.0
2022-02-28,1 wk ahead inc case,2022-03-05,13,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,13,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,13,quantile,0.25,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,13,quantile,0.5,1950.0
2022-02-28,1 wk ahead inc case,2022-03-05,13,quantile,0.75,4464.32755307857
2022-02-28,1 wk ahead inc case,2022-03-05,13,quantile,0.9,6727.300783300301
2022-02-28,1 wk ahead inc case,2022-03-05,13,quantile,0.975,9256.251055613666
2022-02-28,1 wk ahead inc case,2022-03-05,53,point,NA,5797.0
2022-02-28,1 wk ahead inc case,2022-03-05,53,quantile,0.025,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,53,quantile,0.1,0.0
2022-02-28,1 wk ahead inc case,2022-03-05,53,quantile,0.25,1142.3827805238316
2022-02-28,1 wk ahead inc case,2022-03-05,53,quantile,0.5,5797.0
2022-02-28,1 wk ahead inc case,2022-03-05,53,quantile,0.75,10451.617219476168
2022-02-28,1 wk ahead inc case,2022-03-05,53,quantile,0.9,14640.91791409196
