forecast_date,target,target_end_date,location,type,quantile,value
2021-03-01,1 wk ahead inc case,2021-03-06,20,point,NA,604.0
2021-03-01,1 wk ahead inc case,2021-03-06,20,quantile,0.025,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,20,quantile,0.1,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,20,quantile,0.25,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,20,quantile,0.5,604.0
2021-03-01,1 wk ahead inc case,2021-03-06,20,quantile,0.75,1889.3937204752756
2021-03-01,1 wk ahead inc case,2021-03-06,20,quantile,0.9,3046.2881657392118
2021-03-01,1 wk ahead inc case,2021-03-06,20,quantile,0.975,4339.15742433905
2021-03-01,1 wk ahead inc case,2021-03-06,24,point,NA,4385.0
2021-03-01,1 wk ahead inc case,2021-03-06,24,quantile,0.025,3304.434112407018
2021-03-01,1 wk ahead inc case,2021-03-06,24,quantile,0.1,3678.4559431489506
2021-03-01,1 wk ahead inc case,2021-03-06,24,quantile,0.25,4013.140812105773
2021-03-01,1 wk ahead inc case,2021-03-06,24,quantile,0.5,4385.0
2021-03-01,1 wk ahead inc case,2021-03-06,24,quantile,0.75,4756.859187894227
2021-03-01,1 wk ahead inc case,2021-03-06,24,quantile,0.9,5091.544056851049
2021-03-01,1 wk ahead inc case,2021-03-06,24,quantile,0.975,5465.565887592982
2021-03-01,1 wk ahead inc case,2021-03-06,38,point,NA,93.0
2021-03-01,1 wk ahead inc case,2021-03-06,38,quantile,0.025,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,38,quantile,0.1,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,38,quantile,0.25,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,38,quantile,0.5,93.0
2021-03-01,1 wk ahead inc case,2021-03-06,38,quantile,0.75,221.3690076806265
2021-03-01,1 wk ahead inc case,2021-03-06,38,quantile,0.9,336.90511896242816
2021-03-01,1 wk ahead inc case,2021-03-06,38,quantile,0.975,466.0206896576724
2021-03-01,1 wk ahead inc case,2021-03-06,40,point,NA,5941.0
2021-03-01,1 wk ahead inc case,2021-03-06,40,quantile,0.025,2569.1387396030123
2021-03-01,1 wk ahead inc case,2021-03-06,40,quantile,0.1,3736.258427631256
2021-03-01,1 wk ahead inc case,2021-03-06,40,quantile,0.25,4780.628749731992
2021-03-01,1 wk ahead inc case,2021-03-06,40,quantile,0.5,5941.0
2021-03-01,1 wk ahead inc case,2021-03-06,40,quantile,0.75,7101.371250268008
2021-03-01,1 wk ahead inc case,2021-03-06,40,quantile,0.9,8145.7415723687445
2021-03-01,1 wk ahead inc case,2021-03-06,40,quantile,0.975,9312.861260396987
2021-03-01,1 wk ahead inc case,2021-03-06,41,point,NA,2237.0
2021-03-01,1 wk ahead inc case,2021-03-06,41,quantile,0.025,1630.674539451994
2021-03-01,1 wk ahead inc case,2021-03-06,41,quantile,0.1,1840.545090969008
2021-03-01,1 wk ahead inc case,2021-03-06,41,quantile,0.25,2028.3429472947587
2021-03-01,1 wk ahead inc case,2021-03-06,41,quantile,0.5,2237.0
2021-03-01,1 wk ahead inc case,2021-03-06,41,quantile,0.75,2445.6570527052413
2021-03-01,1 wk ahead inc case,2021-03-06,41,quantile,0.9,2633.454909030992
2021-03-01,1 wk ahead inc case,2021-03-06,41,quantile,0.975,2843.325460548006
2021-03-01,1 wk ahead inc case,2021-03-06,33,point,NA,779.0
2021-03-01,1 wk ahead inc case,2021-03-06,33,quantile,0.025,38.83333313032165
2021-03-01,1 wk ahead inc case,2021-03-06,33,quantile,0.1,295.03103007356316
2021-03-01,1 wk ahead inc case,2021-03-06,33,quantile,0.25,524.2836714458549
2021-03-01,1 wk ahead inc case,2021-03-06,33,quantile,0.5,779.0
2021-03-01,1 wk ahead inc case,2021-03-06,33,quantile,0.75,1033.716328554145
2021-03-01,1 wk ahead inc case,2021-03-06,33,quantile,0.9,1262.9689699264368
2021-03-01,1 wk ahead inc case,2021-03-06,33,quantile,0.975,1519.166666869678
2021-03-01,1 wk ahead inc case,2021-03-06,19,point,NA,10604.0
2021-03-01,1 wk ahead inc case,2021-03-06,19,quantile,0.025,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,19,quantile,0.1,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,19,quantile,0.25,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,19,quantile,0.5,10604.0
2021-03-01,1 wk ahead inc case,2021-03-06,19,quantile,0.75,23894.55720767191
2021-03-01,1 wk ahead inc case,2021-03-06,19,quantile,0.9,35856.47328295272
2021-03-01,1 wk ahead inc case,2021-03-06,19,quantile,0.975,49224.32514791134
2021-03-01,1 wk ahead inc case,2021-03-06,37,point,NA,10487.0
2021-03-01,1 wk ahead inc case,2021-03-06,37,quantile,0.025,5943.332932129866
2021-03-01,1 wk ahead inc case,2021-03-06,37,quantile,0.1,7516.055793844658
2021-03-01,1 wk ahead inc case,2021-03-06,37,quantile,0.25,8923.37082632359
2021-03-01,1 wk ahead inc case,2021-03-06,37,quantile,0.5,10487.0
2021-03-01,1 wk ahead inc case,2021-03-06,37,quantile,0.75,12050.62917367641
2021-03-01,1 wk ahead inc case,2021-03-06,37,quantile,0.9,13457.944206155342
2021-03-01,1 wk ahead inc case,2021-03-06,37,quantile,0.975,15030.667067870132
2021-03-01,1 wk ahead inc case,2021-03-06,45,point,NA,9974.0
2021-03-01,1 wk ahead inc case,2021-03-06,45,quantile,0.025,6858.895692063767
2021-03-01,1 wk ahead inc case,2021-03-06,45,quantile,0.1,7937.142774989688
2021-03-01,1 wk ahead inc case,2021-03-06,45,quantile,0.25,8901.987481878288
2021-03-01,1 wk ahead inc case,2021-03-06,45,quantile,0.5,9974.0
2021-03-01,1 wk ahead inc case,2021-03-06,45,quantile,0.75,11046.012518121712
2021-03-01,1 wk ahead inc case,2021-03-06,45,quantile,0.9,12010.857225010312
2021-03-01,1 wk ahead inc case,2021-03-06,45,quantile,0.975,13089.104307936233
2021-03-01,1 wk ahead inc case,2021-03-06,01,point,NA,2771.0
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.025,1188.5353379066119
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.1,1736.281973994689
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.25,2226.420506168141
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.5,2771.0
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.75,3315.579493831859
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.9,3805.718026005311
2021-03-01,1 wk ahead inc case,2021-03-06,01,quantile,0.975,4353.464662093388
2021-03-01,1 wk ahead inc case,2021-03-06,53,point,NA,6000.0
2021-03-01,1 wk ahead inc case,2021-03-06,53,quantile,0.025,3174.242463928333
2021-03-01,1 wk ahead inc case,2021-03-06,53,quantile,0.1,4152.336459870246
2021-03-01,1 wk ahead inc case,2021-03-06,53,quantile,0.25,5027.561470693584
2021-03-01,1 wk ahead inc case,2021-03-06,53,quantile,0.5,6000.0
2021-03-01,1 wk ahead inc case,2021-03-06,53,quantile,0.75,6972.438529306416
2021-03-01,1 wk ahead inc case,2021-03-06,53,quantile,0.9,7847.663540129754
2021-03-01,1 wk ahead inc case,2021-03-06,53,quantile,0.975,8825.757536071666
2021-03-01,1 wk ahead inc case,2021-03-06,21,point,NA,4458.0
2021-03-01,1 wk ahead inc case,2021-03-06,21,quantile,0.025,2006.394863231446
2021-03-01,1 wk ahead inc case,2021-03-06,21,quantile,0.1,2854.9815639953067
2021-03-01,1 wk ahead inc case,2021-03-06,21,quantile,0.25,3614.3199378551335
2021-03-01,1 wk ahead inc case,2021-03-06,21,quantile,0.5,4458.0
2021-03-01,1 wk ahead inc case,2021-03-06,21,quantile,0.75,5301.6800621448665
2021-03-01,1 wk ahead inc case,2021-03-06,21,quantile,0.9,6061.018436004693
2021-03-01,1 wk ahead inc case,2021-03-06,21,quantile,0.975,6909.605136768554
2021-03-01,1 wk ahead inc case,2021-03-06,28,point,NA,2437.0
2021-03-01,1 wk ahead inc case,2021-03-06,28,quantile,0.025,770.6219974582518
2021-03-01,1 wk ahead inc case,2021-03-06,28,quantile,0.1,1347.41398985318
2021-03-01,1 wk ahead inc case,2021-03-06,28,quantile,0.25,1863.5430938873153
2021-03-01,1 wk ahead inc case,2021-03-06,28,quantile,0.5,2437.0
2021-03-01,1 wk ahead inc case,2021-03-06,28,quantile,0.75,3010.456906112685
2021-03-01,1 wk ahead inc case,2021-03-06,28,quantile,0.9,3526.5860101468197
2021-03-01,1 wk ahead inc case,2021-03-06,28,quantile,0.975,4103.378002541747
2021-03-01,1 wk ahead inc case,2021-03-06,08,point,NA,6291.0
2021-03-01,1 wk ahead inc case,2021-03-06,08,quantile,0.025,5142.442581002177
2021-03-01,1 wk ahead inc case,2021-03-06,08,quantile,0.1,5539.9986703608
2021-03-01,1 wk ahead inc case,2021-03-06,08,quantile,0.25,5895.742631631828
2021-03-01,1 wk ahead inc case,2021-03-06,08,quantile,0.5,6291.0
2021-03-01,1 wk ahead inc case,2021-03-06,08,quantile,0.75,6686.257368368172
2021-03-01,1 wk ahead inc case,2021-03-06,08,quantile,0.9,7042.0013296392
2021-03-01,1 wk ahead inc case,2021-03-06,08,quantile,0.975,7439.557418997822
2021-03-01,1 wk ahead inc case,2021-03-06,02,point,NA,385.0
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.025,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.1,0.0
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.25,163.18506792392364
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.5,385.0
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.75,606.8149320760764
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.9,806.4552902851751
2021-03-01,1 wk ahead inc case,2021-03-06,02,quantile,0.975,1029.5602442081909
2021-03-01,1 wk ahead inc case,2021-03-06,10,point,NA,1146.0
2021-03-01,1 wk ahead inc case,2021-03-06,10,quantile,0.025,634.7961070906528
2021-03-01,1 wk ahead inc case,2021-03-06,10,quantile,0.1,811.7417409513223
2021-03-01,1 wk ahead inc case,2021-03-06,10,quantile,0.25,970.0774887970174
2021-03-01,1 wk ahead inc case,2021-03-06,10,quantile,0.5,1146.0
2021-03-01,1 wk ahead inc case,2021-03-06,10,quantile,0.75,1321.9225112029826
2021-03-01,1 wk ahead inc case,2021-03-06,10,quantile,0.9,1480.2582590486777
2021-03-01,1 wk ahead inc case,2021-03-06,10,quantile,0.975,1657.2038929093471
2021-03-01,1 wk ahead inc case,2021-03-06,12,point,NA,33601.0
2021-03-01,1 wk ahead inc case,2021-03-06,12,quantile,0.025,26748.342970143007
2021-03-01,1 wk ahead inc case,2021-03-06,12,quantile,0.1,29120.288408345765
2021-03-01,1 wk ahead inc case,2021-03-06,12,quantile,0.25,31242.76945867078
2021-03-01,1 wk ahead inc case,2021-03-06,12,quantile,0.5,33601.0
2021-03-01,1 wk ahead inc case,2021-03-06,12,quantile,0.75,35959.23054132922
2021-03-01,1 wk ahead inc case,2021-03-06,12,quantile,0.9,38081.71159165424
2021-03-01,1 wk ahead inc case,2021-03-06,12,quantile,0.975,40453.65702985699
2021-03-01,1 wk ahead inc case,2021-03-06,39,point,NA,9448.0
2021-03-01,1 wk ahead inc case,2021-03-06,39,quantile,0.025,7253.950636170778
2021-03-01,1 wk ahead inc case,2021-03-06,39,quantile,0.1,8013.388231989724
2021-03-01,1 wk ahead inc case,2021-03-06,39,quantile,0.25,8692.95357108599
2021-03-01,1 wk ahead inc case,2021-03-06,39,quantile,0.5,9448.0
2021-03-01,1 wk ahead inc case,2021-03-06,39,quantile,0.75,10203.04642891401
2021-03-01,1 wk ahead inc case,2021-03-06,39,quantile,0.9,10882.611768010276
2021-03-01,1 wk ahead inc case,2021-03-06,39,quantile,0.975,11642.049363829221
2021-03-01,1 wk ahead inc case,2021-03-06,13,point,NA,8969.0
2021-03-01,1 wk ahead inc case,2021-03-06,13,quantile,0.025,3639.830118318563
2021-03-01,1 wk ahead inc case,2021-03-06,13,quantile,0.1,5484.443110795383
2021-03-01,1 wk ahead inc case,2021-03-06,13,quantile,0.25,7135.052799642995
2021-03-01,1 wk ahead inc case,2021-03-06,13,quantile,0.5,8969.0
2021-03-01,1 wk ahead inc case,2021-03-06,13,quantile,0.75,10802.947200357006
