forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,6120.3856835367205
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,6852.0
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,7583.6143164632795
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,8242.09002340775
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,8977.95923129307
2020-11-30,1 wk ahead inc case,2020-12-05,45,point,NA,16624.0
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,11007.949455200254
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,12951.861927751339
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,14691.327482071323
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,16624.0
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,18556.672517928677
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,20296.13807224866
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,22240.050544799746
2020-11-30,1 wk ahead inc case,2020-12-05,11,point,NA,1612.0
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,945.0129962983195
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1175.8806398820732
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1382.467263143944
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1612.0
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1841.532736856056
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,2048.1193601179266
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2278.9870037016804
2020-11-30,1 wk ahead inc case,2020-12-05,49,point,NA,29813.0
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,17597.61451834981
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,21825.788749578343
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,25609.273621833636
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,29813.0
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,34016.726378166364
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,37800.21125042166
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,42028.385481650184
2020-11-30,1 wk ahead inc case,2020-12-05,38,point,NA,7182.0
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,4581.693597532667
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,5481.751032537631
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,6287.146814090542
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,7182.0
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,8076.853185909458
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,8882.248967462368
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9782.306402467333
2020-11-30,1 wk ahead inc case,2020-12-05,42,point,NA,71445.0
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,58899.6080976205
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,63242.00914930948
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,67127.70727569843
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,71445.0
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,75762.29272430157
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,79647.99085069052
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,83990.3919023795
2020-11-30,1 wk ahead inc case,2020-12-05,29,point,NA,52113.0
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,41339.89448359301
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,45068.84492917686
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,48405.61083065127
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,52113.0
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,55820.38916934873
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,59157.15507082314
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,62886.105516406984
2020-11-30,1 wk ahead inc case,2020-12-05,02,point,NA,4551.0
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.025,3091.1312293620304
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.1,3596.4431187214877
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.25,4048.6098896747144
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.5,4551.0
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.75,5053.390110325286
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.9,5505.556881278512
2020-11-30,1 wk ahead inc case,2020-12-05,02,quantile,0.975,6010.868770637969
2020-11-30,1 wk ahead inc case,2020-12-05,37,point,NA,26607.0
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,12444.067840597218
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,17346.356424529404
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,21733.05708595131
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,26607.0
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31480.94291404869
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,35867.643575470596
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,40769.93215940278
2020-11-30,1 wk ahead inc case,2020-12-05,34,point,NA,49147.0
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,41563.96295903265
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,44188.71858866328
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,46537.421048634744
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,49147.0
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,51756.578951365256
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,54105.28141133672
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,56730.03704096735
2020-11-30,1 wk ahead inc case,2020-12-05,44,point,NA,7950.0
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,3903.2940950762086
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,5304.0012323386245
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,6557.391933495359
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,7950.0
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,9342.608066504641
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,10595.998767661375
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,11996.70590492379
2020-11-30,1 wk ahead inc case,2020-12-05,36,point,NA,68756.0
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,48781.29113870171
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,55695.23989705267
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,61882.02859217426
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,68756.0
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,75629.97140782574
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,81816.76010294733
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,88730.70886129828
2020-11-30,1 wk ahead inc case,2020-12-05,05,point,NA,14089.0
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.025,8690.403870920974
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.1,10559.04772764341
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.25,12231.16088497843
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.5,14089.0
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.75,15946.83911502157
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.9,17618.95227235659
2020-11-30,1 wk ahead inc case,2020-12-05,05,quantile,0.975,19487.596129079022
2020-11-30,1 wk ahead inc case,2020-12-05,10,point,NA,4213.0
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.025,2502.9771508332096
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,3094.876158565733
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3624.5234292762952
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,4213.0
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4801.476570723705
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,5331.123841434267
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5923.0228491667895
2020-11-30,1 wk ahead inc case,2020-12-05,12,point,NA,80373.0
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,41062.321557252915
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,54669.12896037716
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,66844.86892614806
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,80373.0
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,93901.13107385194
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,106076.87103962284
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,119683.67844274707
2020-11-30,1 wk ahead inc case,2020-12-05,16,point,NA,10335.0
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,5896.920861923495
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,7433.096030194405
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,8807.707196252826
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,10335.0
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,11862.292803747174
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,13236.903969805595
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,14773.079138076504
2020-11-30,1 wk ahead inc case,2020-12-05,28,point,NA,9122.0
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,3830.7556016519193
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,5662.241251436373
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7301.104238333376
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9122.0
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10942.895761666623
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12581.758748563627
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,14413.244398348079
2020-11-30,1 wk ahead inc case,2020-12-05,39,point,NA,93198.0
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,55296.38236656785
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,68415.46430141857
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,80154.77430236034
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,93198.0
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,106241.22569763966
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,117980.53569858143
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,131099.61763343215
2020-11-30,1 wk ahead inc case,2020-12-05,54,point,NA,9557.0
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,6426.1095435391235
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,7509.820767281764
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,8479.554935434102
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,9557.0
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,10634.445064565898
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,11604.179232718236
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,12687.890456460877
2020-11-30,1 wk ahead inc case,2020-12-05,33,point,NA,5772.0
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,4612.29486122681
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,5013.709568192055
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,5372.906325053824
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,5772.0
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,6171.093674946176
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,6530.290431807945
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,6931.70513877319
2020-11-30,1 wk ahead inc case,2020-12-05,46,point,NA,8063.0
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,5697.999768020002
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,6516.609467462452
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,7249.123608257933
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,8063.0
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,8876.876391742067
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,9609.390532537549
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10428.000231979997
2020-11-30,1 wk ahead inc case,2020-12-05,55,point,NA,39205.0
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,22629.79141772012
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,28367.05365231038
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,33500.91136148684
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,39205.0
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,44909.08863851316
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,50042.94634768962
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,55780.208582279876
2020-11-30,1 wk ahead inc case,2020-12-05,04,point,NA,45085.0
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.025,26766.408346464843
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.1,33107.11673411468
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.25,38780.95441253148
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.5,45085.0
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.75,51389.04558746852
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.9,57062.88326588532
2020-11-30,1 wk ahead inc case,2020-12-05,04,quantile,0.975,63403.59165353516
2020-11-30,1 wk ahead inc case,2020-12-05,31,point,NA,18821.0
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,12068.700728149237
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,14405.908819180822
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,16497.305949984802
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,18821.0
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,21144.694050015198
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,23236.091180819178
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,25573.29927185076
2020-11-30,1 wk ahead inc case,2020-12-05,32,point,NA,21479.0
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,11819.254061032485
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,15162.831627267371
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,18154.75543391386
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,21479.0
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,24803.24456608614
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,27795.16837273263
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,31138.745938967513
2020-11-30,1 wk ahead inc case,2020-12-05,51,point,NA,14348.0
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,6383.0753525446535
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,9140.015704417874
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,11607.000635640006
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,14348.0
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,17088.999364359996
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,19555.984295582126
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,22312.924647455344
2020-11-30,1 wk ahead inc case,2020-12-05,24,point,NA,25103.0
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,19048.96771595187
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,21144.48106155117
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,23019.60318497899
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,25103.0
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,27186.39681502101
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,29061.51893844883
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,31157.032284048128
2020-11-30,1 wk ahead inc case,2020-12-05,18,point,NA,59874.0
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,30794.602785343966
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,40860.00417176486
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,49866.798072884616
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,59874.0
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,69881.20192711538
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,78887.99582823514
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,88953.39721465603
2020-11-30,1 wk ahead inc case,2020-12-05,08,point,NA,46356.0
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.025,383.23671838215523
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.1,16296.025826650784
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.25,30535.220706997476
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.5,46356.0
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.75,62176.779293002524
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.9,76415.97417334921
2020-11-30,1 wk ahead inc case,2020-12-05,08,quantile,0.975,92328.76328161782
2020-11-30,1 wk ahead inc case,2020-12-05,26,point,NA,79399.0
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,46336.13161833478
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,57780.352376808325
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,68020.95121368591
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,79399.0
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,90777.04878631409
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,101017.64762319167
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,112461.8683816652
2020-11-30,1 wk ahead inc case,2020-12-05,15,point,NA,656.0
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,307.44290978220084
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,428.09076892547245
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,536.0497424623611
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,656.0
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,775.9502575376389
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,883.9092310745275
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1004.5570902177991
2020-11-30,1 wk ahead inc case,2020-12-05,23,point,NA,2636.0
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,0.0
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,883.4380182619495
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,1713.6141007144604
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,2636.0
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,3558.3858992855394
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,4388.56198173805
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,5316.312253702428
2020-11-30,1 wk ahead inc case,2020-12-05,13,point,NA,37024.0
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,24583.300043070318
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,28889.463532986643
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,32742.735307178078
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,37024.0
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,41305.26469282192
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,45158.53646701336
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,49464.69995692968
2020-11-30,1 wk ahead inc case,2020-12-05,06,point,NA,135375.0
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.025,71443.1962255096
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.1,93572.24042811157
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.25,113373.90880772473
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.5,135375.0
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.75,157376.0911922753
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.9,177177.75957188843
2020-11-30,1 wk ahead inc case,2020-12-05,06,quantile,0.975,199306.80377449037
2020-11-30,1 wk ahead inc case,2020-12-05,40,point,NA,31041.0
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,18910.761060610665
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,23109.463081043526
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,26866.575420475136
