forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,40,point,NA,16522.0
2021-08-30,1 wk ahead inc case,2021-09-04,40,quantile,0.025,6804.976069392385
2021-08-30,1 wk ahead inc case,2021-09-04,40,quantile,0.1,10168.3795615985
2021-08-30,1 wk ahead inc case,2021-09-04,40,quantile,0.25,13178.044144023945
2021-08-30,1 wk ahead inc case,2021-09-04,40,quantile,0.5,16522.0
2021-08-30,1 wk ahead inc case,2021-09-04,40,quantile,0.75,19865.955855976055
2021-08-30,1 wk ahead inc case,2021-09-04,40,quantile,0.9,22875.6204384015
2021-08-30,1 wk ahead inc case,2021-09-04,40,quantile,0.975,26239.02393060761
2021-08-30,1 wk ahead inc case,2021-09-04,19,point,NA,9388.0
2021-08-30,1 wk ahead inc case,2021-09-04,19,quantile,0.025,0.0
2021-08-30,1 wk ahead inc case,2021-09-04,19,quantile,0.1,1329.67077797003
2021-08-30,1 wk ahead inc case,2021-09-04,19,quantile,0.25,5146.843724984999
2021-08-30,1 wk ahead inc case,2021-09-04,19,quantile,0.5,9388.0
2021-08-30,1 wk ahead inc case,2021-09-04,19,quantile,0.75,13629.156275015
2021-08-30,1 wk ahead inc case,2021-09-04,19,quantile,0.9,17446.32922202997
2021-08-30,1 wk ahead inc case,2021-09-04,19,quantile,0.975,21712.151033309125
2021-08-30,1 wk ahead inc case,2021-09-04,50,point,NA,995.0
2021-08-30,1 wk ahead inc case,2021-09-04,50,quantile,0.025,106.98073631588454
2021-08-30,1 wk ahead inc case,2021-09-04,50,quantile,0.1,414.3554133724522
2021-08-30,1 wk ahead inc case,2021-09-04,50,quantile,0.25,689.4026032844855
2021-08-30,1 wk ahead inc case,2021-09-04,50,quantile,0.5,995.0
2021-08-30,1 wk ahead inc case,2021-09-04,50,quantile,0.75,1300.5973967155146
2021-08-30,1 wk ahead inc case,2021-09-04,50,quantile,0.9,1575.6445866275478
2021-08-30,1 wk ahead inc case,2021-09-04,50,quantile,0.975,1883.0192636841152
2021-08-30,1 wk ahead inc case,2021-09-04,49,point,NA,8257.0
2021-08-30,1 wk ahead inc case,2021-09-04,49,quantile,0.025,4157.22248032745
2021-08-30,1 wk ahead inc case,2021-09-04,49,quantile,0.1,5576.299568683711
2021-08-30,1 wk ahead inc case,2021-09-04,49,quantile,0.25,6846.128199846808
2021-08-30,1 wk ahead inc case,2021-09-04,49,quantile,0.5,8257.0
2021-08-30,1 wk ahead inc case,2021-09-04,49,quantile,0.75,9667.871800153192
2021-08-30,1 wk ahead inc case,2021-09-04,49,quantile,0.9,10937.700431316289
2021-08-30,1 wk ahead inc case,2021-09-04,49,quantile,0.975,12356.777519672549
2021-08-30,1 wk ahead inc case,2021-09-04,09,point,NA,3065.0
2021-08-30,1 wk ahead inc case,2021-09-04,09,quantile,0.025,724.2253250660733
2021-08-30,1 wk ahead inc case,2021-09-04,09,quantile,0.1,1534.4497077951683
2021-08-30,1 wk ahead inc case,2021-09-04,09,quantile,0.25,2259.460439979971
2021-08-30,1 wk ahead inc case,2021-09-04,09,quantile,0.5,3065.0
2021-08-30,1 wk ahead inc case,2021-09-04,09,quantile,0.75,3870.539560020029
2021-08-30,1 wk ahead inc case,2021-09-04,09,quantile,0.9,4595.550292204832
2021-08-30,1 wk ahead inc case,2021-09-04,09,quantile,0.975,5405.774674933926
2021-08-30,1 wk ahead inc case,2021-09-04,32,point,NA,4471.0
2021-08-30,1 wk ahead inc case,2021-09-04,32,quantile,0.025,0.0
2021-08-30,1 wk ahead inc case,2021-09-04,32,quantile,0.1,762.1786474714199
2021-08-30,1 wk ahead inc case,2021-09-04,32,quantile,0.25,2519.0208094273235
2021-08-30,1 wk ahead inc case,2021-09-04,32,quantile,0.5,4471.0
2021-08-30,1 wk ahead inc case,2021-09-04,32,quantile,0.75,6422.979190572676
2021-08-30,1 wk ahead inc case,2021-09-04,32,quantile,0.9,8179.82135252858
2021-08-30,1 wk ahead inc case,2021-09-04,32,quantile,0.975,10143.152780649205
2021-08-30,1 wk ahead inc case,2021-09-04,22,point,NA,29403.0
2021-08-30,1 wk ahead inc case,2021-09-04,22,quantile,0.025,10105.24786502064
2021-08-30,1 wk ahead inc case,2021-09-04,22,quantile,0.1,16784.878108398963
2021-08-30,1 wk ahead inc case,2021-09-04,22,quantile,0.25,22761.992247032216
2021-08-30,1 wk ahead inc case,2021-09-04,22,quantile,0.5,29403.0
2021-08-30,1 wk ahead inc case,2021-09-04,22,quantile,0.75,36044.00775296778
2021-08-30,1 wk ahead inc case,2021-09-04,22,quantile,0.9,42021.12189160104
2021-08-30,1 wk ahead inc case,2021-09-04,22,quantile,0.975,48700.75213497935
2021-08-30,1 wk ahead inc case,2021-09-04,45,point,NA,32876.0
2021-08-30,1 wk ahead inc case,2021-09-04,45,quantile,0.025,12313.74725505989
2021-08-30,1 wk ahead inc case,2021-09-04,45,quantile,0.1,19431.065601072412
2021-08-30,1 wk ahead inc case,2021-09-04,45,quantile,0.25,25799.83491390634
2021-08-30,1 wk ahead inc case,2021-09-04,45,quantile,0.5,32876.0
2021-08-30,1 wk ahead inc case,2021-09-04,45,quantile,0.75,39952.165086093664
2021-08-30,1 wk ahead inc case,2021-09-04,45,quantile,0.9,46320.93439892759
2021-08-30,1 wk ahead inc case,2021-09-04,45,quantile,0.975,53438.2527449401
2021-08-30,1 wk ahead inc case,2021-09-04,54,point,NA,11906.0
2021-08-30,1 wk ahead inc case,2021-09-04,54,quantile,0.025,8360.911071645929
2021-08-30,1 wk ahead inc case,2021-09-04,54,quantile,0.1,9587.990943729945
2021-08-30,1 wk ahead inc case,2021-09-04,54,quantile,0.25,10686.015263255178
2021-08-30,1 wk ahead inc case,2021-09-04,54,quantile,0.5,11906.0
2021-08-30,1 wk ahead inc case,2021-09-04,54,quantile,0.75,13125.984736744822
2021-08-30,1 wk ahead inc case,2021-09-04,54,quantile,0.9,14224.009056270055
