forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,51,quantile,0.975,5444.659280209613
2021-05-17,1 wk ahead inc case,2021-05-22,17,point,NA,7967.0
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.025,5611.163867429736
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.1,6426.601549989472
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.25,7156.277284126672
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.5,7967.0
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.75,8777.722715873328
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.9,9507.398450010529
2021-05-17,1 wk ahead inc case,2021-05-22,17,quantile,0.975,10322.836132570264
2021-05-17,1 wk ahead inc case,2021-05-22,23,point,NA,790.0
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.025,375.93987797453775
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.1,519.2606385643128
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.25,647.5079386794694
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.5,790.0
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.75,932.4920613205306
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.9,1060.7393614356872
2021-05-17,1 wk ahead inc case,2021-05-22,23,quantile,0.975,1204.060122025462
2021-05-17,1 wk ahead inc case,2021-05-22,42,point,NA,9642.0
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.025,6794.356358651166
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.1,7780.025904827975
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.25,8662.029723274956
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.5,9642.0
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.75,10621.970276725044
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.9,11503.974095172025
2021-05-17,1 wk ahead inc case,2021-05-22,42,quantile,0.975,12489.643641348834
2021-05-17,1 wk ahead inc case,2021-05-22,53,point,NA,7598.0
2021-05-17,1 wk ahead inc case,2021-05-22,53,quantile,0.025,4416.383478196095
2021-05-17,1 wk ahead inc case,2021-05-22,53,quantile,0.1,5517.652775947714
2021-05-17,1 wk ahead inc case,2021-05-22,53,quantile,0.25,6503.098384491572
2021-05-17,1 wk ahead inc case,2021-05-22,53,quantile,0.5,7598.0
2021-05-17,1 wk ahead inc case,2021-05-22,53,quantile,0.75,8692.901615508428
2021-05-17,1 wk ahead inc case,2021-05-22,53,quantile,0.9,9678.347224052286
2021-05-17,1 wk ahead inc case,2021-05-22,53,quantile,0.975,10779.616521803904
2021-05-17,1 wk ahead inc case,2021-05-22,36,point,NA,7332.0
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.025,5003.971211470816
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.1,5809.783794954472
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.25,6530.846729628645
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.5,7332.0
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.75,8133.153270371355
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.9,8854.216205045528
2021-05-17,1 wk ahead inc case,2021-05-22,36,quantile,0.975,9660.028788529184
2021-05-17,1 wk ahead inc case,2021-05-22,56,point,NA,404.0
2021-05-17,1 wk ahead inc case,2021-05-22,56,quantile,0.025,141.72285917563823
2021-05-17,1 wk ahead inc case,2021-05-22,56,quantile,0.1,232.50619548047447
2021-05-17,1 wk ahead inc case,2021-05-22,56,quantile,0.25,313.7415847473951
2021-05-17,1 wk ahead inc case,2021-05-22,56,quantile,0.5,404.0
2021-05-17,1 wk ahead inc case,2021-05-22,56,quantile,0.75,494.2584152526049
2021-05-17,1 wk ahead inc case,2021-05-22,56,quantile,0.9,575.4938045195255
2021-05-17,1 wk ahead inc case,2021-05-22,56,quantile,0.975,666.2771408243617
2021-05-17,1 wk ahead inc case,2021-05-22,15,point,NA,603.0
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.025,209.50543055519745
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.1,345.707730609843
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.25,467.585239350394
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.5,603.0
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.75,738.414760649606
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.9,860.292269390157
2021-05-17,1 wk ahead inc case,2021-05-22,15,quantile,0.975,996.4945694448024
2021-05-17,1 wk ahead inc case,2021-05-22,02,point,NA,120.0
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.1,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.25,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.5,120.0
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.75,240.86779308212812
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.9,349.65257723084954
2021-05-17,1 wk ahead inc case,2021-05-22,02,quantile,0.975,471.22330808280196
2021-05-17,1 wk ahead inc case,2021-05-22,US,point,NA,182971.0
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.025,139843.62156184006
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.1,154771.52297326855
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.25,168129.41365514035
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.5,182971.0
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.75,197812.58634485965
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.9,211170.47702673145
2021-05-17,1 wk ahead inc case,2021-05-22,US,quantile,0.975,226098.37843815994
2021-05-17,1 wk ahead inc case,2021-05-22,16,point,NA,570.0
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.1,180.3784915263475
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.25,364.93941485706955
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.5,570.0
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.75,775.0605851429304
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.9,959.6215084736525
2021-05-17,1 wk ahead inc case,2021-05-22,16,quantile,0.975,1165.8746762452847
2021-05-17,1 wk ahead inc case,2021-05-22,26,point,NA,5075.0
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.1,1634.0137062328768
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.25,3263.9843154888204
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.5,5075.0
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.75,6886.01568451118
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.9,8515.986293767124
2021-05-17,1 wk ahead inc case,2021-05-22,26,quantile,0.975,10337.534406263665
2021-05-17,1 wk ahead inc case,2021-05-22,31,point,NA,1123.0
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.025,591.903170920044
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.1,775.7344491368733
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.25,940.2316581316497
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.5,1123.0
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.75,1305.7683418683503
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.9,1470.2655508631267
2021-05-17,1 wk ahead inc case,2021-05-22,31,quantile,0.975,1654.096829079956
2021-05-17,1 wk ahead inc case,2021-05-22,37,point,NA,3595.0
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.1,18.81509939351872
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.25,1712.8283222337343
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.5,3595.0
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.75,5477.171677766266
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.9,7171.184900606481
2021-05-17,1 wk ahead inc case,2021-05-22,37,quantile,0.975,9064.302832357022
2021-05-17,1 wk ahead inc case,2021-05-22,21,point,NA,22339.0
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.025,20942.84799458747
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.1,21426.105272143795
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.25,21858.53697884533
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.5,22339.0
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.75,22819.46302115467
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.9,23251.894727856205
2021-05-17,1 wk ahead inc case,2021-05-22,21,quantile,0.975,23735.15200541253
2021-05-17,1 wk ahead inc case,2021-05-22,29,point,NA,3885.0
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.025,1452.0454492132344
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.1,2294.176526684325
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.25,3047.7382338948028
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.5,3885.0
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.75,4722.261766105197
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.9,5475.823473315675
2021-05-17,1 wk ahead inc case,2021-05-22,29,quantile,0.975,6317.954550786765
2021-05-17,1 wk ahead inc case,2021-05-22,11,point,NA,133.0
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.1,34.10567777050994
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.25,80.95121125849215
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.5,133.0
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.75,185.04878874150785
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.9,231.89432222949006
2021-05-17,1 wk ahead inc case,2021-05-22,11,quantile,0.975,284.2458141026349
2021-05-17,1 wk ahead inc case,2021-05-22,30,point,NA,116.0
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.1,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.25,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.5,116.0
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.75,272.3916940568565
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.9,413.14909722270966
2021-05-17,1 wk ahead inc case,2021-05-22,30,quantile,0.975,570.4503274416493
2021-05-17,1 wk ahead inc case,2021-05-22,44,point,NA,484.0
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.1,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.25,197.58697470862592
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.5,484.0
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.75,770.4130252913741
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.9,1028.1936824804516
2021-05-17,1 wk ahead inc case,2021-05-22,44,quantile,0.975,1316.2724164615688
2021-05-17,1 wk ahead inc case,2021-05-22,50,point,NA,164.0
2021-05-17,1 wk ahead inc case,2021-05-22,50,quantile,0.025,63.53024438441824
2021-05-17,1 wk ahead inc case,2021-05-22,50,quantile,0.1,98.30635786440347
2021-05-17,1 wk ahead inc case,2021-05-22,50,quantile,0.25,129.424966529006
2021-05-17,1 wk ahead inc case,2021-05-22,50,quantile,0.5,164.0
2021-05-17,1 wk ahead inc case,2021-05-22,50,quantile,0.75,198.575033470994
2021-05-17,1 wk ahead inc case,2021-05-22,50,quantile,0.9,229.69364213559652
2021-05-17,1 wk ahead inc case,2021-05-22,50,quantile,0.975,264.46975561558173
2021-05-17,1 wk ahead inc case,2021-05-22,34,point,NA,1826.0
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.1,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.25,825.3514254587456
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.5,1826.0
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.75,2826.6485745412547
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.9,3727.263506065903
2021-05-17,1 wk ahead inc case,2021-05-22,34,quantile,0.975,4733.731610023799
2021-05-17,1 wk ahead inc case,2021-05-22,41,point,NA,3518.0
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.025,2780.431291404703
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.1,3035.729743682596
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.25,3264.1777165616477
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.5,3518.0
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.75,3771.8222834383523
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.9,4000.270256317404
2021-05-17,1 wk ahead inc case,2021-05-22,41,quantile,0.975,4255.568708595297
2021-05-17,1 wk ahead inc case,2021-05-22,46,point,NA,179.0
2021-05-17,1 wk ahead inc case,2021-05-22,46,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,46,quantile,0.1,37.33915865972284
2021-05-17,1 wk ahead inc case,2021-05-22,46,quantile,0.25,104.44288653140033
2021-05-17,1 wk ahead inc case,2021-05-22,46,quantile,0.5,179.0
2021-05-17,1 wk ahead inc case,2021-05-22,46,quantile,0.75,253.55711346859965
2021-05-17,1 wk ahead inc case,2021-05-22,46,quantile,0.9,320.66084134027716
2021-05-17,1 wk ahead inc case,2021-05-22,46,quantile,0.975,395.6515608980568
2021-05-17,1 wk ahead inc case,2021-05-22,24,point,NA,1610.0
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.025,807.3080945090218
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.1,1085.1479740208874
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.25,1333.7666267902985
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.5,1610.0
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.75,1886.2333732097015
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.9,2134.8520259791126
2021-05-17,1 wk ahead inc case,2021-05-22,24,quantile,0.975,2412.691905490978
2021-05-17,1 wk ahead inc case,2021-05-22,10,point,NA,476.0
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.025,174.75548269649926
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.1,279.0267975293302
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.25,372.3315954646691
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.5,476.0
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.75,579.6684045353309
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.9,672.9732024706698
2021-05-17,1 wk ahead inc case,2021-05-22,10,quantile,0.975,777.2445173035007
2021-05-17,1 wk ahead inc case,2021-05-22,27,point,NA,5041.0
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.025,3808.4174546978
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.1,4235.057593376813
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.25,4616.826750065497
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.5,5041.0
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.75,5465.173249934503
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.9,5846.942406623187
2021-05-17,1 wk ahead inc case,2021-05-22,27,quantile,0.975,6273.5825453022
2021-05-17,1 wk ahead inc case,2021-05-22,38,point,NA,537.0
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.025,339.98480663971486
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.1,408.17868926239663
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.25,469.20042327175946
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.5,537.0
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.75,604.7995767282405
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.9,665.8213107376034
2021-05-17,1 wk ahead inc case,2021-05-22,38,quantile,0.975,734.0151933602851
2021-05-17,1 wk ahead inc case,2021-05-22,49,point,NA,907.0
2021-05-17,1 wk ahead inc case,2021-05-22,49,quantile,0.025,170.45001188183085
2021-05-17,1 wk ahead inc case,2021-05-22,49,quantile,0.1,425.3958491991331
2021-05-17,1 wk ahead inc case,2021-05-22,49,quantile,0.25,653.528292656697
2021-05-17,1 wk ahead inc case,2021-05-22,49,quantile,0.5,907.0
2021-05-17,1 wk ahead inc case,2021-05-22,49,quantile,0.75,1160.471707343303
2021-05-17,1 wk ahead inc case,2021-05-22,49,quantile,0.9,1388.6041508008668
2021-05-17,1 wk ahead inc case,2021-05-22,49,quantile,0.975,1643.549988118169
2021-05-17,1 wk ahead inc case,2021-05-22,22,point,NA,2540.0
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.025,815.2961132044734
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.1,1412.2767440329494
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.25,1946.4711887856874
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.5,2540.0
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.75,3133.5288112143126
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.9,3667.7232559670506
2021-05-17,1 wk ahead inc case,2021-05-22,22,quantile,0.975,4264.703886795526
2021-05-17,1 wk ahead inc case,2021-05-22,45,point,NA,4555.0
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.025,2363.1790553995816
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.1,3121.8453170044936
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.25,3800.720445345324
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.5,4555.0
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.75,5309.279554654676
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.9,5988.154682995506
2021-05-17,1 wk ahead inc case,2021-05-22,45,quantile,0.975,6746.820944600418
2021-05-17,1 wk ahead inc case,2021-05-22,04,point,NA,2342.0
2021-05-17,1 wk ahead inc case,2021-05-22,04,quantile,0.025,157.62448501508607
2021-05-17,1 wk ahead inc case,2021-05-22,04,quantile,0.1,913.7136217566042
2021-05-17,1 wk ahead inc case,2021-05-22,04,quantile,0.25,1590.2826689377353
2021-05-17,1 wk ahead inc case,2021-05-22,04,quantile,0.5,2342.0
2021-05-17,1 wk ahead inc case,2021-05-22,04,quantile,0.75,3093.7173310622647
2021-05-17,1 wk ahead inc case,2021-05-22,04,quantile,0.9,3770.286378243396
2021-05-17,1 wk ahead inc case,2021-05-22,04,quantile,0.975,4526.375514984913
2021-05-17,1 wk ahead inc case,2021-05-22,33,point,NA,521.0
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.025,251.10078989218448
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.1,344.5223922575842
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.25,428.118573484165
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.5,521.0
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.75,613.881426515835
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.9,697.4776077424158
2021-05-17,1 wk ahead inc case,2021-05-22,33,quantile,0.975,790.8992101078154
2021-05-17,1 wk ahead inc case,2021-05-22,13,point,NA,4566.0
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.025,2311.1951868360247
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.1,3091.6623789513624
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.25,3790.045570649203
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.5,4566.0
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.75,5341.954429350797
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.9,6040.337621048638
2021-05-17,1 wk ahead inc case,2021-05-22,13,quantile,0.975,6820.804813163975
2021-05-17,1 wk ahead inc case,2021-05-22,05,point,NA,1247.0
2021-05-17,1 wk ahead inc case,2021-05-22,05,quantile,0.025,717.6547924363891
2021-05-17,1 wk ahead inc case,2021-05-22,05,quantile,0.1,900.879772884769
2021-05-17,1 wk ahead inc case,2021-05-22,05,quantile,0.25,1064.8344502075843
2021-05-17,1 wk ahead inc case,2021-05-22,05,quantile,0.5,1247.0
2021-05-17,1 wk ahead inc case,2021-05-22,05,quantile,0.75,1429.1655497924157
2021-05-17,1 wk ahead inc case,2021-05-22,05,quantile,0.9,1593.120227115231
2021-05-17,1 wk ahead inc case,2021-05-22,05,quantile,0.975,1776.3452075636108
2021-05-17,1 wk ahead inc case,2021-05-22,19,point,NA,1614.0
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.025,1155.6113934942018
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.1,1314.2758005100945
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.25,1456.253011211642
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.5,1614.0
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.75,1771.746988788358
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.9,1913.7241994899055
2021-05-17,1 wk ahead inc case,2021-05-22,19,quantile,0.975,2072.388606505798
2021-05-17,1 wk ahead inc case,2021-05-22,40,point,NA,29.0
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.025,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.1,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.25,0.0
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.5,29.0
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.75,379.40715018844224
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.9,694.7845160307801
2021-05-17,1 wk ahead inc case,2021-05-22,40,quantile,0.975,1047.229549218514
2021-05-17,1 wk ahead inc case,2021-05-22,12,point,NA,15963.0
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.025,13310.37924470906
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.1,14228.544515841213
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.25,15050.143679825835
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.5,15963.0
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.75,16875.856320174164
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.9,17697.455484158785
2021-05-17,1 wk ahead inc case,2021-05-22,12,quantile,0.975,18615.62075529094
2021-05-17,1 wk ahead inc case,2021-05-22,54,point,NA,1718.0
2021-05-17,1 wk ahead inc case,2021-05-22,54,quantile,0.025,474.26115247824123
2021-05-17,1 wk ahead inc case,2021-05-22,54,quantile,0.1,904.7628794494448
2021-05-17,1 wk ahead inc case,2021-05-22,54,quantile,0.25,1289.987489978814
2021-05-17,1 wk ahead inc case,2021-05-22,54,quantile,0.5,1718.0
2021-05-17,1 wk ahead inc case,2021-05-22,54,quantile,0.75,2146.012510021186
2021-05-17,1 wk ahead inc case,2021-05-22,54,quantile,0.9,2531.237120550555
2021-05-17,1 wk ahead inc case,2021-05-22,54,quantile,0.975,2961.7388475217585
2021-05-17,1 wk ahead inc case,2021-05-22,20,point,NA,1581.0
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.025,487.31213223749023
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.1,865.8759414948647
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.25,1204.6250959005595
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.5,1581.0
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.75,1957.3749040994405
2021-05-17,1 wk ahead inc case,2021-05-22,20,quantile,0.9,2296.1240585051355
