forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc case,2020-09-12,53,point,NA,5269.0
2020-09-07,1 wk ahead inc case,2020-09-12,53,quantile,0.025,3703.683607249551
2020-09-07,1 wk ahead inc case,2020-09-12,53,quantile,0.1,4245.494624633257
2020-09-07,1 wk ahead inc case,2020-09-12,53,quantile,0.25,4730.321804353541
2020-09-07,1 wk ahead inc case,2020-09-12,53,quantile,0.5,5269.0
2020-09-07,1 wk ahead inc case,2020-09-12,53,quantile,0.75,5807.678195646459
2020-09-07,1 wk ahead inc case,2020-09-12,53,quantile,0.9,6292.505375366743
2020-09-07,1 wk ahead inc case,2020-09-12,53,quantile,0.975,6834.316392750448
2020-09-07,1 wk ahead inc case,2020-09-12,46,point,NA,73.0
2020-09-07,1 wk ahead inc case,2020-09-12,46,quantile,0.025,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,46,quantile,0.1,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,46,quantile,0.25,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,46,quantile,0.5,73.0
2020-09-07,1 wk ahead inc case,2020-09-12,46,quantile,0.75,613.336629692742
2020-09-07,1 wk ahead inc case,2020-09-12,46,quantile,0.9,1099.6564517882118
2020-09-07,1 wk ahead inc case,2020-09-12,46,quantile,0.975,1643.1355482683844
2020-09-07,1 wk ahead inc case,2020-09-12,02,point,NA,449.0
2020-09-07,1 wk ahead inc case,2020-09-12,02,quantile,0.025,303.71126602618415
2020-09-07,1 wk ahead inc case,2020-09-12,02,quantile,0.1,354.00080310208807
2020-09-07,1 wk ahead inc case,2020-09-12,02,quantile,0.25,399.00124356504404
2020-09-07,1 wk ahead inc case,2020-09-12,02,quantile,0.5,449.0
2020-09-07,1 wk ahead inc case,2020-09-12,02,quantile,0.75,498.99875643495596
2020-09-07,1 wk ahead inc case,2020-09-12,02,quantile,0.9,543.9991968979119
2020-09-07,1 wk ahead inc case,2020-09-12,02,quantile,0.975,594.2887339738159
2020-09-07,1 wk ahead inc case,2020-09-12,25,point,NA,442.0
2020-09-07,1 wk ahead inc case,2020-09-12,25,quantile,0.025,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,25,quantile,0.1,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,25,quantile,0.25,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,25,quantile,0.5,442.0
2020-09-07,1 wk ahead inc case,2020-09-12,25,quantile,0.75,4292.479504607996
2020-09-07,1 wk ahead inc case,2020-09-12,25,quantile,0.9,7758.031171405104
2020-09-07,1 wk ahead inc case,2020-09-12,25,quantile,0.975,11630.904130933588
2020-09-07,1 wk ahead inc case,2020-09-12,44,point,NA,1.0
2020-09-07,1 wk ahead inc case,2020-09-12,44,quantile,0.025,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,44,quantile,0.1,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,44,quantile,0.25,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,44,quantile,0.5,1.0
2020-09-07,1 wk ahead inc case,2020-09-12,44,quantile,0.75,177.42378032867998
2020-09-07,1 wk ahead inc case,2020-09-12,44,quantile,0.9,336.21068602419507
2020-09-07,1 wk ahead inc case,2020-09-12,44,quantile,0.975,513.6605042702213
2020-09-07,1 wk ahead inc case,2020-09-12,08,point,NA,469.0
2020-09-07,1 wk ahead inc case,2020-09-12,08,quantile,0.025,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,08,quantile,0.1,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,08,quantile,0.25,31.295726321970733
2020-09-07,1 wk ahead inc case,2020-09-12,08,quantile,0.5,469.0
2020-09-07,1 wk ahead inc case,2020-09-12,08,quantile,0.75,906.7042736780293
2020-09-07,1 wk ahead inc case,2020-09-12,08,quantile,0.9,1300.6517738254272
2020-09-07,1 wk ahead inc case,2020-09-12,08,quantile,0.975,1740.9016294003043
2020-09-07,1 wk ahead inc case,2020-09-12,21,point,NA,4321.0
2020-09-07,1 wk ahead inc case,2020-09-12,21,quantile,0.025,3184.2389550913495
2020-09-07,1 wk ahead inc case,2020-09-12,21,quantile,0.1,3577.7119047880524
2020-09-07,1 wk ahead inc case,2020-09-12,21,quantile,0.25,3929.8021620494205
2020-09-07,1 wk ahead inc case,2020-09-12,21,quantile,0.5,4321.0
2020-09-07,1 wk ahead inc case,2020-09-12,21,quantile,0.75,4712.19783795058
2020-09-07,1 wk ahead inc case,2020-09-12,21,quantile,0.9,5064.288095211948
2020-09-07,1 wk ahead inc case,2020-09-12,21,quantile,0.975,5457.76104490865
2020-09-07,1 wk ahead inc case,2020-09-12,56,point,NA,176.0
2020-09-07,1 wk ahead inc case,2020-09-12,56,quantile,0.025,69.43573175010037
2020-09-07,1 wk ahead inc case,2020-09-12,56,quantile,0.1,106.32137024761606
2020-09-07,1 wk ahead inc case,2020-09-12,56,quantile,0.25,139.32763905936244
2020-09-07,1 wk ahead inc case,2020-09-12,56,quantile,0.5,176.0
2020-09-07,1 wk ahead inc case,2020-09-12,56,quantile,0.75,212.67236094063756
2020-09-07,1 wk ahead inc case,2020-09-12,56,quantile,0.9,245.67862975238393
2020-09-07,1 wk ahead inc case,2020-09-12,56,quantile,0.975,282.56426824989956
2020-09-07,1 wk ahead inc case,2020-09-12,48,point,NA,28441.0
2020-09-07,1 wk ahead inc case,2020-09-12,48,quantile,0.025,19965.940053481267
2020-09-07,1 wk ahead inc case,2020-09-12,48,quantile,0.1,22899.456161328788
2020-09-07,1 wk ahead inc case,2020-09-12,48,quantile,0.25,25524.44586364137
2020-09-07,1 wk ahead inc case,2020-09-12,48,quantile,0.5,28441.0
2020-09-07,1 wk ahead inc case,2020-09-12,48,quantile,0.75,31357.55413635863
2020-09-07,1 wk ahead inc case,2020-09-12,48,quantile,0.9,33982.54383867121
2020-09-07,1 wk ahead inc case,2020-09-12,48,quantile,0.975,36916.059946518726
2020-09-07,1 wk ahead inc case,2020-09-12,41,point,NA,1512.0
2020-09-07,1 wk ahead inc case,2020-09-12,41,quantile,0.025,710.0054559807866
2020-09-07,1 wk ahead inc case,2020-09-12,41,quantile,0.1,987.6039541781455
2020-09-07,1 wk ahead inc case,2020-09-12,41,quantile,0.25,1236.0066124066655
2020-09-07,1 wk ahead inc case,2020-09-12,41,quantile,0.5,1512.0
2020-09-07,1 wk ahead inc case,2020-09-12,41,quantile,0.75,1787.9933875933345
2020-09-07,1 wk ahead inc case,2020-09-12,41,quantile,0.9,2036.3960458218544
2020-09-07,1 wk ahead inc case,2020-09-12,41,quantile,0.975,2313.994544019213
2020-09-07,1 wk ahead inc case,2020-09-12,51,point,NA,2696.0
2020-09-07,1 wk ahead inc case,2020-09-12,51,quantile,0.025,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,51,quantile,0.1,461.4502932547957
2020-09-07,1 wk ahead inc case,2020-09-12,51,quantile,0.25,1519.9405155243849
2020-09-07,1 wk ahead inc case,2020-09-12,51,quantile,0.5,2696.0
2020-09-07,1 wk ahead inc case,2020-09-12,51,quantile,0.75,3872.059484475615
2020-09-07,1 wk ahead inc case,2020-09-12,51,quantile,0.9,4930.549706745204
2020-09-07,1 wk ahead inc case,2020-09-12,51,quantile,0.975,6113.44886794625
2020-09-07,1 wk ahead inc case,2020-09-12,40,point,NA,4450.0
2020-09-07,1 wk ahead inc case,2020-09-12,40,quantile,0.025,3297.7619634134862
2020-09-07,1 wk ahead inc case,2020-09-12,40,quantile,0.1,3696.5920438767603
2020-09-07,1 wk ahead inc case,2020-09-12,40,quantile,0.25,4053.4760069093613
2020-09-07,1 wk ahead inc case,2020-09-12,40,quantile,0.5,4450.0
2020-09-07,1 wk ahead inc case,2020-09-12,40,quantile,0.75,4846.523993090639
2020-09-07,1 wk ahead inc case,2020-09-12,40,quantile,0.9,5203.407956123239
2020-09-07,1 wk ahead inc case,2020-09-12,40,quantile,0.975,5602.238036586514
2020-09-07,1 wk ahead inc case,2020-09-12,05,point,NA,5057.0
2020-09-07,1 wk ahead inc case,2020-09-12,05,quantile,0.025,3838.5378709249144
2020-09-07,1 wk ahead inc case,2020-09-12,05,quantile,0.1,4260.290437278405
2020-09-07,1 wk ahead inc case,2020-09-12,05,quantile,0.25,4637.6860618124565
2020-09-07,1 wk ahead inc case,2020-09-12,05,quantile,0.5,5057.0
2020-09-07,1 wk ahead inc case,2020-09-12,05,quantile,0.75,5476.3139381875435
2020-09-07,1 wk ahead inc case,2020-09-12,05,quantile,0.9,5853.709562721595
2020-09-07,1 wk ahead inc case,2020-09-12,05,quantile,0.975,6275.462129075085
2020-09-07,1 wk ahead inc case,2020-09-12,24,point,NA,533.0
2020-09-07,1 wk ahead inc case,2020-09-12,24,quantile,0.025,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,24,quantile,0.1,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,24,quantile,0.25,0.0
2020-09-07,1 wk ahead inc case,2020-09-12,24,quantile,0.5,533.0
2020-09-07,1 wk ahead inc case,2020-09-12,24,quantile,0.75,1325.309391603614
2020-09-07,1 wk ahead inc case,2020-09-12,24,quantile,0.9,2038.4125595090472
2020-09-07,1 wk ahead inc case,2020-09-12,24,quantile,0.975,2835.3298303710035
2020-09-07,1 wk ahead inc case,2020-09-12,47,point,NA,7256.0
2020-09-07,1 wk ahead inc case,2020-09-12,47,quantile,0.025,4769.313656683833
2020-09-07,1 wk ahead inc case,2020-09-12,47,quantile,0.1,5630.043195980939
2020-09-07,1 wk ahead inc case,2020-09-12,47,quantile,0.25,6400.247310792842
2020-09-07,1 wk ahead inc case,2020-09-12,47,quantile,0.5,7256.0
2020-09-07,1 wk ahead inc case,2020-09-12,47,quantile,0.75,8111.752689207158
2020-09-07,1 wk ahead inc case,2020-09-12,47,quantile,0.9,8881.95680401906
2020-09-07,1 wk ahead inc case,2020-09-12,47,quantile,0.975,9742.686343316167
2020-09-07,1 wk ahead inc case,2020-09-12,32,point,NA,3121.0
2020-09-07,1 wk ahead inc case,2020-09-12,32,quantile,0.025,1710.767907705409
2020-09-07,1 wk ahead inc case,2020-09-12,32,quantile,0.1,2198.8987981835357
2020-09-07,1 wk ahead inc case,2020-09-12,32,quantile,0.25,2635.691545787005
