forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,1 wk ahead inc case,2021-12-11,19,point,NA,7300.0
2021-12-06,1 wk ahead inc case,2021-12-11,19,quantile,0.025,0.0
2021-12-06,1 wk ahead inc case,2021-12-11,19,quantile,0.1,1781.4262103793099
2021-12-06,1 wk ahead inc case,2021-12-11,19,quantile,0.25,4395.5351646594645
2021-12-06,1 wk ahead inc case,2021-12-11,19,quantile,0.5,7300.0
2021-12-06,1 wk ahead inc case,2021-12-11,19,quantile,0.75,10204.464835340536
2021-12-06,1 wk ahead inc case,2021-12-11,19,quantile,0.9,12818.57378962069
2021-12-06,1 wk ahead inc case,2021-12-11,19,quantile,0.975,15739.93028800748
2021-12-06,1 wk ahead inc case,2021-12-11,01,point,NA,636.0
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.025,0.0
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.1,0.0
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.25,0.0
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.5,636.0
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.75,1294.7785595122364
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.9,1887.6998131471796
2021-12-06,1 wk ahead inc case,2021-12-11,01,quantile,0.975,2550.3096689842937
2021-12-06,1 wk ahead inc case,2021-12-11,18,point,NA,24445.0
2021-12-06,1 wk ahead inc case,2021-12-11,18,quantile,0.025,5753.312864261385
2021-12-06,1 wk ahead inc case,2021-12-11,18,quantile,0.1,12223.162710935187
2021-12-06,1 wk ahead inc case,2021-12-11,18,quantile,0.25,18012.55966621181
2021-12-06,1 wk ahead inc case,2021-12-11,18,quantile,0.5,24445.0
2021-12-06,1 wk ahead inc case,2021-12-11,18,quantile,0.75,30877.44033378819
2021-12-06,1 wk ahead inc case,2021-12-11,18,quantile,0.9,36666.83728906482
2021-12-06,1 wk ahead inc case,2021-12-11,18,quantile,0.975,43136.68713573861
2021-12-06,1 wk ahead inc case,2021-12-11,20,point,NA,4816.0
2021-12-06,1 wk ahead inc case,2021-12-11,20,quantile,0.025,0.0
2021-12-06,1 wk ahead inc case,2021-12-11,20,quantile,0.1,0.0
2021-12-06,1 wk ahead inc case,2021-12-11,20,quantile,0.25,1398.8280109583538
2021-12-06,1 wk ahead inc case,2021-12-11,20,quantile,0.5,4816.0
2021-12-06,1 wk ahead inc case,2021-12-11,20,quantile,0.75,8233.171989041646
2021-12-06,1 wk ahead inc case,2021-12-11,20,quantile,0.9,11308.733375145242
2021-12-06,1 wk ahead inc case,2021-12-11,20,quantile,0.975,14745.778807689336
2021-12-06,1 wk ahead inc case,2021-12-11,23,point,NA,2808.0
2021-12-06,1 wk ahead inc case,2021-12-11,23,quantile,0.025,663.7426919753057
2021-12-06,1 wk ahead inc case,2021-12-11,23,quantile,0.1,1405.9455073127958
2021-12-06,1 wk ahead inc case,2021-12-11,23,quantile,0.25,2070.0886978262015
2021-12-06,1 wk ahead inc case,2021-12-11,23,quantile,0.5,2808.0
2021-12-06,1 wk ahead inc case,2021-12-11,23,quantile,0.75,3545.9113021737985
2021-12-06,1 wk ahead inc case,2021-12-11,23,quantile,0.9,4210.054492687204
2021-12-06,1 wk ahead inc case,2021-12-11,23,quantile,0.975,4952.257308024694
2021-12-06,1 wk ahead inc case,2021-12-11,49,point,NA,7199.0
2021-12-06,1 wk ahead inc case,2021-12-11,49,quantile,0.025,1742.9537462469298
2021-12-06,1 wk ahead inc case,2021-12-11,49,quantile,0.1,3631.4831102333424
2021-12-06,1 wk ahead inc case,2021-12-11,49,quantile,0.25,5321.39035830254
2021-12-06,1 wk ahead inc case,2021-12-11,49,quantile,0.5,7199.0
2021-12-06,1 wk ahead inc case,2021-12-11,49,quantile,0.75,9076.60964169746
2021-12-06,1 wk ahead inc case,2021-12-11,49,quantile,0.9,10766.516889766657
2021-12-06,1 wk ahead inc case,2021-12-11,49,quantile,0.975,12655.04625375307
2021-12-06,1 wk ahead inc case,2021-12-11,56,point,NA,365.0
2021-12-06,1 wk ahead inc case,2021-12-11,56,quantile,0.025,0.0
