forecast_date,target,target_end_date,location,type,quantile,value
2022-04-25,1 wk ahead inc case,2022-04-30,28,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,28,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,28,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,28,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,28,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,28,quantile,0.75,148.25114545513495
2022-04-25,1 wk ahead inc case,2022-04-30,28,quantile,0.9,280.7817697472849
2022-04-25,1 wk ahead inc case,2022-04-30,28,quantile,0.975,428.88929215074376
2022-04-25,1 wk ahead inc case,2022-04-30,11,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,11,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,11,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,11,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,11,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,11,quantile,0.75,611.4724834931523
2022-04-25,1 wk ahead inc case,2022-04-30,11,quantile,0.9,1161.816793035451
2022-04-25,1 wk ahead inc case,2022-04-30,11,quantile,0.975,1776.8454521887606
2022-04-25,1 wk ahead inc case,2022-04-30,50,point,NA,1508.0
2022-04-25,1 wk ahead inc case,2022-04-30,50,quantile,0.025,159.04282851214316
2022-04-25,1 wk ahead inc case,2022-04-30,50,quantile,0.1,625.9643153603319
2022-04-25,1 wk ahead inc case,2022-04-30,50,quantile,0.25,1043.7783138879595
2022-04-25,1 wk ahead inc case,2022-04-30,50,quantile,0.5,1508.0
2022-04-25,1 wk ahead inc case,2022-04-30,50,quantile,0.75,1972.2216861120405
2022-04-25,1 wk ahead inc case,2022-04-30,50,quantile,0.9,2390.035684639668
2022-04-25,1 wk ahead inc case,2022-04-30,50,quantile,0.975,2856.9571714878566
2022-04-25,1 wk ahead inc case,2022-04-30,38,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,38,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,38,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,38,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,38,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,38,quantile,0.75,89.58006794090231
2022-04-25,1 wk ahead inc case,2022-04-30,38,quantile,0.9,170.20492346678498
2022-04-25,1 wk ahead inc case,2022-04-30,38,quantile,0.975,260.3059673564771
2022-04-25,1 wk ahead inc case,2022-04-30,19,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,19,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,19,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,19,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,19,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,19,quantile,0.75,423.72323401199526
2022-04-25,1 wk ahead inc case,2022-04-30,19,quantile,0.9,804.1873311383288
2022-04-25,1 wk ahead inc case,2022-04-30,19,quantile,0.975,1229.3690209539095
2022-04-25,1 wk ahead inc case,2022-04-30,29,point,NA,210.0
2022-04-25,1 wk ahead inc case,2022-04-30,29,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,29,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,29,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,29,quantile,0.5,210.0
2022-04-25,1 wk ahead inc case,2022-04-30,29,quantile,0.75,421.5335120838731
2022-04-25,1 wk ahead inc case,2022-04-30,29,quantile,0.9,611.9202715792584
2022-04-25,1 wk ahead inc case,2022-04-30,29,quantile,0.975,824.6840112650066
2022-04-25,1 wk ahead inc case,2022-04-30,01,point,NA,2.0
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.5,2.0
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.75,572.2965091256311
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.9,1085.5811572853445
2022-04-25,1 wk ahead inc case,2022-04-30,01,quantile,0.975,1659.194372590851
2022-04-25,1 wk ahead inc case,2022-04-30,42,point,NA,1326.0
2022-04-25,1 wk ahead inc case,2022-04-30,42,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,42,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,42,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,42,quantile,0.5,1326.0
2022-04-25,1 wk ahead inc case,2022-04-30,42,quantile,0.75,3744.1811551487135
2022-04-25,1 wk ahead inc case,2022-04-30,42,quantile,0.9,5920.619628023054
2022-04-25,1 wk ahead inc case,2022-04-30,42,quantile,0.975,8352.864338275123
2022-04-25,1 wk ahead inc case,2022-04-30,09,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,09,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,09,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,09,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,09,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,09,quantile,0.75,1594.1803306471495
2022-04-25,1 wk ahead inc case,2022-04-30,09,quantile,0.9,3028.0923262246183
2022-04-25,1 wk ahead inc case,2022-04-30,09,quantile,0.975,4630.538207271882
2022-04-25,1 wk ahead inc case,2022-04-30,25,point,NA,2172.0
2022-04-25,1 wk ahead inc case,2022-04-30,25,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,25,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,25,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,25,quantile,0.5,2172.0
2022-04-25,1 wk ahead inc case,2022-04-30,25,quantile,0.75,6765.197498147423
2022-04-25,1 wk ahead inc case,2022-04-30,25,quantile,0.9,10899.21852762792
2022-04-25,1 wk ahead inc case,2022-04-30,25,quantile,0.975,15519.12894841071
2022-04-25,1 wk ahead inc case,2022-04-30,44,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,44,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,44,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,44,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,44,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,44,quantile,0.75,674.1499292931387
2022-04-25,1 wk ahead inc case,2022-04-30,44,quantile,0.9,1280.9058952285657
2022-04-25,1 wk ahead inc case,2022-04-30,44,quantile,0.975,1958.9765170051235
2022-04-25,1 wk ahead inc case,2022-04-30,34,point,NA,4121.0
2022-04-25,1 wk ahead inc case,2022-04-30,34,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,34,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,34,quantile,0.25,454.835576806503
2022-04-25,1 wk ahead inc case,2022-04-30,34,quantile,0.5,4121.0
2022-04-25,1 wk ahead inc case,2022-04-30,34,quantile,0.75,7787.164423193497
2022-04-25,1 wk ahead inc case,2022-04-30,34,quantile,0.9,11086.82676715498
2022-04-25,1 wk ahead inc case,2022-04-30,34,quantile,0.975,14774.312713458427
2022-04-25,1 wk ahead inc case,2022-04-30,32,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,32,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,32,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,32,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,32,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,32,quantile,0.75,830.0400367879181
2022-04-25,1 wk ahead inc case,2022-04-30,32,quantile,0.9,1577.101962336734
2022-04-25,1 wk ahead inc case,2022-04-30,32,quantile,0.975,2411.969310664362
2022-04-25,1 wk ahead inc case,2022-04-30,40,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,40,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,40,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,40,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,40,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,40,quantile,0.75,778.9510705235735
2022-04-25,1 wk ahead inc case,2022-04-30,40,quantile,0.9,1480.0313327547542
2022-04-25,1 wk ahead inc case,2022-04-30,40,quantile,0.975,2263.5125937811367
2022-04-25,1 wk ahead inc case,2022-04-30,47,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,47,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,47,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,47,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,47,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,47,quantile,0.75,675.8514416323262
2022-04-25,1 wk ahead inc case,2022-04-30,47,quantile,0.9,1284.1388217503477
2022-04-25,1 wk ahead inc case,2022-04-30,47,quantile,0.975,1963.9208514491804
2022-04-25,1 wk ahead inc case,2022-04-30,39,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,39,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,39,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,39,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,39,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,39,quantile,0.75,4157.690166789788
2022-04-25,1 wk ahead inc case,2022-04-30,39,quantile,0.9,7898.840981548907
2022-04-25,1 wk ahead inc case,2022-04-30,39,quantile,0.975,12079.70545020345
2022-04-25,1 wk ahead inc case,2022-04-30,08,point,NA,977.0
2022-04-25,1 wk ahead inc case,2022-04-30,08,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,08,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,08,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,08,quantile,0.5,977.0
2022-04-25,1 wk ahead inc case,2022-04-30,08,quantile,0.75,3628.115470276325
2022-04-25,1 wk ahead inc case,2022-04-30,08,quantile,0.9,6014.2020929664695
2022-04-25,1 wk ahead inc case,2022-04-30,08,quantile,0.975,8680.73580782807
2022-04-25,1 wk ahead inc case,2022-04-30,45,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,45,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,45,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,45,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,45,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,45,quantile,0.75,739.9357112476691
2022-04-25,1 wk ahead inc case,2022-04-30,45,quantile,0.9,1405.900933077391
2022-04-25,1 wk ahead inc case,2022-04-30,45,quantile,0.975,2150.1399309609337
2022-04-25,1 wk ahead inc case,2022-04-30,55,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,55,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,55,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,55,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,55,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,55,quantile,0.75,1685.0939876060875
2022-04-25,1 wk ahead inc case,2022-04-30,55,quantile,0.9,3201.731141620127
2022-04-25,1 wk ahead inc case,2022-04-30,55,quantile,0.975,4896.62522716287
2022-04-25,1 wk ahead inc case,2022-04-30,56,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,56,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,56,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,56,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,56,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,56,quantile,0.75,66.32198202403028
2022-04-25,1 wk ahead inc case,2022-04-30,56,quantile,0.9,126.01383470721066
2022-04-25,1 wk ahead inc case,2022-04-30,56,quantile,0.975,192.72152929325176
2022-04-25,1 wk ahead inc case,2022-04-30,13,point,NA,2.0
2022-04-25,1 wk ahead inc case,2022-04-30,13,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,13,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,13,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,13,quantile,0.5,2.0
2022-04-25,1 wk ahead inc case,2022-04-30,13,quantile,0.75,1364.5400687485846
2022-04-25,1 wk ahead inc case,2022-04-30,13,quantile,0.9,2590.8686339775604
2022-04-25,1 wk ahead inc case,2022-04-30,13,quantile,0.975,3961.3329053015295
2022-04-25,1 wk ahead inc case,2022-04-30,21,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,21,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,21,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,21,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,21,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,21,quantile,0.75,860.7928392798109
2022-04-25,1 wk ahead inc case,2022-04-30,21,quantile,0.9,1634.633215186373
2022-04-25,1 wk ahead inc case,2022-04-30,21,quantile,0.975,2499.4264010890734
2022-04-25,1 wk ahead inc case,2022-04-30,27,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,27,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,27,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,27,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,27,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,27,quantile,0.75,1578.880499631507
2022-04-25,1 wk ahead inc case,2022-04-30,27,quantile,0.9,2999.0221700288203
2022-04-25,1 wk ahead inc case,2022-04-30,27,quantile,0.975,4586.079239954009
2022-04-25,1 wk ahead inc case,2022-04-30,33,point,NA,1285.0
2022-04-25,1 wk ahead inc case,2022-04-30,33,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,33,quantile,0.1,186.29880732764263
2022-04-25,1 wk ahead inc case,2022-04-30,33,quantile,0.25,706.7457081636837
2022-04-25,1 wk ahead inc case,2022-04-30,33,quantile,0.5,1285.0
2022-04-25,1 wk ahead inc case,2022-04-30,33,quantile,0.75,1863.2542918363163
2022-04-25,1 wk ahead inc case,2022-04-30,33,quantile,0.9,2383.701192672357
2022-04-25,1 wk ahead inc case,2022-04-30,33,quantile,0.975,2965.3184712227485
2022-04-25,1 wk ahead inc case,2022-04-30,54,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,54,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,54,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,54,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,54,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,54,quantile,0.75,231.92128082673938
2022-04-25,1 wk ahead inc case,2022-04-30,54,quantile,0.9,439.7576369767514
2022-04-25,1 wk ahead inc case,2022-04-30,54,quantile,0.975,672.0218999661504
2022-04-25,1 wk ahead inc case,2022-04-30,35,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,35,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,35,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,35,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,35,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,35,quantile,0.75,324.5474241456304
2022-04-25,1 wk ahead inc case,2022-04-30,35,quantile,0.9,615.750198681617
2022-04-25,1 wk ahead inc case,2022-04-30,35,quantile,0.975,941.1792961743134
2022-04-25,1 wk ahead inc case,2022-04-30,36,point,NA,2.0
2022-04-25,1 wk ahead inc case,2022-04-30,36,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,36,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,36,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,36,quantile,0.5,2.0
2022-04-25,1 wk ahead inc case,2022-04-30,36,quantile,0.75,12410.798429124365
2022-04-25,1 wk ahead inc case,2022-04-30,36,quantile,0.9,23579.104097947624
2022-04-25,1 wk ahead inc case,2022-04-30,36,quantile,0.975,36060.06908916055
2022-04-25,1 wk ahead inc case,2022-04-30,05,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,05,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,05,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,05,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,05,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,05,quantile,0.75,188.1417238782603
2022-04-25,1 wk ahead inc case,2022-04-30,05,quantile,0.9,357.4751443003397
2022-04-25,1 wk ahead inc case,2022-04-30,05,quantile,0.975,546.7110548136122
2022-04-25,1 wk ahead inc case,2022-04-30,12,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,12,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,12,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,12,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,12,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,12,quantile,0.75,18001.973811737458
2022-04-25,1 wk ahead inc case,2022-04-30,12,quantile,0.9,34203.411768381986
2022-04-25,1 wk ahead inc case,2022-04-30,12,quantile,0.975,52309.074877931744
2022-04-25,1 wk ahead inc case,2022-04-30,04,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,04,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,04,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,04,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,04,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,04,quantile,0.75,1809.1983083659845
2022-04-25,1 wk ahead inc case,2022-04-30,04,quantile,0.9,3437.5332223996475
2022-04-25,1 wk ahead inc case,2022-04-30,04,quantile,0.975,5257.253389332112
2022-04-25,1 wk ahead inc case,2022-04-30,20,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,20,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,20,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,20,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,20,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,20,quantile,0.75,501.86957071272917
2022-04-25,1 wk ahead inc case,2022-04-30,20,quantile,0.9,953.5678397768348
2022-04-25,1 wk ahead inc case,2022-04-30,20,quantile,0.975,1458.3561621915976
2022-04-25,1 wk ahead inc case,2022-04-30,22,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,22,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,22,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,22,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,22,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,22,quantile,0.75,394.2346764093993
2022-04-25,1 wk ahead inc case,2022-04-30,22,quantile,0.9,749.058183015469
2022-04-25,1 wk ahead inc case,2022-04-30,22,quantile,0.975,1145.5856326869261
2022-04-25,1 wk ahead inc case,2022-04-30,10,point,NA,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,10,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,10,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,10,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,10,quantile,0.5,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,10,quantile,0.75,354.23265546177043
2022-04-25,1 wk ahead inc case,2022-04-30,10,quantile,0.9,673.0530953837024
2022-04-25,1 wk ahead inc case,2022-04-30,10,quantile,0.975,1029.345882055613
2022-04-25,1 wk ahead inc case,2022-04-30,17,point,NA,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,17,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,17,quantile,0.1,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,17,quantile,0.25,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,17,quantile,0.5,1.0
2022-04-25,1 wk ahead inc case,2022-04-30,17,quantile,0.75,5028.1380947330035
2022-04-25,1 wk ahead inc case,2022-04-30,17,quantile,0.9,9552.719197572776
2022-04-25,1 wk ahead inc case,2022-04-30,17,quantile,0.975,14609.093908204852
2022-04-25,1 wk ahead inc case,2022-04-30,23,point,NA,110.0
2022-04-25,1 wk ahead inc case,2022-04-30,23,quantile,0.025,0.0
2022-04-25,1 wk ahead inc case,2022-04-30,23,quantile,0.1,0.0
