forecast_date,target,target_end_date,location,type,quantile,value
2020-12-14,1 wk ahead inc case,2020-12-19,21,point,NA,20305.0
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.025,16200.632023490096
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.1,17621.298030291742
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.25,18892.548468734432
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.5,20305.0
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.75,21717.451531265568
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.9,22988.701969708258
2020-12-14,1 wk ahead inc case,2020-12-19,21,quantile,0.975,24409.3679765099
2020-12-14,1 wk ahead inc case,2020-12-19,50,point,NA,1693.0
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.025,374.73941833228446
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.1,831.0357365962249
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.25,1239.3420463661955
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.5,1693.0
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.75,2146.6579536338045
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.9,2554.964263403775
2020-12-14,1 wk ahead inc case,2020-12-19,50,quantile,0.975,3011.260581667715
2020-12-14,1 wk ahead inc case,2020-12-19,33,point,NA,7169.0
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.025,5389.499987703244
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.1,6005.4474834058165
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.25,6556.61399278996
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.5,7169.0
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.75,7781.38600721004
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.9,8332.552516594184
2020-12-14,1 wk ahead inc case,2020-12-19,33,quantile,0.975,8948.500012296756
2020-12-14,1 wk ahead inc case,2020-12-19,34,point,NA,48676.0
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.025,29433.551450018094
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.1,36094.039178955754
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.25,42054.024076965885
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.5,48676.0
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.75,55297.975923034115
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.9,61257.960821044246
2020-12-14,1 wk ahead inc case,2020-12-19,34,quantile,0.975,67918.4485499819
2020-12-14,1 wk ahead inc case,2020-12-19,36,point,NA,101046.0
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.025,85891.4800369117
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.1,91136.99200956475
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.25,95830.81825948264
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.5,101046.0
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.75,106261.18174051736
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.9,110955.00799043525
2020-12-14,1 wk ahead inc case,2020-12-19,36,quantile,0.975,116200.51996308829
2020-12-14,1 wk ahead inc case,2020-12-19,01,point,NA,27951.0
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.025,21095.103672689587
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.1,23468.170345587758
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.25,25591.65470710014
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.5,27951.0
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.75,30310.34529289986
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.9,32433.829654412242
2020-12-14,1 wk ahead inc case,2020-12-19,01,quantile,0.975,34806.89632731041
2020-12-14,1 wk ahead inc case,2020-12-19,40,point,NA,40554.0
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.025,28867.693340947884
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.1,32912.734796926845
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.25,36532.34749956969
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.5,40554.0
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.75,44575.65250043031
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.9,48195.265203073155
2020-12-14,1 wk ahead inc case,2020-12-19,40,quantile,0.975,52240.30665905211
2020-12-14,1 wk ahead inc case,2020-12-19,17,point,NA,62937.0
2020-12-14,1 wk ahead inc case,2020-12-19,17,quantile,0.025,38130.890583400855
