forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,1 wk ahead inc case,2022-02-26,41,point,NA,7507.0
2022-02-21,1 wk ahead inc case,2022-02-26,41,quantile,0.025,861.9580750412943
2022-02-21,1 wk ahead inc case,2022-02-26,41,quantile,0.1,3162.0406286987063
2022-02-21,1 wk ahead inc case,2022-02-26,41,quantile,0.25,5220.216822675606
2022-02-21,1 wk ahead inc case,2022-02-26,41,quantile,0.5,7507.0
2022-02-21,1 wk ahead inc case,2022-02-26,41,quantile,0.75,9793.783177324394
2022-02-21,1 wk ahead inc case,2022-02-26,41,quantile,0.9,11851.959371301295
2022-02-21,1 wk ahead inc case,2022-02-26,41,quantile,0.975,14152.041924958703
2022-02-21,1 wk ahead inc case,2022-02-26,50,point,NA,317.0
2022-02-21,1 wk ahead inc case,2022-02-26,50,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,50,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,50,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,50,quantile,0.5,317.0
2022-02-21,1 wk ahead inc case,2022-02-26,50,quantile,0.75,647.5677902129023
2022-02-21,1 wk ahead inc case,2022-02-26,50,quantile,0.9,945.0891132041774
2022-02-21,1 wk ahead inc case,2022-02-26,50,quantile,0.975,1277.5794055105043
2022-02-21,1 wk ahead inc case,2022-02-26,42,point,NA,4089.0
2022-02-21,1 wk ahead inc case,2022-02-26,42,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,42,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,42,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,42,quantile,0.5,4089.0
2022-02-21,1 wk ahead inc case,2022-02-26,42,quantile,0.75,8467.443035056916
2022-02-21,1 wk ahead inc case,2022-02-26,42,quantile,0.9,12408.17834866105
2022-02-21,1 wk ahead inc case,2022-02-26,42,quantile,0.975,16812.085346481595
2022-02-21,1 wk ahead inc case,2022-02-26,29,point,NA,5650.0
2022-02-21,1 wk ahead inc case,2022-02-26,29,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,29,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,29,quantile,0.25,88.06742861955354
2022-02-21,1 wk ahead inc case,2022-02-26,29,quantile,0.5,5650.0
2022-02-21,1 wk ahead inc case,2022-02-26,29,quantile,0.75,11211.932571380446
2022-02-21,1 wk ahead inc case,2022-02-26,29,quantile,0.9,16217.845385691859
2022-02-21,1 wk ahead inc case,2022-02-26,29,quantile,0.975,21812.124807940865
2022-02-21,1 wk ahead inc case,2022-02-26,01,point,NA,3261.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.1,837.0492236632736
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.25,1985.2573786532055
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.5,3261.0
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.75,4536.742621346794
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.9,5684.950776336726
2022-02-21,1 wk ahead inc case,2022-02-26,01,quantile,0.975,6968.112807356287
2022-02-21,1 wk ahead inc case,2022-02-26,04,point,NA,3015.0
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.5,3015.0
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.75,13357.024723997225
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.9,22665.169586841857
2022-02-21,1 wk ahead inc case,2022-02-26,04,quantile,0.975,33067.3410183248
2022-02-21,1 wk ahead inc case,2022-02-26,02,point,NA,246.0
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.5,246.0
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.75,1984.235705741136
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.9,3548.702063790409
2022-02-21,1 wk ahead inc case,2022-02-26,02,quantile,0.975,5297.046926812115
2022-02-21,1 wk ahead inc case,2022-02-26,32,point,NA,1327.0
2022-02-21,1 wk ahead inc case,2022-02-26,32,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,32,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,32,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,32,quantile,0.5,1327.0
2022-02-21,1 wk ahead inc case,2022-02-26,32,quantile,0.75,3008.1392944853324
2022-02-21,1 wk ahead inc case,2022-02-26,32,quantile,0.9,4521.217101327182
2022-02-21,1 wk ahead inc case,2022-02-26,32,quantile,0.975,6212.1334942131325
2022-02-21,1 wk ahead inc case,2022-02-26,33,point,NA,1409.0
2022-02-21,1 wk ahead inc case,2022-02-26,33,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,33,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,33,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,33,quantile,0.5,1409.0
2022-02-21,1 wk ahead inc case,2022-02-26,33,quantile,0.75,2841.073679316313
2022-02-21,1 wk ahead inc case,2022-02-26,33,quantile,0.9,4129.984663101999
2022-02-21,1 wk ahead inc case,2022-02-26,33,quantile,0.975,5570.386935608383
2022-02-21,1 wk ahead inc case,2022-02-26,45,point,NA,2362.0
2022-02-21,1 wk ahead inc case,2022-02-26,45,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,45,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,45,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,45,quantile,0.5,2362.0
2022-02-21,1 wk ahead inc case,2022-02-26,45,quantile,0.75,8075.568206065797
2022-02-21,1 wk ahead inc case,2022-02-26,45,quantile,0.9,13217.95782174721
2022-02-21,1 wk ahead inc case,2022-02-26,45,quantile,0.975,18964.75475475586
2022-02-21,1 wk ahead inc case,2022-02-26,06,point,NA,15702.0
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.25,238.67707125957895
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.5,15702.0
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.75,31165.32292874042
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.9,45082.795930683846
2022-02-21,1 wk ahead inc case,2022-02-26,06,quantile,0.975,60636.0497951717
2022-02-21,1 wk ahead inc case,2022-02-26,40,point,NA,1490.0
2022-02-21,1 wk ahead inc case,2022-02-26,40,quantile,0.025,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,40,quantile,0.1,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,40,quantile,0.25,0.0
2022-02-21,1 wk ahead inc case,2022-02-26,40,quantile,0.5,1490.0
2022-02-21,1 wk ahead inc case,2022-02-26,40,quantile,0.75,3108.9551031016267
2022-02-21,1 wk ahead inc case,2022-02-26,40,quantile,0.9,4566.06519791168
