forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,1 wk ahead inc case,2021-11-06,02,point,NA,2389.0
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.1,222.74542478622607
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.25,1248.8847314613124
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.5,2389.0
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.75,3529.115268538688
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.9,4555.254575213774
2021-11-01,1 wk ahead inc case,2021-11-06,02,quantile,0.975,5702.000477635755
2021-11-01,1 wk ahead inc case,2021-11-06,12,point,NA,4445.0
2021-11-01,1 wk ahead inc case,2021-11-06,12,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,12,quantile,0.1,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,12,quantile,0.25,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,12,quantile,0.5,4445.0
2021-11-01,1 wk ahead inc case,2021-11-06,12,quantile,0.75,13216.28795200086
2021-11-01,1 wk ahead inc case,2021-11-06,12,quantile,0.9,21110.720722162718
2021-11-01,1 wk ahead inc case,2021-11-06,12,quantile,0.975,29933.02035754293
2021-11-01,1 wk ahead inc case,2021-11-06,39,point,NA,14317.0
2021-11-01,1 wk ahead inc case,2021-11-06,39,quantile,0.025,9950.589017971317
2021-11-01,1 wk ahead inc case,2021-11-06,39,quantile,0.1,11461.95731861973
2021-11-01,1 wk ahead inc case,2021-11-06,39,quantile,0.25,12814.370627341868
2021-11-01,1 wk ahead inc case,2021-11-06,39,quantile,0.5,14317.0
2021-11-01,1 wk ahead inc case,2021-11-06,39,quantile,0.75,15819.629372658132
2021-11-01,1 wk ahead inc case,2021-11-06,39,quantile,0.9,17172.04268138027
2021-11-01,1 wk ahead inc case,2021-11-06,39,quantile,0.975,18683.410982028683
2021-11-01,1 wk ahead inc case,2021-11-06,38,point,NA,1873.0
2021-11-01,1 wk ahead inc case,2021-11-06,38,quantile,0.025,733.0046253233111
2021-11-01,1 wk ahead inc case,2021-11-06,38,quantile,0.1,1127.5970902249212
2021-11-01,1 wk ahead inc case,2021-11-06,38,quantile,0.25,1480.689120026963
2021-11-01,1 wk ahead inc case,2021-11-06,38,quantile,0.5,1873.0
2021-11-01,1 wk ahead inc case,2021-11-06,38,quantile,0.75,2265.310879973037
2021-11-01,1 wk ahead inc case,2021-11-06,38,quantile,0.9,2618.402909775079
2021-11-01,1 wk ahead inc case,2021-11-06,38,quantile,0.975,3012.9953746766887
2021-11-01,1 wk ahead inc case,2021-11-06,US,point,NA,354965.0
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.025,182423.4645695044
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.1,242146.15404334266
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.25,295587.6348805722
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.5,354965.0
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.75,414342.3651194278
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.9,467783.8459566573
2021-11-01,1 wk ahead inc case,2021-11-06,US,quantile,0.975,527506.5354304955
2021-11-01,1 wk ahead inc case,2021-11-06,34,point,NA,5521.0
2021-11-01,1 wk ahead inc case,2021-11-06,34,quantile,0.025,3239.7204399460443
2021-11-01,1 wk ahead inc case,2021-11-06,34,quantile,0.1,4029.3514724286524
2021-11-01,1 wk ahead inc case,2021-11-06,34,quantile,0.25,4735.934716798224
2021-11-01,1 wk ahead inc case,2021-11-06,34,quantile,0.5,5521.0
2021-11-01,1 wk ahead inc case,2021-11-06,34,quantile,0.75,6306.065283201776
2021-11-01,1 wk ahead inc case,2021-11-06,34,quantile,0.9,7012.648527571348
2021-11-01,1 wk ahead inc case,2021-11-06,34,quantile,0.975,7802.279560053956
2021-11-01,1 wk ahead inc case,2021-11-06,48,point,NA,17712.0
2021-11-01,1 wk ahead inc case,2021-11-06,48,quantile,0.025,9389.819023615373
2021-11-01,1 wk ahead inc case,2021-11-06,48,quantile,0.1,12270.418346889144
2021-11-01,1 wk ahead inc case,2021-11-06,48,quantile,0.25,14848.0566764876
2021-11-01,1 wk ahead inc case,2021-11-06,48,quantile,0.5,17712.0
2021-11-01,1 wk ahead inc case,2021-11-06,48,quantile,0.75,20575.9433235124
2021-11-01,1 wk ahead inc case,2021-11-06,48,quantile,0.9,23153.581653110858
2021-11-01,1 wk ahead inc case,2021-11-06,48,quantile,0.975,26034.180976384625
2021-11-01,1 wk ahead inc case,2021-11-06,09,point,NA,1469.0
2021-11-01,1 wk ahead inc case,2021-11-06,09,quantile,0.025,206.8487462933465
2021-11-01,1 wk ahead inc case,2021-11-06,09,quantile,0.1,643.7236541586634
2021-11-01,1 wk ahead inc case,2021-11-06,09,quantile,0.25,1034.6511596451355
2021-11-01,1 wk ahead inc case,2021-11-06,09,quantile,0.5,1469.0
2021-11-01,1 wk ahead inc case,2021-11-06,09,quantile,0.75,1903.3488403548645
2021-11-01,1 wk ahead inc case,2021-11-06,09,quantile,0.9,2294.2763458413365
2021-11-01,1 wk ahead inc case,2021-11-06,09,quantile,0.975,2731.1512537066533
2021-11-01,1 wk ahead inc case,2021-11-06,41,point,NA,4282.0
2021-11-01,1 wk ahead inc case,2021-11-06,41,quantile,0.025,728.5291228689275
2021-11-01,1 wk ahead inc case,2021-11-06,41,quantile,0.1,1958.5102820125803
2021-11-01,1 wk ahead inc case,2021-11-06,41,quantile,0.25,3059.130751814482
2021-11-01,1 wk ahead inc case,2021-11-06,41,quantile,0.5,4282.0
2021-11-01,1 wk ahead inc case,2021-11-06,41,quantile,0.75,5504.869248185518
2021-11-01,1 wk ahead inc case,2021-11-06,41,quantile,0.9,6605.48971798742
2021-11-01,1 wk ahead inc case,2021-11-06,41,quantile,0.975,7835.470877131072
2021-11-01,1 wk ahead inc case,2021-11-06,53,point,NA,7737.0
2021-11-01,1 wk ahead inc case,2021-11-06,53,quantile,0.025,0.0
2021-11-01,1 wk ahead inc case,2021-11-06,53,quantile,0.1,2127.6363764779835
2021-11-01,1 wk ahead inc case,2021-11-06,53,quantile,0.25,4784.751826060501
2021-11-01,1 wk ahead inc case,2021-11-06,53,quantile,0.5,7737.0
2021-11-01,1 wk ahead inc case,2021-11-06,53,quantile,0.75,10689.248173939499
2021-11-01,1 wk ahead inc case,2021-11-06,53,quantile,0.9,13346.363623522016
2021-11-01,1 wk ahead inc case,2021-11-06,53,quantile,0.975,16315.781356815898
2021-11-01,1 wk ahead inc case,2021-11-06,26,point,NA,26336.0
2021-11-01,1 wk ahead inc case,2021-11-06,26,quantile,0.025,3694.3721436630694
2021-11-01,1 wk ahead inc case,2021-11-06,26,quantile,0.1,11531.435296441878
