forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,18,point,NA,12379.0
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,5115.41486706426
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,7629.596964022914
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,9879.355230766396
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,12379.0
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,14878.644769233604
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,17128.403035977084
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,19642.58513293574
2020-10-26,1 wk ahead inc case,2020-10-31,26,point,NA,11159.0
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,3090.942145704673
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,5883.58052513501
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,8382.50901871892
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,11159.0
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,13935.49098128108
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,16434.41947486499
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,19227.057854295326
2020-10-26,1 wk ahead inc case,2020-10-31,49,point,NA,3877.0
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,0.0
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,883.072583668752
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,2301.2745985111233
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,3877.0
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,5452.725401488877
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,6870.9274163312475
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,8455.816854585697
2020-10-26,1 wk ahead inc case,2020-10-31,US,point,NA,281593.0
2020-10-26,1 wk ahead inc case,2020-10-31,US,quantile,0.025,75124.47678840841
2020-10-26,1 wk ahead inc case,2020-10-31,US,quantile,0.1,146590.4891147856
2020-10-26,1 wk ahead inc case,2020-10-31,US,quantile,0.25,210540.21344738346
2020-10-26,1 wk ahead inc case,2020-10-31,US,quantile,0.5,281593.0
2020-10-26,1 wk ahead inc case,2020-10-31,US,quantile,0.75,352645.7865526165
2020-10-26,1 wk ahead inc case,2020-10-31,US,quantile,0.9,416595.51088521443
2020-10-26,1 wk ahead inc case,2020-10-31,US,quantile,0.975,488061.5232115915
2020-10-26,1 wk ahead inc case,2020-10-31,30,point,NA,3139.0
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,993.0499007045273
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,1735.8386505948572
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,2400.506151223117
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,3139.0
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,3877.493848776883
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,4542.161349405143
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,5284.950099295472
2020-10-26,1 wk ahead inc case,2020-10-31,54,point,NA,1426.0
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,887.4656857918808
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1073.8713390058222
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1240.6721685054365
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,1426.0
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,1611.3278314945635
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,1778.1286609941778
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,1964.5343142081192
2020-10-26,1 wk ahead inc case,2020-10-31,47,point,NA,8378.0
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,0.0
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,2729.2291417875613
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,5405.011516737897
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,8378.0
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,11350.988483262103
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,14026.77085821244
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,17017.049521437682
2020-10-26,1 wk ahead inc case,2020-10-31,51,point,NA,3328.0
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,0.0
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,1119.9683280295926
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,2165.8971467921583
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,3328.0
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,4490.102853207842
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,5536.031671970408
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,6704.893033521207
2020-10-26,1 wk ahead inc case,2020-10-31,25,point,NA,4753.0
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,1360.9637415650109
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,2535.0667054749288
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,3585.6858520592823
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,4753.0
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,5920.314147940718
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,6970.933294525072
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,8145.036258434988
2020-10-26,1 wk ahead inc case,2020-10-31,19,point,NA,5858.0
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,2700.8419200550497
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,3793.645291474718
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,4771.515359736912
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,5858.0
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,6944.484640263088
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,7922.354708525282
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,9015.15807994495
2020-10-26,1 wk ahead inc case,2020-10-31,17,point,NA,24525.0
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,6084.695703222056
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,12467.533114351907
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,18179.06898454194
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,24525.0
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,30870.93101545806
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,36582.46688564809
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,42965.30429677794
2020-10-26,1 wk ahead inc case,2020-10-31,33,point,NA,747.0
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,569.585155394847
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,630.9946684490011
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,685.9455647334826
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,747.0
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,808.0544352665174
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,863.0053315509989
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,924.4148446051529
2020-10-26,1 wk ahead inc case,2020-10-31,04,point,NA,578.0
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.025,0.0
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.1,0.0
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.25,0.0
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.5,578.0
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.75,2138.2919405322787
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.9,3542.6033590791553
2020-10-26,1 wk ahead inc case,2020-10-31,04,quantile,0.975,5111.969579111245
2020-10-26,1 wk ahead inc case,2020-10-31,38,point,NA,4691.0
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,2468.0662954595764
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,3237.5017767537356
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,3926.013494684305
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,4691.0
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,5455.986505315695
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6144.498223246264
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,6913.933704540423
2020-10-26,1 wk ahead inc case,2020-10-31,44,point,NA,1802.0
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,253.26436539107976
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,789.3361996426979
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1269.0278027826726
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1802.0
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2334.9721972173274
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,2814.663800357302
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,3350.73563460892
2020-10-26,1 wk ahead inc case,2020-10-31,23,point,NA,177.0
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,80.5426868313181
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,113.9299529610699
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,143.80578338331202
