forecast_date,target,target_end_date,location,type,quantile,value
2021-09-27,1 wk ahead inc case,2021-10-02,16,point,NA,8666.0
2021-09-27,1 wk ahead inc case,2021-10-02,16,quantile,0.025,5729.019486890866
2021-09-27,1 wk ahead inc case,2021-10-02,16,quantile,0.1,6745.611664174396
2021-09-27,1 wk ahead inc case,2021-10-02,16,quantile,0.25,7655.285890841196
2021-09-27,1 wk ahead inc case,2021-10-02,16,quantile,0.5,8666.0
2021-09-27,1 wk ahead inc case,2021-10-02,16,quantile,0.75,9676.714109158804
2021-09-27,1 wk ahead inc case,2021-10-02,16,quantile,0.9,10586.388335825604
2021-09-27,1 wk ahead inc case,2021-10-02,16,quantile,0.975,11602.980513109134
2021-09-27,1 wk ahead inc case,2021-10-02,26,point,NA,24444.0
2021-09-27,1 wk ahead inc case,2021-10-02,26,quantile,0.025,5803.1974605702635
2021-09-27,1 wk ahead inc case,2021-10-02,26,quantile,0.1,12255.434360096155
2021-09-27,1 wk ahead inc case,2021-10-02,26,quantile,0.25,18029.070773009655
2021-09-27,1 wk ahead inc case,2021-10-02,26,quantile,0.5,24444.0
2021-09-27,1 wk ahead inc case,2021-10-02,26,quantile,0.75,30858.929226990345
2021-09-27,1 wk ahead inc case,2021-10-02,26,quantile,0.9,36632.56563990384
2021-09-27,1 wk ahead inc case,2021-10-02,26,quantile,0.975,43084.80253942973
2021-09-27,1 wk ahead inc case,2021-10-02,32,point,NA,6238.0
2021-09-27,1 wk ahead inc case,2021-10-02,32,quantile,0.025,2427.2294772917207
2021-09-27,1 wk ahead inc case,2021-10-02,32,quantile,0.1,3746.2710866985294
2021-09-27,1 wk ahead inc case,2021-10-02,32,quantile,0.25,4926.585260652492
2021-09-27,1 wk ahead inc case,2021-10-02,32,quantile,0.5,6238.0
2021-09-27,1 wk ahead inc case,2021-10-02,32,quantile,0.75,7549.414739347508
2021-09-27,1 wk ahead inc case,2021-10-02,32,quantile,0.9,8729.728913301471
2021-09-27,1 wk ahead inc case,2021-10-02,32,quantile,0.975,10048.770522708277
2021-09-27,1 wk ahead inc case,2021-10-02,38,point,NA,3257.0
2021-09-27,1 wk ahead inc case,2021-10-02,38,quantile,0.025,1994.447291647483
2021-09-27,1 wk ahead inc case,2021-10-02,38,quantile,0.1,2431.461157075064
2021-09-27,1 wk ahead inc case,2021-10-02,38,quantile,0.25,2822.513005553561
2021-09-27,1 wk ahead inc case,2021-10-02,38,quantile,0.5,3257.0
2021-09-27,1 wk ahead inc case,2021-10-02,38,quantile,0.75,3691.486994446439
2021-09-27,1 wk ahead inc case,2021-10-02,38,quantile,0.9,4082.538842924936
2021-09-27,1 wk ahead inc case,2021-10-02,38,quantile,0.975,4519.552708352517
2021-09-27,1 wk ahead inc case,2021-10-02,08,point,NA,12682.0
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.025,6113.50083086876
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.1,8387.089246599615
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.25,10421.557768052468
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.5,12682.0
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.75,14942.442231947532
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.9,16976.910753400385
2021-09-27,1 wk ahead inc case,2021-10-02,08,quantile,0.975,19250.49916913124
2021-09-27,1 wk ahead inc case,2021-10-02,04,point,NA,11212.0
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.025,6538.437023409876
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.1,8156.121424391431
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.25,9603.669260521809
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.5,11212.0
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.75,12820.330739478191
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.9,14267.878575608569
2021-09-27,1 wk ahead inc case,2021-10-02,04,quantile,0.975,15885.562976590123
2021-09-27,1 wk ahead inc case,2021-10-02,22,point,NA,5949.0
2021-09-27,1 wk ahead inc case,2021-10-02,22,quantile,0.025,0.0
2021-09-27,1 wk ahead inc case,2021-10-02,22,quantile,0.1,1871.9296627960057
2021-09-27,1 wk ahead inc case,2021-10-02,22,quantile,0.25,3803.2087363422024
2021-09-27,1 wk ahead inc case,2021-10-02,22,quantile,0.5,5949.0
2021-09-27,1 wk ahead inc case,2021-10-02,22,quantile,0.75,8094.791263657798
2021-09-27,1 wk ahead inc case,2021-10-02,22,quantile,0.9,10026.070337203993
2021-09-27,1 wk ahead inc case,2021-10-02,22,quantile,0.975,12184.341002420479
2021-09-27,1 wk ahead inc case,2021-10-02,39,point,NA,40312.0
2021-09-27,1 wk ahead inc case,2021-10-02,39,quantile,0.025,31668.766912329556
2021-09-27,1 wk ahead inc case,2021-10-02,39,quantile,0.1,34660.49365486156
2021-09-27,1 wk ahead inc case,2021-10-02,39,quantile,0.25,37337.571810413945
2021-09-27,1 wk ahead inc case,2021-10-02,39,quantile,0.5,40312.0
2021-09-27,1 wk ahead inc case,2021-10-02,39,quantile,0.75,43286.428189586055
2021-09-27,1 wk ahead inc case,2021-10-02,39,quantile,0.9,45963.50634513844
2021-09-27,1 wk ahead inc case,2021-10-02,39,quantile,0.975,48955.233087670436
2021-09-27,1 wk ahead inc case,2021-10-02,41,point,NA,7739.0
2021-09-27,1 wk ahead inc case,2021-10-02,41,quantile,0.025,1496.002124319506
2021-09-27,1 wk ahead inc case,2021-10-02,41,quantile,0.1,3656.9231024760466
2021-09-27,1 wk ahead inc case,2021-10-02,41,quantile,0.25,5590.573747856104
2021-09-27,1 wk ahead inc case,2021-10-02,41,quantile,0.5,7739.0
2021-09-27,1 wk ahead inc case,2021-10-02,41,quantile,0.75,9887.426252143896
2021-09-27,1 wk ahead inc case,2021-10-02,41,quantile,0.9,11821.076897523953
2021-09-27,1 wk ahead inc case,2021-10-02,41,quantile,0.975,13981.997875680492
2021-09-27,1 wk ahead inc case,2021-10-02,55,point,NA,22333.0
2021-09-27,1 wk ahead inc case,2021-10-02,55,quantile,0.025,8399.192106444803
2021-09-27,1 wk ahead inc case,2021-10-02,55,quantile,0.1,13222.172729276524
2021-09-27,1 wk ahead inc case,2021-10-02,55,quantile,0.25,17537.90647811076
2021-09-27,1 wk ahead inc case,2021-10-02,55,quantile,0.5,22333.0
2021-09-27,1 wk ahead inc case,2021-10-02,55,quantile,0.75,27128.09352188924
2021-09-27,1 wk ahead inc case,2021-10-02,55,quantile,0.9,31443.827270723476
