forecast_date,target,target_end_date,location,type,quantile,value
2022-04-04,1 wk ahead inc case,2022-04-09,47,point,NA,5.0
2022-04-04,1 wk ahead inc case,2022-04-09,47,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,47,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,47,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,47,quantile,0.5,5.0
2022-04-04,1 wk ahead inc case,2022-04-09,47,quantile,0.75,449.7022916882477
2022-04-04,1 wk ahead inc case,2022-04-09,47,quantile,0.9,849.948226342456
2022-04-04,1 wk ahead inc case,2022-04-09,47,quantile,0.975,1297.2367987030307
2022-04-04,1 wk ahead inc case,2022-04-09,15,point,NA,11.0
2022-04-04,1 wk ahead inc case,2022-04-09,15,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,15,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,15,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,15,quantile,0.5,11.0
2022-04-04,1 wk ahead inc case,2022-04-09,15,quantile,0.75,724.8097677323617
2022-04-04,1 wk ahead inc case,2022-04-09,15,quantile,0.9,1367.2608254202496
2022-04-04,1 wk ahead inc case,2022-04-09,15,quantile,0.975,2085.221937637471
2022-04-04,1 wk ahead inc case,2022-04-09,08,point,NA,989.0
2022-04-04,1 wk ahead inc case,2022-04-09,08,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,08,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,08,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,08,quantile,0.5,989.0
2022-04-04,1 wk ahead inc case,2022-04-09,08,quantile,0.75,3159.4790993306565
2022-04-04,1 wk ahead inc case,2022-04-09,08,quantile,0.9,5112.977995099853
2022-04-04,1 wk ahead inc case,2022-04-09,08,quantile,0.975,7296.08007445379
2022-04-04,1 wk ahead inc case,2022-04-09,32,point,NA,6.0
2022-04-04,1 wk ahead inc case,2022-04-09,32,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,32,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,32,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,32,quantile,0.5,6.0
2022-04-04,1 wk ahead inc case,2022-04-09,32,quantile,0.75,810.620192781377
2022-04-04,1 wk ahead inc case,2022-04-09,32,quantile,0.9,1534.803465772462
2022-04-04,1 wk ahead inc case,2022-04-09,32,quantile,0.975,2344.1031344460234
2022-04-04,1 wk ahead inc case,2022-04-09,30,point,NA,19.0
2022-04-04,1 wk ahead inc case,2022-04-09,30,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,30,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,30,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,30,quantile,0.5,19.0
2022-04-04,1 wk ahead inc case,2022-04-09,30,quantile,0.75,74.04526830986262
2022-04-04,1 wk ahead inc case,2022-04-09,30,quantile,0.9,123.5877268821643
2022-04-04,1 wk ahead inc case,2022-04-09,30,quantile,0.975,178.95312512208056
2022-04-04,1 wk ahead inc case,2022-04-09,36,point,NA,23.0
2022-04-04,1 wk ahead inc case,2022-04-09,36,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,36,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,36,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,36,quantile,0.5,23.0
2022-04-04,1 wk ahead inc case,2022-04-09,36,quantile,0.75,6441.863821624855
2022-04-04,1 wk ahead inc case,2022-04-09,36,quantile,0.9,12219.041492445967
2022-04-04,1 wk ahead inc case,2022-04-09,36,quantile,0.975,18675.235869254477
2022-04-04,1 wk ahead inc case,2022-04-09,37,point,NA,17.0
2022-04-04,1 wk ahead inc case,2022-04-09,37,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,37,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,37,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,37,quantile,0.5,17.0
2022-04-04,1 wk ahead inc case,2022-04-09,37,quantile,0.75,1919.0461006998892
2022-04-04,1 wk ahead inc case,2022-04-09,37,quantile,0.9,3630.9469241472043
2022-04-04,1 wk ahead inc case,2022-04-09,37,quantile,0.975,5544.054863654894
2022-04-04,1 wk ahead inc case,2022-04-09,40,point,NA,4.0
2022-04-04,1 wk ahead inc case,2022-04-09,40,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,40,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,40,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,40,quantile,0.5,4.0
2022-04-04,1 wk ahead inc case,2022-04-09,40,quantile,0.75,1270.9160222012065
2022-04-04,1 wk ahead inc case,2022-04-09,40,quantile,0.9,2411.179962621359
2022-04-04,1 wk ahead inc case,2022-04-09,40,quantile,0.975,3685.464061135465
2022-04-04,1 wk ahead inc case,2022-04-09,05,point,NA,3.0
2022-04-04,1 wk ahead inc case,2022-04-09,05,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,05,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,05,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,05,quantile,0.5,3.0
2022-04-04,1 wk ahead inc case,2022-04-09,05,quantile,0.75,241.94950465284694
2022-04-04,1 wk ahead inc case,2022-04-09,05,quantile,0.9,457.0115126804216
2022-04-04,1 wk ahead inc case,2022-04-09,05,quantile,0.975,697.3506896985708
2022-04-04,1 wk ahead inc case,2022-04-09,17,point,NA,57.0
2022-04-04,1 wk ahead inc case,2022-04-09,17,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,17,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,17,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,17,quantile,0.5,57.0
2022-04-04,1 wk ahead inc case,2022-04-09,17,quantile,0.75,2297.413830441374
2022-04-04,1 wk ahead inc case,2022-04-09,17,quantile,0.9,4313.856165768607
2022-04-04,1 wk ahead inc case,2022-04-09,17,quantile,0.975,6567.299699667742
2022-04-04,1 wk ahead inc case,2022-04-09,55,point,NA,4.0
2022-04-04,1 wk ahead inc case,2022-04-09,55,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,55,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,55,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,55,quantile,0.5,4.0
2022-04-04,1 wk ahead inc case,2022-04-09,55,quantile,0.75,772.960867886596
2022-04-04,1 wk ahead inc case,2022-04-09,55,quantile,0.9,1465.0496361080604
2022-04-04,1 wk ahead inc case,2022-04-09,55,quantile,0.975,2238.4825939019083
2022-04-04,1 wk ahead inc case,2022-04-09,49,point,NA,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,49,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,49,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,49,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,49,quantile,0.5,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,49,quantile,0.75,201.8627886179154
2022-04-04,1 wk ahead inc case,2022-04-09,49,quantile,0.9,383.545595323401
2022-04-04,1 wk ahead inc case,2022-04-09,49,quantile,0.975,586.582368961008
2022-04-04,1 wk ahead inc case,2022-04-09,35,point,NA,14.0
2022-04-04,1 wk ahead inc case,2022-04-09,35,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,35,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,35,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,35,quantile,0.5,14.0
2022-04-04,1 wk ahead inc case,2022-04-09,35,quantile,0.75,258.3506107614263
2022-04-04,1 wk ahead inc case,2022-04-09,35,quantile,0.9,478.2737827699377
2022-04-04,1 wk ahead inc case,2022-04-09,35,quantile,0.975,724.0454774198333
2022-04-04,1 wk ahead inc case,2022-04-09,51,point,NA,500.0
2022-04-04,1 wk ahead inc case,2022-04-09,51,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,51,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,51,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,51,quantile,0.5,500.0
2022-04-04,1 wk ahead inc case,2022-04-09,51,quantile,0.75,1785.6294419244937
2022-04-04,1 wk ahead inc case,2022-04-09,51,quantile,0.9,2942.7360438458695
2022-04-04,1 wk ahead inc case,2022-04-09,51,quantile,0.975,4235.8423947937035
2022-04-04,1 wk ahead inc case,2022-04-09,21,point,NA,14.0
2022-04-04,1 wk ahead inc case,2022-04-09,21,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,21,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,21,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,21,quantile,0.5,14.0
2022-04-04,1 wk ahead inc case,2022-04-09,21,quantile,0.75,3082.8082699383767
2022-04-04,1 wk ahead inc case,2022-04-09,21,quantile,0.9,5844.831441919501
2022-04-04,1 wk ahead inc case,2022-04-09,21,quantile,0.975,8931.48715646062
2022-04-04,1 wk ahead inc case,2022-04-09,18,point,NA,75.0
2022-04-04,1 wk ahead inc case,2022-04-09,18,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,18,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,18,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,18,quantile,0.5,75.0
2022-04-04,1 wk ahead inc case,2022-04-09,18,quantile,0.75,509.31217985223157
2022-04-04,1 wk ahead inc case,2022-04-09,18,quantile,0.9,900.2066897427387
2022-04-04,1 wk ahead inc case,2022-04-09,18,quantile,0.975,1337.0447238968309
2022-04-04,1 wk ahead inc case,2022-04-09,28,point,NA,10.0
2022-04-04,1 wk ahead inc case,2022-04-09,28,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,28,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,28,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,28,quantile,0.5,10.0
2022-04-04,1 wk ahead inc case,2022-04-09,28,quantile,0.75,178.81450585691118
2022-04-04,1 wk ahead inc case,2022-04-09,28,quantile,0.9,330.75282716256083
2022-04-04,1 wk ahead inc case,2022-04-09,28,quantile,0.975,500.5491172420103
2022-04-04,1 wk ahead inc case,2022-04-09,10,point,NA,1.0
2022-04-04,1 wk ahead inc case,2022-04-09,10,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,10,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,10,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,10,quantile,0.5,1.0
2022-04-04,1 wk ahead inc case,2022-04-09,10,quantile,0.75,199.91053460637923
2022-04-04,1 wk ahead inc case,2022-04-09,10,quantile,0.9,378.9362206082632
2022-04-04,1 wk ahead inc case,2022-04-09,10,quantile,0.975,579.0035706410297
2022-04-04,1 wk ahead inc case,2022-04-09,11,point,NA,1.0
2022-04-04,1 wk ahead inc case,2022-04-09,11,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,11,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,11,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,11,quantile,0.5,1.0
2022-04-04,1 wk ahead inc case,2022-04-09,11,quantile,0.75,205.90582579734183
2022-04-04,1 wk ahead inc case,2022-04-09,11,quantile,0.9,390.3274608894392
2022-04-04,1 wk ahead inc case,2022-04-09,11,quantile,0.975,596.4249692726634
2022-04-04,1 wk ahead inc case,2022-04-09,27,point,NA,18.0
2022-04-04,1 wk ahead inc case,2022-04-09,27,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,27,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,27,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,27,quantile,0.5,18.0
2022-04-04,1 wk ahead inc case,2022-04-09,27,quantile,0.75,763.8800825088213
2022-04-04,1 wk ahead inc case,2022-04-09,27,quantile,0.9,1435.1954239035201
2022-04-04,1 wk ahead inc case,2022-04-09,27,quantile,0.975,2185.413364069748
2022-04-04,1 wk ahead inc case,2022-04-09,53,point,NA,49.0
2022-04-04,1 wk ahead inc case,2022-04-09,53,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,53,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,53,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,53,quantile,0.5,49.0
2022-04-04,1 wk ahead inc case,2022-04-09,53,quantile,0.75,2129.930349441013
2022-04-04,1 wk ahead inc case,2022-04-09,53,quantile,0.9,4002.8325769074004
2022-04-04,1 wk ahead inc case,2022-04-09,53,quantile,0.975,6095.865112561096
2022-04-04,1 wk ahead inc case,2022-04-09,24,point,NA,535.0
2022-04-04,1 wk ahead inc case,2022-04-09,24,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,24,quantile,0.1,26.76613971535619
2022-04-04,1 wk ahead inc case,2022-04-09,24,quantile,0.25,267.5128861912738
2022-04-04,1 wk ahead inc case,2022-04-09,24,quantile,0.5,535.0
2022-04-04,1 wk ahead inc case,2022-04-09,24,quantile,0.75,802.4871138087262
2022-04-04,1 wk ahead inc case,2022-04-09,24,quantile,0.9,1043.233860284644
2022-04-04,1 wk ahead inc case,2022-04-09,24,quantile,0.975,1312.276614272137
2022-04-04,1 wk ahead inc case,2022-04-09,45,point,NA,7.0
2022-04-04,1 wk ahead inc case,2022-04-09,45,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,45,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,45,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,45,quantile,0.5,7.0
2022-04-04,1 wk ahead inc case,2022-04-09,45,quantile,0.75,512.8603255767807
2022-04-04,1 wk ahead inc case,2022-04-09,45,quantile,0.9,968.1503985069612
2022-04-04,1 wk ahead inc case,2022-04-09,45,quantile,0.975,1476.952685048165
2022-04-04,1 wk ahead inc case,2022-04-09,38,point,NA,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,38,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,38,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,38,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,38,quantile,0.5,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,38,quantile,0.75,154.8174099944289
2022-04-04,1 wk ahead inc case,2022-04-09,38,quantile,0.9,294.1579083955563
2022-04-04,1 wk ahead inc case,2022-04-09,38,quantile,0.975,449.8756988977812
2022-04-04,1 wk ahead inc case,2022-04-09,19,point,NA,4.0
2022-04-04,1 wk ahead inc case,2022-04-09,19,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,19,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,19,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,19,quantile,0.5,4.0
2022-04-04,1 wk ahead inc case,2022-04-09,19,quantile,0.75,338.3737508505066
2022-04-04,1 wk ahead inc case,2022-04-09,19,quantile,0.9,639.3205571395446
2022-04-04,1 wk ahead inc case,2022-04-09,19,quantile,0.975,975.6389446274634
2022-04-04,1 wk ahead inc case,2022-04-09,23,point,NA,171.0
2022-04-04,1 wk ahead inc case,2022-04-09,23,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,23,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,23,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,23,quantile,0.5,171.0
2022-04-04,1 wk ahead inc case,2022-04-09,23,quantile,0.75,479.19753543257366
2022-04-04,1 wk ahead inc case,2022-04-09,23,quantile,0.9,756.5849312992224
2022-04-04,1 wk ahead inc case,2022-04-09,23,quantile,0.975,1066.5748688490012
2022-04-04,1 wk ahead inc case,2022-04-09,50,point,NA,9.0
2022-04-04,1 wk ahead inc case,2022-04-09,50,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,50,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,50,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,50,quantile,0.5,9.0
2022-04-04,1 wk ahead inc case,2022-04-09,50,quantile,0.75,278.66018973908416
2022-04-04,1 wk ahead inc case,2022-04-09,50,quantile,0.9,521.3627723397017
2022-04-04,1 wk ahead inc case,2022-04-09,50,quantile,0.975,792.5912403401155
2022-04-04,1 wk ahead inc case,2022-04-09,09,point,NA,11.0
2022-04-04,1 wk ahead inc case,2022-04-09,09,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,09,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,09,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,09,quantile,0.5,11.0
2022-04-04,1 wk ahead inc case,2022-04-09,09,quantile,0.75,924.8581949744216
2022-04-04,1 wk ahead inc case,2022-04-09,09,quantile,0.9,1747.3590775319633
2022-04-04,1 wk ahead inc case,2022-04-09,09,quantile,0.975,2666.5320501252213
2022-04-04,1 wk ahead inc case,2022-04-09,54,point,NA,10.0
2022-04-04,1 wk ahead inc case,2022-04-09,54,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,54,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,54,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,54,quantile,0.5,10.0
2022-04-04,1 wk ahead inc case,2022-04-09,54,quantile,0.75,192.49068732968254
2022-04-04,1 wk ahead inc case,2022-04-09,54,quantile,0.9,356.73799857844523
2022-04-04,1 wk ahead inc case,2022-04-09,54,quantile,0.975,540.290007485151
2022-04-04,1 wk ahead inc case,2022-04-09,US,point,NA,5119.0
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.5,5119.0
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.75,59391.39726096383
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.9,108238.24778015808
2022-04-04,1 wk ahead inc case,2022-04-09,US,quantile,0.975,162826.2801406039
2022-04-04,1 wk ahead inc case,2022-04-09,04,point,NA,10.0
2022-04-04,1 wk ahead inc case,2022-04-09,04,quantile,0.025,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,04,quantile,0.1,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,04,quantile,0.25,0.0
2022-04-04,1 wk ahead inc case,2022-04-09,04,quantile,0.5,10.0
2022-04-04,1 wk ahead inc case,2022-04-09,04,quantile,0.75,5512.418361167627
