location,target,type,quantile,forecast_date,target_end_date,value
12,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3345.664703003503
12,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3386.158331272977
12,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3413.479190022459
12,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3435.1929424677
12,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3453.8214086365388
12,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3470.5503469931073
12,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3486.052201490665
12,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3500.7619454791925
12,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3514.9937930225733
12,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3529.0
12,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3543.006206977428
12,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3557.238054520808
12,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3571.947798509335
12,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3587.4496530068927
12,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3604.1785913634612
12,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3622.8070575323
12,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3644.520809977541
12,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3671.8416687270237
12,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3712.335296996497
12,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3747.457480544371
12,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3788.294609207821
21,2 wk ahead cum death,point,,2020-06-15,2020-06-27,575.0
21,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,508.1770311456616
21,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,518.701192003133
21,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,527.7525509360711
21,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,538.1881881015221
21,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,545.2290629537532
21,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,550.8249270860316
21,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,555.6256802463362
21,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,559.9369049578037
21,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,563.9318971538993
21,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,567.7227540768553
21,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,571.3904520210448
21,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,575.0
21,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,578.6095479789552
21,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,582.2772459231447
21,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,586.0681028461007
21,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,590.0630950421963
21,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,594.3743197536638
21,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,599.1750729139684
21,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,604.7709370462467
21,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,611.811811898478
21,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,622.2474490639289
21,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,631.298807996867
21,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,641.8229688543386
23,2 wk ahead cum death,point,,2020-06-15,2020-06-27,122.0
23,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,100.0
23,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,102.51026467709706
23,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,105.64369851330498
23,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,109.25634704916395
23,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,111.69378386522064
23,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,113.63098137830299
23,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,115.29292435319036
23,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,116.7854005091462
23,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,118.16840209104996
23,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,119.4807353482571
23,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,120.75043296211399
23,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,122.0
23,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,123.24956703788601
23,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,124.51926465174292
23,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,125.83159790895004
23,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,127.2145994908538
23,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,128.70707564680964
23,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,130.369018621697
23,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,132.30621613477936
23,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,134.74365295083604
23,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,138.356301486695
23,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,141.48973532290296
23,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,145.13302932691082
18,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2605.0
18,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2463.457183807439
18,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2485.749209908181
18,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2504.921582158365
18,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2527.026099489545
18,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2541.939912391461
18,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2553.7929381084145
18,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2563.961778760138
18,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2573.0937119466184
18,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2581.555808973993
18,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2589.5855115427
18,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2597.3543417049136
18,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2605.0
18,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2612.645658295087
18,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2620.414488457301
18,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2628.444191026007
18,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2636.9062880533816
18,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2646.038221239862
18,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2656.207061891586
18,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2668.0600876085377
18,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2682.973900510455
18,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,2705.078417841636
18,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2724.2507900918185
18,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2746.542816192561
22,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3247.0
22,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,3014.0
22,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,3014.0
22,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,3014.0
22,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,3014.0
22,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,3043.4353142842247
22,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3081.6981449645587
22,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3114.5242467012395
22,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3144.003100594104
22,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3171.3196519532985
22,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3197.2403879017925
22,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3222.318999910193
22,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3247.0
22,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3271.681000089806
22,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3296.7596120982075
22,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3322.680348046701
22,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3349.996899405896
22,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3379.4757532987605
22,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3412.3018550354413
22,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3450.564685715776
22,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3498.7080637435497
22,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3570.0638022790527
22,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3631.9542638934113
22,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3703.915300727605
13,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2706.0
13,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2500.338691247562
13,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2532.7289416745784
13,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2560.58634394286
13,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2592.704144661809
13,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2614.373872327284
13,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2631.5962849314565
13,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2646.3715814331404
13,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2659.6402543413888
13,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2671.93565721844
13,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2683.602792178693
13,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2694.890880275392
13,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2706.0
13,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2717.109119724609
13,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2728.3972078213064
13,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2740.0643427815594
13,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2752.359745658611
13,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2765.6284185668596
13,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2780.4037150685435
13,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2797.6261276727173
13,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2819.295855338191
13,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,2851.4136560571405
13,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2879.2710583254216
13,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2911.6613087524383
34,2 wk ahead cum death,point,,2020-06-15,2020-06-27,12948.0
34,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,12766.142771395991
34,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,12794.78404190126
34,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,12819.417114613616
34,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,12847.817469853186
34,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,12866.979054702337
34,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,12882.208074905835
34,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,12895.273218222772
34,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,12907.006120716609
34,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,12917.878403429162
34,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,12928.195136520531
34,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,12938.176695181008
34,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,12948.0
34,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,12957.823304818987
34,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,12967.80486347947
34,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,12978.12159657084
34,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,12988.993879283396
34,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,13000.726781777228
34,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,13013.791925094165
34,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,13029.020945297669
34,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,13048.182530146816
34,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,13076.582885386384
34,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,13101.21595809874
34,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,13129.857228604014
42,2 wk ahead cum death,point,,2020-06-15,2020-06-27,6831.0
42,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,6215.0
42,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,6215.0
42,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,6215.0
42,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,6328.378575709776
42,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,6424.513331484292
42,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,6500.918187840102
42,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,6566.466751375981
42,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,6625.331387294718
42,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,6679.878245057861
42,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,6731.637878926234
42,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,6781.715923703246
42,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,6831.0
42,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,6880.284076296754
42,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,6930.362121073767
42,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,6982.121754942139
42,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,7036.668612705281
42,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,7095.533248624021
42,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,7161.081812159898
42,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,7237.486668515708
42,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,7333.621424290224
42,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,7476.107614047482
42,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,7599.693134129517
42,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,7743.388009411121
48,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2367.0
48,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2042.6279498143226
48,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2093.7143306254347
48,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2137.6514364496843
48,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2188.308105561916
48,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2222.485919718862
48,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2249.6493629520464
48,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2272.953178567271
48,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2293.880725224441
48,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2313.273216030231
48,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2331.6747934091136
48,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2349.478532482903
48,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2367.0
48,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2384.521467517097
48,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2402.3252065908864
48,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2420.726783969769
48,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2440.1192747755576
48,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2461.046821432729
48,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2484.350637047954
48,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2511.514080281138
48,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2545.691894438084
48,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,2596.348563550315
48,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2640.2856693745653
48,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2691.3720501856783
10,2 wk ahead cum death,point,,2020-06-15,2020-06-27,448.0
10,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,428.65344186611617
10,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,431.7003925378716
10,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,434.32093820935233
10,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,437.34225953863375
10,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,439.3807306957448
10,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,441.0008429505657
10,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,442.39075500767166
10,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,443.6389389919908
10,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,444.7955674700617
10,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,445.8930947888056
10,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,446.9549651712704
10,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,448.0
10,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,449.0450348287296
10,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,450.1069052111944
10,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,451.2044325299383
10,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,452.3610610080092
10,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,453.60924499232834
10,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,454.9991570494343
10,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,456.6192693042554
10,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,458.65774046136636
10,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,461.67906179064767
10,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,464.2996074621284
10,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,467.34655813388383
24,2 wk ahead cum death,point,,2020-06-15,2020-06-27,3263.0
24,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,2939.0
24,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,2939.0
24,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,2939.0
24,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,2939.0
24,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,2956.223212283332
24,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,3013.8862015380046
24,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,3063.355911908595
24,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,3107.7812407470587
24,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,3148.9479286134
24,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,3188.0110896993738
24,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,3225.805150124333
24,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,3263.0
24,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,3300.1948498756665
24,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,3337.9889103006267
24,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,3377.0520713866003
24,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,3418.2187592529413
24,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,3462.644088091405
24,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,3512.1137984619945
24,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,3569.7767877166675
24,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,3642.329995112431
24,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3749.8647778577833
24,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3843.1351647993793
24,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3951.5821463724897
37,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1549.0
37,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1132.0
37,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1132.0
37,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1147.6135054680567
37,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1236.268531359084
37,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1296.0836564370807
37,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1343.6228216710201
37,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1384.4071924742038
37,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1421.0328179494336
37,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1454.9719182615695
37,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1487.176805545931
37,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1518.3354066976751
37,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1549.0
37,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1579.6645933023249
37,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1610.823194454069
37,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1643.0280817384305
37,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1676.9671820505664
37,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1713.5928075257962
37,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1754.37717832898
37,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1801.91634356292
37,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1861.731468640916
37,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1950.3864945319433
37,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,2027.2815080156686
37,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,2116.6885790462134
16,2 wk ahead cum death,point,,2020-06-15,2020-06-27,111.0
16,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,107.59162985896342
16,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,108.12842485985992
16,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,108.59009817446643
16,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,109.12237793885326
16,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,109.4815045688812
16,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,109.76692702988156
16,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,110.011794086922
16,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,110.23169227207892
16,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,110.43546071200753
16,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,110.62881703494057
16,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,110.8158915150728
16,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,111.0
16,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,111.1841084849272
16,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,111.37118296505942
16,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,111.56453928799247
16,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,111.76830772792108
16,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,111.98820591307795
16,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,112.23307297011844
16,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,112.5184954311188
16,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,112.87762206114678
16,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,113.40990182553357
16,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,113.8715751401401
16,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,114.40837014103658
30,2 wk ahead cum death,point,,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,19.0
30,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,19.133053190787724
30,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,19.268249873908488
30,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,19.407986376196245
30,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,19.555247601690862
30,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,19.714165617854675
30,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,19.89112836495956
30,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,20.09740005946401
