forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,1 wk ahead inc case,2021-07-03,21,point,NA,322.0
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.1,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.25,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.5,322.0
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.75,791.7263782181519
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.9,1214.494771355778
2021-06-28,1 wk ahead inc case,2021-07-03,21,quantile,0.975,1686.9529642642833
2021-06-28,1 wk ahead inc case,2021-07-03,48,point,NA,5516.0
2021-06-28,1 wk ahead inc case,2021-07-03,48,quantile,0.025,2271.1026451707494
2021-06-28,1 wk ahead inc case,2021-07-03,48,quantile,0.1,3394.275663269988
2021-06-28,1 wk ahead inc case,2021-07-03,48,quantile,0.25,4399.321314302457
2021-06-28,1 wk ahead inc case,2021-07-03,48,quantile,0.5,5516.0
2021-06-28,1 wk ahead inc case,2021-07-03,48,quantile,0.75,6632.678685697543
2021-06-28,1 wk ahead inc case,2021-07-03,48,quantile,0.9,7637.7243367300125
2021-06-28,1 wk ahead inc case,2021-07-03,48,quantile,0.975,8760.89735482925
2021-06-28,1 wk ahead inc case,2021-07-03,06,point,NA,4894.0
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.025,3192.1373636137832
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.1,3781.2118349080583
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.25,4308.33163387767
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.5,4894.0
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.75,5479.66836612233
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.9,6006.788165091942
2021-06-28,1 wk ahead inc case,2021-07-03,06,quantile,0.975,6595.862636386217
2021-06-28,1 wk ahead inc case,2021-07-03,30,point,NA,636.0
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.1,120.76624695657995
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.25,364.8287925931673
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.5,636.0
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.75,907.1712074068328
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.9,1151.2337530434202
2021-06-28,1 wk ahead inc case,2021-07-03,30,quantile,0.975,1423.9820264238624
2021-06-28,1 wk ahead inc case,2021-07-03,50,point,NA,12.0
2021-06-28,1 wk ahead inc case,2021-07-03,50,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,50,quantile,0.1,0.4441498105493178
2021-06-28,1 wk ahead inc case,2021-07-03,50,quantile,0.25,5.918073437588355
2021-06-28,1 wk ahead inc case,2021-07-03,50,quantile,0.5,12.0
2021-06-28,1 wk ahead inc case,2021-07-03,50,quantile,0.75,18.081926562411645
2021-06-28,1 wk ahead inc case,2021-07-03,50,quantile,0.9,23.55585018945068
2021-06-28,1 wk ahead inc case,2021-07-03,50,quantile,0.975,29.673147761665675
2021-06-28,1 wk ahead inc case,2021-07-03,29,point,NA,1453.0
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.1,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.25,553.2908044804194
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.5,1453.0
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.75,2352.7091955195806
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.9,3162.475537200965
2021-06-28,1 wk ahead inc case,2021-07-03,29,quantile,0.975,4067.417223190188
2021-06-28,1 wk ahead inc case,2021-07-03,09,point,NA,72.0
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.1,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.25,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.5,72.0
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.75,171.66748110108338
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.9,261.3713231399707
2021-06-28,1 wk ahead inc case,2021-07-03,09,quantile,0.975,361.6184461382268
2021-06-28,1 wk ahead inc case,2021-07-03,56,point,NA,461.0
2021-06-28,1 wk ahead inc case,2021-07-03,56,quantile,0.025,205.17459385093613
2021-06-28,1 wk ahead inc case,2021-07-03,56,quantile,0.1,293.72475803510565
2021-06-28,1 wk ahead inc case,2021-07-03,56,quantile,0.25,372.96184437655063
2021-06-28,1 wk ahead inc case,2021-07-03,56,quantile,0.5,461.0
2021-06-28,1 wk ahead inc case,2021-07-03,56,quantile,0.75,549.0381556234494
2021-06-28,1 wk ahead inc case,2021-07-03,56,quantile,0.9,628.2752419648943
2021-06-28,1 wk ahead inc case,2021-07-03,56,quantile,0.975,716.8254061490638
2021-06-28,1 wk ahead inc case,2021-07-03,10,point,NA,63.0
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.1,19.925904035657346
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.25,40.3297953761499
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.5,63.0
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.75,85.6702046238501
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.9,106.07409596434266
2021-06-28,1 wk ahead inc case,2021-07-03,10,quantile,0.975,128.87614499995362
2021-06-28,1 wk ahead inc case,2021-07-03,17,point,NA,578.0
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.1,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.25,181.28670162032148
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.5,578.0
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.75,974.7132983796785
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.9,1331.7676420776434
2021-06-28,1 wk ahead inc case,2021-07-03,17,quantile,0.975,1730.7881287836049
2021-06-28,1 wk ahead inc case,2021-07-03,27,point,NA,203.0
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.1,16.86458253852041
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.25,105.03559918957666
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.5,203.0
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.75,300.96440081042334
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.9,389.1354174614796
2021-06-28,1 wk ahead inc case,2021-07-03,27,quantile,0.975,487.66955546716275
2021-06-28,1 wk ahead inc case,2021-07-03,16,point,NA,521.0
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.025,148.4426230556487
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.1,277.39782493744804
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.25,392.7904338594914
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.5,521.0
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.75,649.2095661405086
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.9,764.602175062552
2021-06-28,1 wk ahead inc case,2021-07-03,16,quantile,0.975,893.5573769443513
2021-06-28,1 wk ahead inc case,2021-07-03,12,point,NA,1719.0
2021-06-28,1 wk ahead inc case,2021-07-03,12,quantile,0.025,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,12,quantile,0.1,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,12,quantile,0.25,0.0
2021-06-28,1 wk ahead inc case,2021-07-03,12,quantile,0.5,1719.0
2021-06-28,1 wk ahead inc case,2021-07-03,12,quantile,0.75,8862.053494501739
2021-06-28,1 wk ahead inc case,2021-07-03,12,quantile,0.9,15291.02446143371
2021-06-28,1 wk ahead inc case,2021-07-03,12,quantile,0.975,22475.620222614787
2021-06-28,1 wk ahead inc case,2021-07-03,13,point,NA,1156.0
2021-06-28,1 wk ahead inc case,2021-07-03,13,quantile,0.025,0.0
