forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead inc case,2021-05-15,47,quantile,0.75,3126.5455122601443
2021-05-09,1 wk ahead inc case,2021-05-15,47,quantile,0.9,4110.770585577982
2021-05-09,1 wk ahead inc case,2021-05-15,47,quantile,0.975,5210.675893313726
2021-05-09,1 wk ahead inc case,2021-05-15,49,point,NA,1636.0
2021-05-09,1 wk ahead inc case,2021-05-15,49,quantile,0.025,624.6698065254154
2021-05-09,1 wk ahead inc case,2021-05-15,49,quantile,0.1,974.7267302087558
2021-05-09,1 wk ahead inc case,2021-05-15,49,quantile,0.25,1287.967150956346
2021-05-09,1 wk ahead inc case,2021-05-15,49,quantile,0.5,1636.0
2021-05-09,1 wk ahead inc case,2021-05-15,49,quantile,0.75,1984.032849043654
2021-05-09,1 wk ahead inc case,2021-05-15,49,quantile,0.9,2297.2732697912443
2021-05-09,1 wk ahead inc case,2021-05-15,49,quantile,0.975,2647.330193474584
2021-05-09,1 wk ahead inc case,2021-05-15,23,point,NA,1161.0
2021-05-09,1 wk ahead inc case,2021-05-15,23,quantile,0.025,676.6271090637979
2021-05-09,1 wk ahead inc case,2021-05-15,23,quantile,0.1,844.285590152145
2021-05-09,1 wk ahead inc case,2021-05-15,23,quantile,0.25,994.3109420446924
2021-05-09,1 wk ahead inc case,2021-05-15,23,quantile,0.5,1161.0
2021-05-09,1 wk ahead inc case,2021-05-15,23,quantile,0.75,1327.6890579553076
2021-05-09,1 wk ahead inc case,2021-05-15,23,quantile,0.9,1477.714409847855
2021-05-09,1 wk ahead inc case,2021-05-15,23,quantile,0.975,1645.3728909362019
2021-05-09,1 wk ahead inc case,2021-05-15,11,point,NA,233.0
2021-05-09,1 wk ahead inc case,2021-05-15,11,quantile,0.025,82.56949954995565
2021-05-09,1 wk ahead inc case,2021-05-15,11,quantile,0.1,134.63878271331967
2021-05-09,1 wk ahead inc case,2021-05-15,11,quantile,0.25,181.2317882008263
2021-05-09,1 wk ahead inc case,2021-05-15,11,quantile,0.5,233.0
2021-05-09,1 wk ahead inc case,2021-05-15,11,quantile,0.75,284.76821179917374
2021-05-09,1 wk ahead inc case,2021-05-15,11,quantile,0.9,331.36121728668036
2021-05-09,1 wk ahead inc case,2021-05-15,11,quantile,0.975,383.4305004500443
2021-05-09,1 wk ahead inc case,2021-05-15,04,point,NA,3381.0
2021-05-09,1 wk ahead inc case,2021-05-15,04,quantile,0.025,852.488037937535
2021-05-09,1 wk ahead inc case,2021-05-15,04,quantile,0.1,1727.6948938656997
2021-05-09,1 wk ahead inc case,2021-05-15,04,quantile,0.25,2510.853703888576
2021-05-09,1 wk ahead inc case,2021-05-15,04,quantile,0.5,3381.0
2021-05-09,1 wk ahead inc case,2021-05-15,04,quantile,0.75,4251.146296111424
2021-05-09,1 wk ahead inc case,2021-05-15,04,quantile,0.9,5034.3051061343
2021-05-09,1 wk ahead inc case,2021-05-15,04,quantile,0.975,5909.511962062465
2021-05-09,1 wk ahead inc case,2021-05-15,26,point,NA,9773.0
2021-05-09,1 wk ahead inc case,2021-05-15,26,quantile,0.025,2782.979788235333
2021-05-09,1 wk ahead inc case,2021-05-15,26,quantile,0.1,5202.471451396286
2021-05-09,1 wk ahead inc case,2021-05-15,26,quantile,0.25,7367.498152166244
2021-05-09,1 wk ahead inc case,2021-05-15,26,quantile,0.5,9773.0
2021-05-09,1 wk ahead inc case,2021-05-15,26,quantile,0.75,12178.501847833755
2021-05-09,1 wk ahead inc case,2021-05-15,26,quantile,0.9,14343.528548603714
2021-05-09,1 wk ahead inc case,2021-05-15,26,quantile,0.975,16763.020211764666
2021-05-09,1 wk ahead inc case,2021-05-15,22,point,NA,2892.0
2021-05-09,1 wk ahead inc case,2021-05-15,22,quantile,0.025,1035.5172455426955
2021-05-09,1 wk ahead inc case,2021-05-15,22,quantile,0.1,1678.1111739052524
2021-05-09,1 wk ahead inc case,2021-05-15,22,quantile,0.25,2253.1216332676186
2021-05-09,1 wk ahead inc case,2021-05-15,22,quantile,0.5,2892.0
2021-05-09,1 wk ahead inc case,2021-05-15,22,quantile,0.75,3530.8783667323814
2021-05-09,1 wk ahead inc case,2021-05-15,22,quantile,0.9,4105.888826094748
2021-05-09,1 wk ahead inc case,2021-05-15,22,quantile,0.975,4748.482754457304
2021-05-09,1 wk ahead inc case,2021-05-15,35,point,NA,1603.0
2021-05-09,1 wk ahead inc case,2021-05-15,35,quantile,0.025,667.1636089128542
2021-05-09,1 wk ahead inc case,2021-05-15,35,quantile,0.1,991.0894743212407
2021-05-09,1 wk ahead inc case,2021-05-15,35,quantile,0.25,1280.9471160553503
2021-05-09,1 wk ahead inc case,2021-05-15,35,quantile,0.5,1603.0
2021-05-09,1 wk ahead inc case,2021-05-15,35,quantile,0.75,1925.0528839446497
2021-05-09,1 wk ahead inc case,2021-05-15,35,quantile,0.9,2214.9105256787593
2021-05-09,1 wk ahead inc case,2021-05-15,35,quantile,0.975,2538.836391087146
2021-05-09,1 wk ahead inc case,2021-05-15,33,point,NA,810.0
2021-05-09,1 wk ahead inc case,2021-05-15,33,quantile,0.025,591.6676576191182
2021-05-09,1 wk ahead inc case,2021-05-15,33,quantile,0.1,667.2401547200366
2021-05-09,1 wk ahead inc case,2021-05-15,33,quantile,0.25,734.8644729016464
2021-05-09,1 wk ahead inc case,2021-05-15,33,quantile,0.5,810.0
2021-05-09,1 wk ahead inc case,2021-05-15,33,quantile,0.75,885.1355270983536
2021-05-09,1 wk ahead inc case,2021-05-15,33,quantile,0.9,952.7598452799634
2021-05-09,1 wk ahead inc case,2021-05-15,33,quantile,0.975,1028.3323423808818
2021-05-09,1 wk ahead inc case,2021-05-15,09,point,NA,2223.0
2021-05-09,1 wk ahead inc case,2021-05-15,09,quantile,0.025,212.84851225087846
2021-05-09,1 wk ahead inc case,2021-05-15,09,quantile,0.1,908.6325899727021
2021-05-09,1 wk ahead inc case,2021-05-15,09,quantile,0.25,1531.2390362665979
2021-05-09,1 wk ahead inc case,2021-05-15,09,quantile,0.5,2223.0
2021-05-09,1 wk ahead inc case,2021-05-15,09,quantile,0.75,2914.760963733402
2021-05-09,1 wk ahead inc case,2021-05-15,09,quantile,0.9,3537.367410027298
2021-05-09,1 wk ahead inc case,2021-05-15,09,quantile,0.975,4233.151487749121
2021-05-09,1 wk ahead inc case,2021-05-15,19,point,NA,1978.0
2021-05-09,1 wk ahead inc case,2021-05-15,19,quantile,0.025,1561.043704179173
2021-05-09,1 wk ahead inc case,2021-05-15,19,quantile,0.1,1705.3669323070471
2021-05-09,1 wk ahead inc case,2021-05-15,19,quantile,0.25,1834.511267538995
2021-05-09,1 wk ahead inc case,2021-05-15,19,quantile,0.5,1978.0
2021-05-09,1 wk ahead inc case,2021-05-15,19,quantile,0.75,2121.488732461005
2021-05-09,1 wk ahead inc case,2021-05-15,19,quantile,0.9,2250.633067692953
2021-05-09,1 wk ahead inc case,2021-05-15,19,quantile,0.975,2394.956295820827
2021-05-09,1 wk ahead inc case,2021-05-15,36,point,NA,11688.0
2021-05-09,1 wk ahead inc case,2021-05-15,36,quantile,0.025,8662.594489130874
2021-05-09,1 wk ahead inc case,2021-05-15,36,quantile,0.1,9709.793665881336
2021-05-09,1 wk ahead inc case,2021-05-15,36,quantile,0.25,10646.855865024052
2021-05-09,1 wk ahead inc case,2021-05-15,36,quantile,0.5,11688.0
2021-05-09,1 wk ahead inc case,2021-05-15,36,quantile,0.75,12729.144134975948
2021-05-09,1 wk ahead inc case,2021-05-15,36,quantile,0.9,13666.206334118664
2021-05-09,1 wk ahead inc case,2021-05-15,36,quantile,0.975,14713.405510869126
2021-05-09,1 wk ahead inc case,2021-05-15,02,point,NA,252.0
2021-05-09,1 wk ahead inc case,2021-05-15,02,quantile,0.025,0.0
2021-05-09,1 wk ahead inc case,2021-05-15,02,quantile,0.1,0.0
2021-05-09,1 wk ahead inc case,2021-05-15,02,quantile,0.25,110.06721422240787
2021-05-09,1 wk ahead inc case,2021-05-15,02,quantile,0.5,252.0
2021-05-09,1 wk ahead inc case,2021-05-15,02,quantile,0.75,393.93278577759213
2021-05-09,1 wk ahead inc case,2021-05-15,02,quantile,0.9,521.6767204579476
2021-05-09,1 wk ahead inc case,2021-05-15,02,quantile,0.975,664.4349528938704
2021-05-09,1 wk ahead inc case,2021-05-15,37,point,NA,6147.0
2021-05-09,1 wk ahead inc case,2021-05-15,37,quantile,0.025,0.0
2021-05-09,1 wk ahead inc case,2021-05-15,37,quantile,0.1,1713.5110832108885
2021-05-09,1 wk ahead inc case,2021-05-15,37,quantile,0.25,3813.623090026482
2021-05-09,1 wk ahead inc case,2021-05-15,37,quantile,0.5,6147.0
2021-05-09,1 wk ahead inc case,2021-05-15,37,quantile,0.75,8480.376909973518
2021-05-09,1 wk ahead inc case,2021-05-15,37,quantile,0.9,10580.488916789112
2021-05-09,1 wk ahead inc case,2021-05-15,37,quantile,0.975,12927.436180944092
2021-05-09,1 wk ahead inc case,2021-05-15,40,point,NA,68.0
2021-05-09,1 wk ahead inc case,2021-05-15,40,quantile,0.025,0.0
2021-05-09,1 wk ahead inc case,2021-05-15,40,quantile,0.1,0.0
2021-05-09,1 wk ahead inc case,2021-05-15,40,quantile,0.25,0.0
2021-05-09,1 wk ahead inc case,2021-05-15,40,quantile,0.5,68.0
2021-05-09,1 wk ahead inc case,2021-05-15,40,quantile,0.75,405.07780552624064
2021-05-09,1 wk ahead inc case,2021-05-15,40,quantile,0.9,708.4583453742772
2021-05-09,1 wk ahead inc case,2021-05-15,40,quantile,0.975,1047.4965136640947
2021-05-09,1 wk ahead inc case,2021-05-15,51,point,NA,5114.0
2021-05-09,1 wk ahead inc case,2021-05-15,51,quantile,0.025,3776.7132032893824
2021-05-09,1 wk ahead inc case,2021-05-15,51,quantile,0.1,4239.595163265822
2021-05-09,1 wk ahead inc case,2021-05-15,51,quantile,0.25,4653.794483690203
2021-05-09,1 wk ahead inc case,2021-05-15,51,quantile,0.5,5114.0
2021-05-09,1 wk ahead inc case,2021-05-15,51,quantile,0.75,5574.205516309797
2021-05-09,1 wk ahead inc case,2021-05-15,51,quantile,0.9,5988.404836734178
2021-05-09,1 wk ahead inc case,2021-05-15,51,quantile,0.975,6451.286796710618
2021-05-09,1 wk ahead inc case,2021-05-15,21,point,NA,10286.0
2021-05-09,1 wk ahead inc case,2021-05-15,21,quantile,0.025,8862.689347038318
2021-05-09,1 wk ahead inc case,2021-05-15,21,quantile,0.1,9355.347187016092
2021-05-09,1 wk ahead inc case,2021-05-15,21,quantile,0.25,9796.190771697862
2021-05-09,1 wk ahead inc case,2021-05-15,21,quantile,0.5,10286.0
2021-05-09,1 wk ahead inc case,2021-05-15,21,quantile,0.75,10775.809228302138
2021-05-09,1 wk ahead inc case,2021-05-15,21,quantile,0.9,11216.652812983908
2021-05-09,1 wk ahead inc case,2021-05-15,21,quantile,0.975,11709.310652961682
2021-05-09,1 wk ahead inc case,2021-05-15,08,point,NA,7355.0
2021-05-09,1 wk ahead inc case,2021-05-15,08,quantile,0.025,4149.29543257045
2021-05-09,1 wk ahead inc case,2021-05-15,08,quantile,0.1,5258.902449499905
2021-05-09,1 wk ahead inc case,2021-05-15,08,quantile,0.25,6251.808875089915
2021-05-09,1 wk ahead inc case,2021-05-15,08,quantile,0.5,7355.0
2021-05-09,1 wk ahead inc case,2021-05-15,08,quantile,0.75,8458.191124910085
2021-05-09,1 wk ahead inc case,2021-05-15,08,quantile,0.9,9451.097550500095
2021-05-09,1 wk ahead inc case,2021-05-15,08,quantile,0.975,10560.704567429548
2021-05-09,1 wk ahead inc case,2021-05-15,45,point,NA,4162.0
2021-05-09,1 wk ahead inc case,2021-05-15,45,quantile,0.025,2436.896730220622
2021-05-09,1 wk ahead inc case,2021-05-15,45,quantile,0.1,3034.01560153633
2021-05-09,1 wk ahead inc case,2021-05-15,45,quantile,0.25,3568.3337476229235
2021-05-09,1 wk ahead inc case,2021-05-15,45,quantile,0.5,4162.0
2021-05-09,1 wk ahead inc case,2021-05-15,45,quantile,0.75,4755.6662523770765
2021-05-09,1 wk ahead inc case,2021-05-15,45,quantile,0.9,5289.98439846367
2021-05-09,1 wk ahead inc case,2021-05-15,45,quantile,0.975,5887.103269779378
2021-05-09,1 wk ahead inc case,2021-05-15,32,point,NA,2446.0
2021-05-09,1 wk ahead inc case,2021-05-15,32,quantile,0.025,1134.9883896948272
2021-05-09,1 wk ahead inc case,2021-05-15,32,quantile,0.1,1588.7755842013505
2021-05-09,1 wk ahead inc case,2021-05-15,32,quantile,0.25,1994.8366620438644
2021-05-09,1 wk ahead inc case,2021-05-15,32,quantile,0.5,2446.0
2021-05-09,1 wk ahead inc case,2021-05-15,32,quantile,0.75,2897.1633379561354
2021-05-09,1 wk ahead inc case,2021-05-15,32,quantile,0.9,3303.2244157986497
2021-05-09,1 wk ahead inc case,2021-05-15,32,quantile,0.975,3757.0116103051723
2021-05-09,1 wk ahead inc case,2021-05-15,42,point,NA,13071.0
2021-05-09,1 wk ahead inc case,2021-05-15,42,quantile,0.025,10149.284341143826
2021-05-09,1 wk ahead inc case,2021-05-15,42,quantile,0.1,11160.592815879223
2021-05-09,1 wk ahead inc case,2021-05-15,42,quantile,0.25,12065.539042334321
2021-05-09,1 wk ahead inc case,2021-05-15,42,quantile,0.5,13071.0
2021-05-09,1 wk ahead inc case,2021-05-15,42,quantile,0.75,14076.460957665679
2021-05-09,1 wk ahead inc case,2021-05-15,42,quantile,0.9,14981.407184120777
2021-05-09,1 wk ahead inc case,2021-05-15,42,quantile,0.975,15992.715658856172
2021-05-09,1 wk ahead inc case,2021-05-15,20,point,NA,1919.0
2021-05-09,1 wk ahead inc case,2021-05-15,20,quantile,0.025,535.1422721551351
2021-05-09,1 wk ahead inc case,2021-05-15,20,quantile,0.1,1014.1440681565563
2021-05-09,1 wk ahead inc case,2021-05-15,20,quantile,0.25,1442.7678546526759
2021-05-09,1 wk ahead inc case,2021-05-15,20,quantile,0.5,1919.0
2021-05-09,1 wk ahead inc case,2021-05-15,20,quantile,0.75,2395.232145347324
2021-05-09,1 wk ahead inc case,2021-05-15,20,quantile,0.9,2823.8559318434436
2021-05-09,1 wk ahead inc case,2021-05-15,20,quantile,0.975,3302.8577278448647
2021-05-09,1 wk ahead inc case,2021-05-15,16,point,NA,772.0
2021-05-09,1 wk ahead inc case,2021-05-15,16,quantile,0.025,184.421649716694
2021-05-09,1 wk ahead inc case,2021-05-15,16,quantile,0.1,387.80316749422616
2021-05-09,1 wk ahead inc case,2021-05-15,16,quantile,0.25,569.7944605975929
2021-05-09,1 wk ahead inc case,2021-05-15,16,quantile,0.5,772.0
2021-05-09,1 wk ahead inc case,2021-05-15,16,quantile,0.75,974.2055394024071
2021-05-09,1 wk ahead inc case,2021-05-15,16,quantile,0.9,1156.1968325057737
2021-05-09,1 wk ahead inc case,2021-05-15,16,quantile,0.975,1359.578350283306
2021-05-09,1 wk ahead inc case,2021-05-15,38,point,NA,701.0
2021-05-09,1 wk ahead inc case,2021-05-15,38,quantile,0.025,451.01429621865964
2021-05-09,1 wk ahead inc case,2021-05-15,38,quantile,0.1,537.5431341740053
2021-05-09,1 wk ahead inc case,2021-05-15,38,quantile,0.25,614.9714830343495
2021-05-09,1 wk ahead inc case,2021-05-15,38,quantile,0.5,701.0
2021-05-09,1 wk ahead inc case,2021-05-15,38,quantile,0.75,787.0285169656505
2021-05-09,1 wk ahead inc case,2021-05-15,38,quantile,0.9,864.4568658259947
2021-05-09,1 wk ahead inc case,2021-05-15,38,quantile,0.975,950.9857037813404
2021-05-09,1 wk ahead inc case,2021-05-15,34,point,NA,3502.0
2021-05-09,1 wk ahead inc case,2021-05-15,34,quantile,0.025,826.9420295603868
2021-05-09,1 wk ahead inc case,2021-05-15,34,quantile,0.1,1752.8736094230064
2021-05-09,1 wk ahead inc case,2021-05-15,34,quantile,0.25,2581.4222769020585
2021-05-09,1 wk ahead inc case,2021-05-15,34,quantile,0.5,3502.0
2021-05-09,1 wk ahead inc case,2021-05-15,34,quantile,0.75,4422.577723097941
2021-05-09,1 wk ahead inc case,2021-05-15,34,quantile,0.9,5251.126390576994
2021-05-09,1 wk ahead inc case,2021-05-15,34,quantile,0.975,6177.057970439613
2021-05-09,1 wk ahead inc case,2021-05-15,55,point,NA,4853.0
2021-05-09,1 wk ahead inc case,2021-05-15,55,quantile,0.025,3355.967592761477
2021-05-09,1 wk ahead inc case,2021-05-15,55,quantile,0.1,3874.1431228835813
2021-05-09,1 wk ahead inc case,2021-05-15,55,quantile,0.25,4337.820628155214
2021-05-09,1 wk ahead inc case,2021-05-15,55,quantile,0.5,4853.0
2021-05-09,1 wk ahead inc case,2021-05-15,55,quantile,0.75,5368.179371844786
2021-05-09,1 wk ahead inc case,2021-05-15,55,quantile,0.9,5831.856877116418
2021-05-09,1 wk ahead inc case,2021-05-15,55,quantile,0.975,6350.032407238523
2021-05-09,1 wk ahead inc case,2021-05-15,13,point,NA,6697.0
2021-05-09,1 wk ahead inc case,2021-05-15,13,quantile,0.025,3673.944293267527
2021-05-09,1 wk ahead inc case,2021-05-15,13,quantile,0.1,4720.330120221214
2021-05-09,1 wk ahead inc case,2021-05-15,13,quantile,0.25,5656.664511926569
2021-05-09,1 wk ahead inc case,2021-05-15,13,quantile,0.5,6697.0
2021-05-09,1 wk ahead inc case,2021-05-15,13,quantile,0.75,7737.335488073431
2021-05-09,1 wk ahead inc case,2021-05-15,13,quantile,0.9,8673.669879778787
2021-05-09,1 wk ahead inc case,2021-05-15,13,quantile,0.975,9720.055706732473
2021-05-09,1 wk ahead inc case,2021-05-15,41,point,NA,4260.0
2021-05-09,1 wk ahead inc case,2021-05-15,41,quantile,0.025,3703.0258981991024
2021-05-09,1 wk ahead inc case,2021-05-15,41,quantile,0.1,3895.8142099747597
2021-05-09,1 wk ahead inc case,2021-05-15,41,quantile,0.25,4068.326415305262
2021-05-09,1 wk ahead inc case,2021-05-15,41,quantile,0.5,4260.0
2021-05-09,1 wk ahead inc case,2021-05-15,41,quantile,0.75,4451.673584694738
2021-05-09,1 wk ahead inc case,2021-05-15,41,quantile,0.9,4624.185790025241
2021-05-09,1 wk ahead inc case,2021-05-15,41,quantile,0.975,4816.974101800897
2021-05-09,1 wk ahead inc case,2021-05-15,31,point,NA,999.0
2021-05-09,1 wk ahead inc case,2021-05-15,31,quantile,0.025,100.29972897241134
2021-05-09,1 wk ahead inc case,2021-05-15,31,quantile,0.1,411.3714780600726
2021-05-09,1 wk ahead inc case,2021-05-15,31,quantile,0.25,689.7269082044903
2021-05-09,1 wk ahead inc case,2021-05-15,31,quantile,0.5,999.0
2021-05-09,1 wk ahead inc case,2021-05-15,31,quantile,0.75,1308.2730917955096
2021-05-09,1 wk ahead inc case,2021-05-15,31,quantile,0.9,1586.6285219399274
2021-05-09,1 wk ahead inc case,2021-05-15,31,quantile,0.975,1897.7002710275883
2021-05-09,1 wk ahead inc case,2021-05-15,29,point,NA,4276.0
2021-05-09,1 wk ahead inc case,2021-05-15,29,quantile,0.025,1011.0926919503622
2021-05-09,1 wk ahead inc case,2021-05-15,29,quantile,0.1,2141.191858119314
2021-05-09,1 wk ahead inc case,2021-05-15,29,quantile,0.25,3152.4352141212735
2021-05-09,1 wk ahead inc case,2021-05-15,29,quantile,0.5,4276.0
2021-05-09,1 wk ahead inc case,2021-05-15,29,quantile,0.75,5399.564785878727
2021-05-09,1 wk ahead inc case,2021-05-15,29,quantile,0.9,6410.808141880686
2021-05-09,1 wk ahead inc case,2021-05-15,29,quantile,0.975,7540.907308049636
2021-05-09,1 wk ahead inc case,2021-05-15,39,point,NA,6924.0
2021-05-09,1 wk ahead inc case,2021-05-15,39,quantile,0.025,5734.978368992562
2021-05-09,1 wk ahead inc case,2021-05-15,39,quantile,0.1,6146.540544263335
2021-05-09,1 wk ahead inc case,2021-05-15,39,quantile,0.25,6514.817530729195
2021-05-09,1 wk ahead inc case,2021-05-15,39,quantile,0.5,6924.0
