forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,1 wk ahead inc case,2021-10-23,05,point,NA,3389.0
2021-10-18,1 wk ahead inc case,2021-10-23,05,quantile,0.025,2323.7873493585876
2021-10-18,1 wk ahead inc case,2021-10-23,05,quantile,0.1,2692.4948851941426
2021-10-18,1 wk ahead inc case,2021-10-23,05,quantile,0.25,3022.4243790681503
2021-10-18,1 wk ahead inc case,2021-10-23,05,quantile,0.5,3389.0
2021-10-18,1 wk ahead inc case,2021-10-23,05,quantile,0.75,3755.5756209318497
2021-10-18,1 wk ahead inc case,2021-10-23,05,quantile,0.9,4085.5051148058574
2021-10-18,1 wk ahead inc case,2021-10-23,05,quantile,0.975,4454.212650641412
2021-10-18,1 wk ahead inc case,2021-10-23,49,point,NA,6587.0
2021-10-18,1 wk ahead inc case,2021-10-23,49,quantile,0.025,406.17789915440244
2021-10-18,1 wk ahead inc case,2021-10-23,49,quantile,0.1,2545.577656440878
2021-10-18,1 wk ahead inc case,2021-10-23,49,quantile,0.25,4459.970530229368
2021-10-18,1 wk ahead inc case,2021-10-23,49,quantile,0.5,6587.0
2021-10-18,1 wk ahead inc case,2021-10-23,49,quantile,0.75,8714.029469770632
2021-10-18,1 wk ahead inc case,2021-10-23,49,quantile,0.9,10628.422343559123
2021-10-18,1 wk ahead inc case,2021-10-23,49,quantile,0.975,12767.822100845597
2021-10-18,1 wk ahead inc case,2021-10-23,54,point,NA,4172.0
2021-10-18,1 wk ahead inc case,2021-10-23,54,quantile,0.025,2574.840254577591
2021-10-18,1 wk ahead inc case,2021-10-23,54,quantile,0.1,3127.673375472133
2021-10-18,1 wk ahead inc case,2021-10-23,54,quantile,0.25,3622.363432078064
2021-10-18,1 wk ahead inc case,2021-10-23,54,quantile,0.5,4172.0
2021-10-18,1 wk ahead inc case,2021-10-23,54,quantile,0.75,4721.636567921936
2021-10-18,1 wk ahead inc case,2021-10-23,54,quantile,0.9,5216.326624527866
2021-10-18,1 wk ahead inc case,2021-10-23,54,quantile,0.975,5769.159745422408
2021-10-18,1 wk ahead inc case,2021-10-23,48,point,NA,33317.0
2021-10-18,1 wk ahead inc case,2021-10-23,48,quantile,0.025,3923.810222216842
2021-10-18,1 wk ahead inc case,2021-10-23,48,quantile,0.1,14097.826243137664
2021-10-18,1 wk ahead inc case,2021-10-23,48,quantile,0.25,23201.81146232112
2021-10-18,1 wk ahead inc case,2021-10-23,48,quantile,0.5,33317.0
2021-10-18,1 wk ahead inc case,2021-10-23,48,quantile,0.75,43432.188537678885
2021-10-18,1 wk ahead inc case,2021-10-23,48,quantile,0.9,52536.173756862336
2021-10-18,1 wk ahead inc case,2021-10-23,48,quantile,0.975,62710.189777783155
2021-10-18,1 wk ahead inc case,2021-10-23,37,point,NA,18505.0
2021-10-18,1 wk ahead inc case,2021-10-23,37,quantile,0.025,5338.6179526663855
2021-10-18,1 wk ahead inc case,2021-10-23,37,quantile,0.1,9895.96551854324
2021-10-18,1 wk ahead inc case,2021-10-23,37,quantile,0.25,13974.00361019836
2021-10-18,1 wk ahead inc case,2021-10-23,37,quantile,0.5,18505.0
2021-10-18,1 wk ahead inc case,2021-10-23,37,quantile,0.75,23035.99638980164
2021-10-18,1 wk ahead inc case,2021-10-23,37,quantile,0.9,27114.034481456758
2021-10-18,1 wk ahead inc case,2021-10-23,37,quantile,0.975,31671.38204733361
2021-10-18,1 wk ahead inc case,2021-10-23,33,point,NA,3604.0
2021-10-18,1 wk ahead inc case,2021-10-23,33,quantile,0.025,1647.2082967553729
2021-10-18,1 wk ahead inc case,2021-10-23,33,quantile,0.1,2324.5226777030157
2021-10-18,1 wk ahead inc case,2021-10-23,33,quantile,0.25,2930.601938852994
2021-10-18,1 wk ahead inc case,2021-10-23,33,quantile,0.5,3604.0
2021-10-18,1 wk ahead inc case,2021-10-23,33,quantile,0.75,4277.398061147006
2021-10-18,1 wk ahead inc case,2021-10-23,33,quantile,0.9,4883.477322296984
2021-10-18,1 wk ahead inc case,2021-10-23,33,quantile,0.975,5560.791703244627
2021-10-18,1 wk ahead inc case,2021-10-23,45,point,NA,8423.0
2021-10-18,1 wk ahead inc case,2021-10-23,45,quantile,0.025,1345.2576076546757
2021-10-18,1 wk ahead inc case,2021-10-23,45,quantile,0.1,3795.11300055592
2021-10-18,1 wk ahead inc case,2021-10-23,45,quantile,0.25,5987.309989458556
2021-10-18,1 wk ahead inc case,2021-10-23,45,quantile,0.5,8423.0
2021-10-18,1 wk ahead inc case,2021-10-23,45,quantile,0.75,10858.690010541444
2021-10-18,1 wk ahead inc case,2021-10-23,45,quantile,0.9,13050.88699944408
2021-10-18,1 wk ahead inc case,2021-10-23,45,quantile,0.975,15500.742392345323
2021-10-18,1 wk ahead inc case,2021-10-23,04,point,NA,12229.0
2021-10-18,1 wk ahead inc case,2021-10-23,04,quantile,0.025,8068.4902271954315
2021-10-18,1 wk ahead inc case,2021-10-23,04,quantile,0.1,9508.588882827076
2021-10-18,1 wk ahead inc case,2021-10-23,04,quantile,0.25,10797.228182006187
2021-10-18,1 wk ahead inc case,2021-10-23,04,quantile,0.5,12229.0
2021-10-18,1 wk ahead inc case,2021-10-23,04,quantile,0.75,13660.771817993813
2021-10-18,1 wk ahead inc case,2021-10-23,04,quantile,0.9,14949.411117172924
2021-10-18,1 wk ahead inc case,2021-10-23,04,quantile,0.975,16389.509772804566
2021-10-18,1 wk ahead inc case,2021-10-23,40,point,NA,4745.0
2021-10-18,1 wk ahead inc case,2021-10-23,40,quantile,0.025,0.0
2021-10-18,1 wk ahead inc case,2021-10-23,40,quantile,0.1,547.6364802730768
2021-10-18,1 wk ahead inc case,2021-10-23,40,quantile,0.25,2535.8975744571926
2021-10-18,1 wk ahead inc case,2021-10-23,40,quantile,0.5,4745.0
2021-10-18,1 wk ahead inc case,2021-10-23,40,quantile,0.75,6954.102425542807
2021-10-18,1 wk ahead inc case,2021-10-23,40,quantile,0.9,8942.363519726923
2021-10-18,1 wk ahead inc case,2021-10-23,40,quantile,0.975,11164.31354919073
2021-10-18,1 wk ahead inc case,2021-10-23,53,point,NA,12136.0
2021-10-18,1 wk ahead inc case,2021-10-23,53,quantile,0.025,3045.510432065832
2021-10-18,1 wk ahead inc case,2021-10-23,53,quantile,0.1,6192.048361477018
2021-10-18,1 wk ahead inc case,2021-10-23,53,quantile,0.25,9007.655761942548
2021-10-18,1 wk ahead inc case,2021-10-23,53,quantile,0.5,12136.0
2021-10-18,1 wk ahead inc case,2021-10-23,53,quantile,0.75,15264.344238057452
2021-10-18,1 wk ahead inc case,2021-10-23,53,quantile,0.9,18079.95163852298
2021-10-18,1 wk ahead inc case,2021-10-23,53,quantile,0.975,21226.489567934164
2021-10-18,1 wk ahead inc case,2021-10-23,09,point,NA,2273.0
2021-10-18,1 wk ahead inc case,2021-10-23,09,quantile,0.025,106.00611474360039
2021-10-18,1 wk ahead inc case,2021-10-23,09,quantile,0.1,856.0788585497291
2021-10-18,1 wk ahead inc case,2021-10-23,09,quantile,0.25,1527.264274307049
2021-10-18,1 wk ahead inc case,2021-10-23,09,quantile,0.5,2273.0
2021-10-18,1 wk ahead inc case,2021-10-23,09,quantile,0.75,3018.735725692951
2021-10-18,1 wk ahead inc case,2021-10-23,09,quantile,0.9,3689.9211414502706
2021-10-18,1 wk ahead inc case,2021-10-23,09,quantile,0.975,4439.993885256399
2021-10-18,1 wk ahead inc case,2021-10-23,10,point,NA,1479.0
