forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc case,2020-08-29,16,quantile,0.1,2210.958212051096
2020-08-24,1 wk ahead inc case,2020-08-29,16,quantile,0.25,2409.929004308011
2020-08-24,1 wk ahead inc case,2020-08-29,16,quantile,0.5,2631.0
2020-08-24,1 wk ahead inc case,2020-08-29,16,quantile,0.75,2852.070995691989
2020-08-24,1 wk ahead inc case,2020-08-29,16,quantile,0.9,3051.041787948904
2020-08-24,1 wk ahead inc case,2020-08-29,16,quantile,0.975,3273.398478934254
2020-08-24,1 wk ahead inc case,2020-08-29,54,point,NA,829.0
2020-08-24,1 wk ahead inc case,2020-08-29,54,quantile,0.025,645.0370534052627
2020-08-24,1 wk ahead inc case,2020-08-29,54,quantile,0.1,708.7130946944371
2020-08-24,1 wk ahead inc case,2020-08-29,54,quantile,0.25,765.692141859363
2020-08-24,1 wk ahead inc case,2020-08-29,54,quantile,0.5,829.0
2020-08-24,1 wk ahead inc case,2020-08-29,54,quantile,0.75,892.307858140637
2020-08-24,1 wk ahead inc case,2020-08-29,54,quantile,0.9,949.2869053055629
2020-08-24,1 wk ahead inc case,2020-08-29,54,quantile,0.975,1012.9629465947373
2020-08-24,1 wk ahead inc case,2020-08-29,33,point,NA,8.0
2020-08-24,1 wk ahead inc case,2020-08-29,33,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,33,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,33,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,33,quantile,0.5,8.0
2020-08-24,1 wk ahead inc case,2020-08-29,33,quantile,0.75,43.872066714206014
2020-08-24,1 wk ahead inc case,2020-08-29,33,quantile,0.9,76.15804575762125
2020-08-24,1 wk ahead inc case,2020-08-29,33,quantile,0.975,112.23873571158428
2020-08-24,1 wk ahead inc case,2020-08-29,50,point,NA,12.0
2020-08-24,1 wk ahead inc case,2020-08-29,50,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,50,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,50,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,50,quantile,0.5,12.0
2020-08-24,1 wk ahead inc case,2020-08-29,50,quantile,0.75,24.45244273485459
2020-08-24,1 wk ahead inc case,2020-08-29,50,quantile,0.9,35.660029640284506
2020-08-24,1 wk ahead inc case,2020-08-29,50,quantile,0.975,48.18489276192448
2020-08-24,1 wk ahead inc case,2020-08-29,44,point,NA,3.0
2020-08-24,1 wk ahead inc case,2020-08-29,44,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,44,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,44,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,44,quantile,0.5,3.0
2020-08-24,1 wk ahead inc case,2020-08-29,44,quantile,0.75,184.92131529320022
2020-08-24,1 wk ahead inc case,2020-08-29,44,quantile,0.9,348.65617394802035
2020-08-24,1 wk ahead inc case,2020-08-29,44,quantile,0.975,531.6354994885726
2020-08-24,1 wk ahead inc case,2020-08-29,46,point,NA,119.0
2020-08-24,1 wk ahead inc case,2020-08-29,46,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,46,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,46,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,46,quantile,0.5,119.0
2020-08-24,1 wk ahead inc case,2020-08-29,46,quantile,0.75,322.7368749181528
2020-08-24,1 wk ahead inc case,2020-08-29,46,quantile,0.9,506.10641775448585
2020-08-24,1 wk ahead inc case,2020-08-29,46,quantile,0.975,711.0281769237198
2020-08-24,1 wk ahead inc case,2020-08-29,11,point,NA,125.0
2020-08-24,1 wk ahead inc case,2020-08-29,11,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,11,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,11,quantile,0.25,53.992040110610375
2020-08-24,1 wk ahead inc case,2020-08-29,11,quantile,0.5,125.0
2020-08-24,1 wk ahead inc case,2020-08-29,11,quantile,0.75,196.0079598893896
2020-08-24,1 wk ahead inc case,2020-08-29,11,quantile,0.9,259.9173388267511
2020-08-24,1 wk ahead inc case,2020-08-29,11,quantile,0.975,331.3382637889001
2020-08-24,1 wk ahead inc case,2020-08-29,37,point,NA,14277.0
2020-08-24,1 wk ahead inc case,2020-08-29,37,quantile,0.025,10350.618620984533
2020-08-24,1 wk ahead inc case,2020-08-29,37,quantile,0.1,11709.67721096249
2020-08-24,1 wk ahead inc case,2020-08-29,37,quantile,0.25,12925.799663465159
2020-08-24,1 wk ahead inc case,2020-08-29,37,quantile,0.5,14277.0
2020-08-24,1 wk ahead inc case,2020-08-29,37,quantile,0.75,15628.200336534841
2020-08-24,1 wk ahead inc case,2020-08-29,37,quantile,0.9,16844.32278903751
2020-08-24,1 wk ahead inc case,2020-08-29,37,quantile,0.975,18203.381379015467
2020-08-24,1 wk ahead inc case,2020-08-29,49,point,NA,2233.0
2020-08-24,1 wk ahead inc case,2020-08-29,49,quantile,0.025,1646.6468867154708
2020-08-24,1 wk ahead inc case,2020-08-29,49,quantile,0.1,1849.6043069061395
2020-08-24,1 wk ahead inc case,2020-08-29,49,quantile,0.25,2031.2161059970772
2020-08-24,1 wk ahead inc case,2020-08-29,49,quantile,0.5,2233.0
2020-08-24,1 wk ahead inc case,2020-08-29,49,quantile,0.75,2434.783894002923
2020-08-24,1 wk ahead inc case,2020-08-29,49,quantile,0.9,2616.3956930938602
2020-08-24,1 wk ahead inc case,2020-08-29,49,quantile,0.975,2819.3531132845287
2020-08-24,1 wk ahead inc case,2020-08-29,28,point,NA,4894.0
2020-08-24,1 wk ahead inc case,2020-08-29,28,quantile,0.025,2487.073437331194
2020-08-24,1 wk ahead inc case,2020-08-29,28,quantile,0.1,3320.195313347578
2020-08-24,1 wk ahead inc case,2020-08-29,28,quantile,0.25,4065.695342975513
2020-08-24,1 wk ahead inc case,2020-08-29,28,quantile,0.5,4894.0
2020-08-24,1 wk ahead inc case,2020-08-29,28,quantile,0.75,5722.304657024487
2020-08-24,1 wk ahead inc case,2020-08-29,28,quantile,0.9,6467.804686652422
2020-08-24,1 wk ahead inc case,2020-08-29,28,quantile,0.975,7300.926562668807
2020-08-24,1 wk ahead inc case,2020-08-29,23,point,NA,62.0
2020-08-24,1 wk ahead inc case,2020-08-29,23,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,23,quantile,0.1,3.7861691612600055
2020-08-24,1 wk ahead inc case,2020-08-29,23,quantile,0.25,31.361644684431376
2020-08-24,1 wk ahead inc case,2020-08-29,23,quantile,0.5,62.0
2020-08-24,1 wk ahead inc case,2020-08-29,23,quantile,0.75,92.63835531556862
2020-08-24,1 wk ahead inc case,2020-08-29,23,quantile,0.9,120.21383083874
2020-08-24,1 wk ahead inc case,2020-08-29,23,quantile,0.975,151.0303713979324
2020-08-24,1 wk ahead inc case,2020-08-29,24,point,NA,1549.0
2020-08-24,1 wk ahead inc case,2020-08-29,24,quantile,0.025,99.2695887855889
2020-08-24,1 wk ahead inc case,2020-08-29,24,quantile,0.1,601.0722356306761
2020-08-24,1 wk ahead inc case,2020-08-29,24,quantile,0.25,1050.0988412926688
2020-08-24,1 wk ahead inc case,2020-08-29,24,quantile,0.5,1549.0
2020-08-24,1 wk ahead inc case,2020-08-29,24,quantile,0.75,2047.9011587073312
2020-08-24,1 wk ahead inc case,2020-08-29,24,quantile,0.9,2496.927764369324
2020-08-24,1 wk ahead inc case,2020-08-29,24,quantile,0.975,2998.730411214411
2020-08-24,1 wk ahead inc case,2020-08-29,15,point,NA,1584.0
2020-08-24,1 wk ahead inc case,2020-08-29,15,quantile,0.025,984.8452660024351
2020-08-24,1 wk ahead inc case,2020-08-29,15,quantile,0.1,1192.2337770414547
2020-08-24,1 wk ahead inc case,2020-08-29,15,quantile,0.25,1377.8106362920473
2020-08-24,1 wk ahead inc case,2020-08-29,15,quantile,0.5,1584.0
2020-08-24,1 wk ahead inc case,2020-08-29,15,quantile,0.75,1790.1893637079527
2020-08-24,1 wk ahead inc case,2020-08-29,15,quantile,0.9,1975.7662229585453
2020-08-24,1 wk ahead inc case,2020-08-29,15,quantile,0.975,2183.154733997565
2020-08-24,1 wk ahead inc case,2020-08-29,09,point,NA,97.0
2020-08-24,1 wk ahead inc case,2020-08-29,09,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,09,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,09,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,09,quantile,0.5,97.0
2020-08-24,1 wk ahead inc case,2020-08-29,09,quantile,0.75,305.1145411578619
2020-08-24,1 wk ahead inc case,2020-08-29,09,quantile,0.9,492.42412016775444
2020-08-24,1 wk ahead inc case,2020-08-29,09,quantile,0.975,701.7490050218078
2020-08-24,1 wk ahead inc case,2020-08-29,22,point,NA,7629.0
2020-08-24,1 wk ahead inc case,2020-08-29,22,quantile,0.025,4468.148916566154
2020-08-24,1 wk ahead inc case,2020-08-29,22,quantile,0.1,5562.230566285843
2020-08-24,1 wk ahead inc case,2020-08-29,22,quantile,0.25,6541.244472608196
2020-08-24,1 wk ahead inc case,2020-08-29,22,quantile,0.5,7629.0
2020-08-24,1 wk ahead inc case,2020-08-29,22,quantile,0.75,8716.755527391804
2020-08-24,1 wk ahead inc case,2020-08-29,22,quantile,0.9,9695.769433714157
2020-08-24,1 wk ahead inc case,2020-08-29,22,quantile,0.975,10789.851083433845
2020-08-24,1 wk ahead inc case,2020-08-29,26,point,NA,3024.0
2020-08-24,1 wk ahead inc case,2020-08-29,26,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,26,quantile,0.1,1045.0557253784687
2020-08-24,1 wk ahead inc case,2020-08-29,26,quantile,0.25,1982.4674816621805
2020-08-24,1 wk ahead inc case,2020-08-29,26,quantile,0.5,3024.0
2020-08-24,1 wk ahead inc case,2020-08-29,26,quantile,0.75,4065.5325183378195
2020-08-24,1 wk ahead inc case,2020-08-29,26,quantile,0.9,5002.944274621532
2020-08-24,1 wk ahead inc case,2020-08-29,26,quantile,0.975,6050.534093477301
2020-08-24,1 wk ahead inc case,2020-08-29,30,point,NA,728.0
2020-08-24,1 wk ahead inc case,2020-08-29,30,quantile,0.025,497.75893125193863
2020-08-24,1 wk ahead inc case,2020-08-29,30,quantile,0.1,577.4534570868743
2020-08-24,1 wk ahead inc case,2020-08-29,30,quantile,0.25,648.7662782736276
2020-08-24,1 wk ahead inc case,2020-08-29,30,quantile,0.5,728.0
2020-08-24,1 wk ahead inc case,2020-08-29,30,quantile,0.75,807.2337217263724
2020-08-24,1 wk ahead inc case,2020-08-29,30,quantile,0.9,878.5465429131257
2020-08-24,1 wk ahead inc case,2020-08-29,30,quantile,0.975,958.2410687480613
2020-08-24,1 wk ahead inc case,2020-08-29,32,point,NA,5143.0
2020-08-24,1 wk ahead inc case,2020-08-29,32,quantile,0.025,3133.781952845942
2020-08-24,1 wk ahead inc case,2020-08-29,32,quantile,0.1,3829.2429339715627
2020-08-24,1 wk ahead inc case,2020-08-29,32,quantile,0.25,4451.56026467628
2020-08-24,1 wk ahead inc case,2020-08-29,32,quantile,0.5,5143.0
2020-08-24,1 wk ahead inc case,2020-08-29,32,quantile,0.75,5834.43973532372
2020-08-24,1 wk ahead inc case,2020-08-29,32,quantile,0.9,6456.757066028437
2020-08-24,1 wk ahead inc case,2020-08-29,32,quantile,0.975,7152.218047154057
2020-08-24,1 wk ahead inc case,2020-08-29,39,point,NA,6266.0
2020-08-24,1 wk ahead inc case,2020-08-29,39,quantile,0.025,4846.775975610662
2020-08-24,1 wk ahead inc case,2020-08-29,39,quantile,0.1,5338.019289812876
2020-08-24,1 wk ahead inc case,2020-08-29,39,quantile,0.25,5777.5971185015005
2020-08-24,1 wk ahead inc case,2020-08-29,39,quantile,0.5,6266.0
2020-08-24,1 wk ahead inc case,2020-08-29,39,quantile,0.75,6754.4028814984995
2020-08-24,1 wk ahead inc case,2020-08-29,39,quantile,0.9,7193.980710187124
2020-08-24,1 wk ahead inc case,2020-08-29,39,quantile,0.975,7685.224024389338
2020-08-24,1 wk ahead inc case,2020-08-29,10,point,NA,47.0
2020-08-24,1 wk ahead inc case,2020-08-29,10,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,10,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,10,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,10,quantile,0.5,47.0
2020-08-24,1 wk ahead inc case,2020-08-29,10,quantile,0.75,261.65401435741774
2020-08-24,1 wk ahead inc case,2020-08-29,10,quantile,0.9,454.8493232405831
2020-08-24,1 wk ahead inc case,2020-08-29,10,quantile,0.975,670.7517132842659
2020-08-24,1 wk ahead inc case,2020-08-29,02,point,NA,525.0
2020-08-24,1 wk ahead inc case,2020-08-29,02,quantile,0.025,250.5598159534154
2020-08-24,1 wk ahead inc case,2020-08-29,02,quantile,0.1,345.55320899389665
2020-08-24,1 wk ahead inc case,2020-08-29,02,quantile,0.25,430.5558711070976
2020-08-24,1 wk ahead inc case,2020-08-29,02,quantile,0.5,525.0
2020-08-24,1 wk ahead inc case,2020-08-29,02,quantile,0.75,619.4441288929024
2020-08-24,1 wk ahead inc case,2020-08-29,02,quantile,0.9,704.4467910061034
2020-08-24,1 wk ahead inc case,2020-08-29,02,quantile,0.975,799.4401840465846
2020-08-24,1 wk ahead inc case,2020-08-29,19,point,NA,1129.0
2020-08-24,1 wk ahead inc case,2020-08-29,19,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,19,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,19,quantile,0.25,252.9823342556042
2020-08-24,1 wk ahead inc case,2020-08-29,19,quantile,0.5,1129.0
2020-08-24,1 wk ahead inc case,2020-08-29,19,quantile,0.75,2005.0176657443958
2020-08-24,1 wk ahead inc case,2020-08-29,19,quantile,0.9,2793.4608915896597
2020-08-24,1 wk ahead inc case,2020-08-29,19,quantile,0.975,3674.5732636125645
2020-08-24,1 wk ahead inc case,2020-08-29,53,point,NA,5377.0
2020-08-24,1 wk ahead inc case,2020-08-29,53,quantile,0.025,4070.174376222927
2020-08-24,1 wk ahead inc case,2020-08-29,53,quantile,0.1,4522.512653673417
2020-08-24,1 wk ahead inc case,2020-08-29,53,quantile,0.25,4927.277201273122
2020-08-24,1 wk ahead inc case,2020-08-29,53,quantile,0.5,5377.0
2020-08-24,1 wk ahead inc case,2020-08-29,53,quantile,0.75,5826.722798726878
2020-08-24,1 wk ahead inc case,2020-08-29,53,quantile,0.9,6231.487346326583
2020-08-24,1 wk ahead inc case,2020-08-29,53,quantile,0.975,6683.825623777073
2020-08-24,1 wk ahead inc case,2020-08-29,US,point,NA,275395.0
2020-08-24,1 wk ahead inc case,2020-08-29,US,quantile,0.025,240525.58045904266
2020-08-24,1 wk ahead inc case,2020-08-29,US,quantile,0.1,252595.1120659204
2020-08-24,1 wk ahead inc case,2020-08-29,US,quantile,0.25,263395.2559938968
2020-08-24,1 wk ahead inc case,2020-08-29,US,quantile,0.5,275395.0
2020-08-24,1 wk ahead inc case,2020-08-29,US,quantile,0.75,287394.7440061032
2020-08-24,1 wk ahead inc case,2020-08-29,US,quantile,0.9,298194.8879340796
2020-08-24,1 wk ahead inc case,2020-08-29,US,quantile,0.975,310264.4195409573
2020-08-24,1 wk ahead inc case,2020-08-29,34,point,NA,126.0
2020-08-24,1 wk ahead inc case,2020-08-29,34,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,34,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,34,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,34,quantile,0.5,126.0
2020-08-24,1 wk ahead inc case,2020-08-29,34,quantile,0.75,768.3705581740667
2020-08-24,1 wk ahead inc case,2020-08-29,34,quantile,0.9,1346.5240987700872
2020-08-24,1 wk ahead inc case,2020-08-29,34,quantile,0.975,1992.6305283127729
2020-08-24,1 wk ahead inc case,2020-08-29,38,point,NA,80.0
2020-08-24,1 wk ahead inc case,2020-08-29,38,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,38,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,38,quantile,0.25,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,38,quantile,0.5,80.0
2020-08-24,1 wk ahead inc case,2020-08-29,38,quantile,0.75,354.21382501136384
2020-08-24,1 wk ahead inc case,2020-08-29,38,quantile,0.9,601.0148214040687
2020-08-24,1 wk ahead inc case,2020-08-29,38,quantile,0.975,876.8234075150873
2020-08-24,1 wk ahead inc case,2020-08-29,47,point,NA,9211.0
2020-08-24,1 wk ahead inc case,2020-08-29,47,quantile,0.025,5209.321431481852
2020-08-24,1 wk ahead inc case,2020-08-29,47,quantile,0.1,6594.44302510529
2020-08-24,1 wk ahead inc case,2020-08-29,47,quantile,0.25,7833.887359494916
2020-08-24,1 wk ahead inc case,2020-08-29,47,quantile,0.5,9211.0
2020-08-24,1 wk ahead inc case,2020-08-29,47,quantile,0.75,10588.112640505084
2020-08-24,1 wk ahead inc case,2020-08-29,47,quantile,0.9,11827.55697489471
2020-08-24,1 wk ahead inc case,2020-08-29,47,quantile,0.975,13212.678568518146
2020-08-24,1 wk ahead inc case,2020-08-29,42,point,NA,1823.0
2020-08-24,1 wk ahead inc case,2020-08-29,42,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,42,quantile,0.1,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,42,quantile,0.25,615.6187539682155
2020-08-24,1 wk ahead inc case,2020-08-29,42,quantile,0.5,1823.0
2020-08-24,1 wk ahead inc case,2020-08-29,42,quantile,0.75,3030.3812460317845
2020-08-24,1 wk ahead inc case,2020-08-29,42,quantile,0.9,4117.0620307594
2020-08-24,1 wk ahead inc case,2020-08-29,42,quantile,0.975,5331.465113285185
2020-08-24,1 wk ahead inc case,2020-08-29,48,point,NA,42246.0
2020-08-24,1 wk ahead inc case,2020-08-29,48,quantile,0.025,32974.811944361354
2020-08-24,1 wk ahead inc case,2020-08-29,48,quantile,0.1,36183.8959711087
2020-08-24,1 wk ahead inc case,2020-08-29,48,quantile,0.25,39055.471314272094
2020-08-24,1 wk ahead inc case,2020-08-29,48,quantile,0.5,42246.0
2020-08-24,1 wk ahead inc case,2020-08-29,48,quantile,0.75,45436.528685727906
2020-08-24,1 wk ahead inc case,2020-08-29,48,quantile,0.9,48308.1040288913
2020-08-24,1 wk ahead inc case,2020-08-29,48,quantile,0.975,51517.188055638646
2020-08-24,1 wk ahead inc case,2020-08-29,04,point,NA,5556.0
2020-08-24,1 wk ahead inc case,2020-08-29,04,quantile,0.025,1850.5386097426922
2020-08-24,1 wk ahead inc case,2020-08-29,04,quantile,0.1,3133.1290272643896
2020-08-24,1 wk ahead inc case,2020-08-29,04,quantile,0.25,4280.825687007515
2020-08-24,1 wk ahead inc case,2020-08-29,04,quantile,0.5,5556.0
2020-08-24,1 wk ahead inc case,2020-08-29,04,quantile,0.75,6831.174312992485
2020-08-24,1 wk ahead inc case,2020-08-29,04,quantile,0.9,7978.870972735611
2020-08-24,1 wk ahead inc case,2020-08-29,04,quantile,0.975,9261.461390257307
2020-08-24,1 wk ahead inc case,2020-08-29,27,point,NA,1859.0
2020-08-24,1 wk ahead inc case,2020-08-29,27,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,27,quantile,0.1,492.8079103309517
2020-08-24,1 wk ahead inc case,2020-08-29,27,quantile,0.25,1139.963336899244
2020-08-24,1 wk ahead inc case,2020-08-29,27,quantile,0.5,1859.0
2020-08-24,1 wk ahead inc case,2020-08-29,27,quantile,0.75,2578.036663100756
2020-08-24,1 wk ahead inc case,2020-08-29,27,quantile,0.9,3225.192089669048
2020-08-24,1 wk ahead inc case,2020-08-29,27,quantile,0.975,3948.410495610418
2020-08-24,1 wk ahead inc case,2020-08-29,01,point,NA,7614.0
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.025,4218.783579113482
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.1,5393.9873090163255
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.25,6445.591450838427
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.5,7614.0
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.75,8782.408549161573
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.9,9834.012690983674
2020-08-24,1 wk ahead inc case,2020-08-29,01,quantile,0.975,11009.216420886518
2020-08-24,1 wk ahead inc case,2020-08-29,51,point,NA,3441.0
2020-08-24,1 wk ahead inc case,2020-08-29,51,quantile,0.025,935.2989757499081
2020-08-24,1 wk ahead inc case,2020-08-29,51,quantile,0.1,1802.610164399024
2020-08-24,1 wk ahead inc case,2020-08-29,51,quantile,0.25,2578.7037173929907
2020-08-24,1 wk ahead inc case,2020-08-29,51,quantile,0.5,3441.0
2020-08-24,1 wk ahead inc case,2020-08-29,51,quantile,0.75,4303.296282607009
2020-08-24,1 wk ahead inc case,2020-08-29,51,quantile,0.9,5079.389835600976
2020-08-24,1 wk ahead inc case,2020-08-29,51,quantile,0.975,5946.701024250091
2020-08-24,1 wk ahead inc case,2020-08-29,56,point,NA,209.0
2020-08-24,1 wk ahead inc case,2020-08-29,56,quantile,0.025,106.04913607391408
2020-08-24,1 wk ahead inc case,2020-08-29,56,quantile,0.1,141.68404833999733
2020-08-24,1 wk ahead inc case,2020-08-29,56,quantile,0.25,173.57113342913195
2020-08-24,1 wk ahead inc case,2020-08-29,56,quantile,0.5,209.0
2020-08-24,1 wk ahead inc case,2020-08-29,56,quantile,0.75,244.42886657086805
2020-08-24,1 wk ahead inc case,2020-08-29,56,quantile,0.9,276.31595166000267
2020-08-24,1 wk ahead inc case,2020-08-29,56,quantile,0.975,311.95086392608584
2020-08-24,1 wk ahead inc case,2020-08-29,25,point,NA,1357.0
2020-08-24,1 wk ahead inc case,2020-08-29,25,quantile,0.025,0.0
2020-08-24,1 wk ahead inc case,2020-08-29,25,quantile,0.1,284.06547817725004
2020-08-24,1 wk ahead inc case,2020-08-29,25,quantile,0.25,792.3068912264589
2020-08-24,1 wk ahead inc case,2020-08-29,25,quantile,0.5,1357.0
2020-08-24,1 wk ahead inc case,2020-08-29,25,quantile,0.75,1921.693108773541
2020-08-24,1 wk ahead inc case,2020-08-29,25,quantile,0.9,2429.93452182275
2020-08-24,1 wk ahead inc case,2020-08-29,25,quantile,0.975,2997.9117487587428
2020-08-24,1 wk ahead inc case,2020-08-29,29,point,NA,7481.0
2020-08-24,1 wk ahead inc case,2020-08-29,29,quantile,0.025,6288.283406697857
2020-08-24,1 wk ahead inc case,2020-08-29,29,quantile,0.1,6701.124538280184
2020-08-24,1 wk ahead inc case,2020-08-29,29,quantile,0.25,7070.545969509297
2020-08-24,1 wk ahead inc case,2020-08-29,29,quantile,0.5,7481.0
2020-08-24,1 wk ahead inc case,2020-08-29,29,quantile,0.75,7891.454030490703
2020-08-24,1 wk ahead inc case,2020-08-29,29,quantile,0.9,8260.875461719816
2020-08-24,1 wk ahead inc case,2020-08-29,29,quantile,0.975,8673.716593302142
