forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,40,point,NA,17990.0
2021-08-23,1 wk ahead inc case,2021-08-28,40,quantile,0.025,7246.314316705331
2021-08-23,1 wk ahead inc case,2021-08-28,40,quantile,0.1,10965.081524073785
2021-08-23,1 wk ahead inc case,2021-08-28,40,quantile,0.25,14292.735188059498
2021-08-23,1 wk ahead inc case,2021-08-28,40,quantile,0.5,17990.0
2021-08-23,1 wk ahead inc case,2021-08-28,40,quantile,0.75,21687.264811940502
2021-08-23,1 wk ahead inc case,2021-08-28,40,quantile,0.9,25014.918475926213
2021-08-23,1 wk ahead inc case,2021-08-28,40,quantile,0.975,28733.685683294665
2021-08-23,1 wk ahead inc case,2021-08-28,19,point,NA,8293.0
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.025,0.0
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.1,1033.8610109529945
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.25,4472.463257664325
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.5,8293.0
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.75,12113.536742335675
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.9,15552.138989047005
2021-08-23,1 wk ahead inc case,2021-08-28,19,quantile,0.975,19394.895046459977
2021-08-23,1 wk ahead inc case,2021-08-28,50,point,NA,1222.0
2021-08-23,1 wk ahead inc case,2021-08-28,50,quantile,0.025,686.9723577838909
2021-08-23,1 wk ahead inc case,2021-08-28,50,quantile,0.1,872.1642285775999
2021-08-23,1 wk ahead inc case,2021-08-28,50,quantile,0.25,1037.878932677925
2021-08-23,1 wk ahead inc case,2021-08-28,50,quantile,0.5,1222.0
2021-08-23,1 wk ahead inc case,2021-08-28,50,quantile,0.75,1406.121067322075
2021-08-23,1 wk ahead inc case,2021-08-28,50,quantile,0.9,1571.8357714224
2021-08-23,1 wk ahead inc case,2021-08-28,50,quantile,0.975,1757.0276422161091
2021-08-23,1 wk ahead inc case,2021-08-28,49,point,NA,7560.0
2021-08-23,1 wk ahead inc case,2021-08-28,49,quantile,0.025,3514.3300752144687
2021-08-23,1 wk ahead inc case,2021-08-28,49,quantile,0.1,4914.678623340976
2021-08-23,1 wk ahead inc case,2021-08-28,49,quantile,0.25,6167.748449222268
2021-08-23,1 wk ahead inc case,2021-08-28,49,quantile,0.5,7560.0
2021-08-23,1 wk ahead inc case,2021-08-28,49,quantile,0.75,8952.251550777732
2021-08-23,1 wk ahead inc case,2021-08-28,49,quantile,0.9,10205.321376659023
2021-08-23,1 wk ahead inc case,2021-08-28,49,quantile,0.975,11605.66992478553
2021-08-23,1 wk ahead inc case,2021-08-28,09,point,NA,3327.0
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.025,599.475077857368
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.1,1543.567313682508
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.25,2388.3666282131753
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.5,3327.0
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.75,4265.633371786825
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.9,5110.432686317492
2021-08-23,1 wk ahead inc case,2021-08-28,09,quantile,0.975,6054.524922142631
2021-08-23,1 wk ahead inc case,2021-08-28,32,point,NA,5915.0
2021-08-23,1 wk ahead inc case,2021-08-28,32,quantile,0.025,672.0049804944574
2021-08-23,1 wk ahead inc case,2021-08-28,32,quantile,0.1,2486.789824512178
2021-08-23,1 wk ahead inc case,2021-08-28,32,quantile,0.25,4110.708477870082
2021-08-23,1 wk ahead inc case,2021-08-28,32,quantile,0.5,5915.0
2021-08-23,1 wk ahead inc case,2021-08-28,32,quantile,0.75,7719.291522129918
2021-08-23,1 wk ahead inc case,2021-08-28,32,quantile,0.9,9343.210175487822
2021-08-23,1 wk ahead inc case,2021-08-28,32,quantile,0.975,11157.995019505543
2021-08-23,1 wk ahead inc case,2021-08-28,22,point,NA,36396.0
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.025,14723.759019721594
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.1,22225.283305094308
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.25,28937.850503233807
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.5,36396.0
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.75,43854.14949676619
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.9,50566.71669490569
2021-08-23,1 wk ahead inc case,2021-08-28,22,quantile,0.975,58068.2409802784
2021-08-23,1 wk ahead inc case,2021-08-28,45,point,NA,31463.0
2021-08-23,1 wk ahead inc case,2021-08-28,45,quantile,0.025,13508.228414397043
2021-08-23,1 wk ahead inc case,2021-08-28,45,quantile,0.1,19723.005889891425
2021-08-23,1 wk ahead inc case,2021-08-28,45,quantile,0.25,25284.157175781995
2021-08-23,1 wk ahead inc case,2021-08-28,45,quantile,0.5,31463.0
2021-08-23,1 wk ahead inc case,2021-08-28,45,quantile,0.75,37641.842824218
