forecast_date,target,target_end_date,location,type,quantile,value
2022-01-31,1 wk ahead inc case,2022-02-05,01,point,NA,37679.0
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.025,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.1,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.25,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.5,37679.0
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.75,100875.46202379206
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.9,157754.2492086441
2022-01-31,1 wk ahead inc case,2022-02-05,01,quantile,0.975,221318.24652817543
2022-01-31,1 wk ahead inc case,2022-02-05,46,point,NA,2270.0
2022-01-31,1 wk ahead inc case,2022-02-05,46,quantile,0.025,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,46,quantile,0.1,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,46,quantile,0.25,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,46,quantile,0.5,2270.0
2022-01-31,1 wk ahead inc case,2022-02-05,46,quantile,0.75,6996.693832412903
2022-01-31,1 wk ahead inc case,2022-02-05,46,quantile,0.9,11250.865727044451
2022-01-31,1 wk ahead inc case,2022-02-05,46,quantile,0.975,16005.048864395198
2022-01-31,1 wk ahead inc case,2022-02-05,39,point,NA,10557.0
2022-01-31,1 wk ahead inc case,2022-02-05,39,quantile,0.025,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,39,quantile,0.1,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,39,quantile,0.25,2923.51043939788
2022-01-31,1 wk ahead inc case,2022-02-05,39,quantile,0.5,10557.0
2022-01-31,1 wk ahead inc case,2022-02-05,39,quantile,0.75,18190.48956060212
2022-01-31,1 wk ahead inc case,2022-02-05,39,quantile,0.9,25060.868285787983
2022-01-31,1 wk ahead inc case,2022-02-05,39,quantile,0.975,32738.752370281683
2022-01-31,1 wk ahead inc case,2022-02-05,40,point,NA,16004.0
2022-01-31,1 wk ahead inc case,2022-02-05,40,quantile,0.025,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,40,quantile,0.1,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,40,quantile,0.25,1946.7357742569966
2022-01-31,1 wk ahead inc case,2022-02-05,40,quantile,0.5,16004.0
2022-01-31,1 wk ahead inc case,2022-02-05,40,quantile,0.75,30061.264225743005
2022-01-31,1 wk ahead inc case,2022-02-05,40,quantile,0.9,42713.240534104276
2022-01-31,1 wk ahead inc case,2022-02-05,40,quantile,0.975,56852.25839919735
2022-01-31,1 wk ahead inc case,2022-02-05,10,point,NA,1369.0
2022-01-31,1 wk ahead inc case,2022-02-05,10,quantile,0.025,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,10,quantile,0.1,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,10,quantile,0.25,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,10,quantile,0.5,1369.0
2022-01-31,1 wk ahead inc case,2022-02-05,10,quantile,0.75,3406.6744271504995
2022-01-31,1 wk ahead inc case,2022-02-05,10,quantile,0.9,5240.644975221285
2022-01-31,1 wk ahead inc case,2022-02-05,10,quantile,0.975,7290.170022631525
2022-01-31,1 wk ahead inc case,2022-02-05,29,point,NA,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,29,quantile,0.025,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,29,quantile,0.1,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,29,quantile,0.25,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,29,quantile,0.5,0.0
2022-01-31,1 wk ahead inc case,2022-02-05,29,quantile,0.75,7324.312050422261
