forecast_date,target,target_end_date,location,type,quantile,value
2021-02-08,1 wk ahead inc case,2021-02-13,24,point,NA,12079.0
2021-02-08,1 wk ahead inc case,2021-02-13,24,quantile,0.025,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,24,quantile,0.1,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,24,quantile,0.25,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,24,quantile,0.5,12079.0
2021-02-08,1 wk ahead inc case,2021-02-13,24,quantile,0.75,36572.43630347149
2021-02-08,1 wk ahead inc case,2021-02-13,24,quantile,0.9,58617.29302988744
2021-02-08,1 wk ahead inc case,2021-02-13,24,quantile,0.975,83253.17721836994
2021-02-08,1 wk ahead inc case,2021-02-13,29,point,NA,7957.0
2021-02-08,1 wk ahead inc case,2021-02-13,29,quantile,0.025,6229.983568966361
2021-02-08,1 wk ahead inc case,2021-02-13,29,quantile,0.1,6827.764652631209
2021-02-08,1 wk ahead inc case,2021-02-13,29,quantile,0.25,7362.675364271673
2021-02-08,1 wk ahead inc case,2021-02-13,29,quantile,0.5,7957.0
2021-02-08,1 wk ahead inc case,2021-02-13,29,quantile,0.75,8551.324635728326
2021-02-08,1 wk ahead inc case,2021-02-13,29,quantile,0.9,9086.23534736879
2021-02-08,1 wk ahead inc case,2021-02-13,29,quantile,0.975,9684.016431033639
2021-02-08,1 wk ahead inc case,2021-02-13,32,point,NA,5244.0
2021-02-08,1 wk ahead inc case,2021-02-13,32,quantile,0.025,4529.188561431163
2021-02-08,1 wk ahead inc case,2021-02-13,32,quantile,0.1,4776.609922736894
2021-02-08,1 wk ahead inc case,2021-02-13,32,quantile,0.25,4998.009261169797
2021-02-08,1 wk ahead inc case,2021-02-13,32,quantile,0.5,5244.0
2021-02-08,1 wk ahead inc case,2021-02-13,32,quantile,0.75,5489.990738830203
2021-02-08,1 wk ahead inc case,2021-02-13,32,quantile,0.9,5711.390077263106
2021-02-08,1 wk ahead inc case,2021-02-13,32,quantile,0.975,5958.811438568836
2021-02-08,1 wk ahead inc case,2021-02-13,45,point,NA,19217.0
2021-02-08,1 wk ahead inc case,2021-02-13,45,quantile,0.025,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,45,quantile,0.1,5728.374595185247
2021-02-08,1 wk ahead inc case,2021-02-13,45,quantile,0.25,12117.840025180089
2021-02-08,1 wk ahead inc case,2021-02-13,45,quantile,0.5,19217.0
2021-02-08,1 wk ahead inc case,2021-02-13,45,quantile,0.75,26316.15997481991
2021-02-08,1 wk ahead inc case,2021-02-13,45,quantile,0.9,32705.625404814753
2021-02-08,1 wk ahead inc case,2021-02-13,45,quantile,0.975,39846.07237224928
2021-02-08,1 wk ahead inc case,2021-02-13,51,point,NA,23230.0
2021-02-08,1 wk ahead inc case,2021-02-13,51,quantile,0.025,8736.764983981537
2021-02-08,1 wk ahead inc case,2021-02-13,51,quantile,0.1,13753.38299525284
2021-02-08,1 wk ahead inc case,2021-02-13,51,quantile,0.25,18242.388726223748
2021-02-08,1 wk ahead inc case,2021-02-13,51,quantile,0.5,23230.0
2021-02-08,1 wk ahead inc case,2021-02-13,51,quantile,0.75,28217.611273776252
2021-02-08,1 wk ahead inc case,2021-02-13,51,quantile,0.9,32706.61700474716
2021-02-08,1 wk ahead inc case,2021-02-13,51,quantile,0.975,37723.23501601846
2021-02-08,1 wk ahead inc case,2021-02-13,05,point,NA,10116.0
2021-02-08,1 wk ahead inc case,2021-02-13,05,quantile,0.025,7531.457173434144
2021-02-08,1 wk ahead inc case,2021-02-13,05,quantile,0.1,8426.058280800593
2021-02-08,1 wk ahead inc case,2021-02-13,05,quantile,0.25,9226.571592533335
2021-02-08,1 wk ahead inc case,2021-02-13,05,quantile,0.5,10116.0
2021-02-08,1 wk ahead inc case,2021-02-13,05,quantile,0.75,11005.428407466665
2021-02-08,1 wk ahead inc case,2021-02-13,05,quantile,0.9,11805.941719199407
2021-02-08,1 wk ahead inc case,2021-02-13,05,quantile,0.975,12700.542826565856
2021-02-08,1 wk ahead inc case,2021-02-13,47,point,NA,9425.0
2021-02-08,1 wk ahead inc case,2021-02-13,47,quantile,0.025,4449.063262341945
2021-02-08,1 wk ahead inc case,2021-02-13,47,quantile,0.1,6171.409849111056
2021-02-08,1 wk ahead inc case,2021-02-13,47,quantile,0.25,7712.612245098427
2021-02-08,1 wk ahead inc case,2021-02-13,47,quantile,0.5,9425.0
2021-02-08,1 wk ahead inc case,2021-02-13,47,quantile,0.75,11137.387754901574
2021-02-08,1 wk ahead inc case,2021-02-13,47,quantile,0.9,12678.590150888944
2021-02-08,1 wk ahead inc case,2021-02-13,47,quantile,0.975,14400.936737658052
2021-02-08,1 wk ahead inc case,2021-02-13,48,point,NA,126972.0
2021-02-08,1 wk ahead inc case,2021-02-13,48,quantile,0.025,90606.17762665078
2021-02-08,1 wk ahead inc case,2021-02-13,48,quantile,0.1,103193.66684566948
2021-02-08,1 wk ahead inc case,2021-02-13,48,quantile,0.25,114457.29328000307
2021-02-08,1 wk ahead inc case,2021-02-13,48,quantile,0.5,126972.0
2021-02-08,1 wk ahead inc case,2021-02-13,48,quantile,0.75,139486.70671999693
2021-02-08,1 wk ahead inc case,2021-02-13,48,quantile,0.9,150750.33315433052
2021-02-08,1 wk ahead inc case,2021-02-13,48,quantile,0.975,163337.82237334922
2021-02-08,1 wk ahead inc case,2021-02-13,25,point,NA,18985.0
2021-02-08,1 wk ahead inc case,2021-02-13,25,quantile,0.025,14413.907800043231
2021-02-08,1 wk ahead inc case,2021-02-13,25,quantile,0.1,15996.123463843633
2021-02-08,1 wk ahead inc case,2021-02-13,25,quantile,0.25,17411.932912853692
2021-02-08,1 wk ahead inc case,2021-02-13,25,quantile,0.5,18985.0
2021-02-08,1 wk ahead inc case,2021-02-13,25,quantile,0.75,20558.067087146308
2021-02-08,1 wk ahead inc case,2021-02-13,25,quantile,0.9,21973.876536156367
2021-02-08,1 wk ahead inc case,2021-02-13,25,quantile,0.975,23556.09219995677
2021-02-08,1 wk ahead inc case,2021-02-13,49,point,NA,7316.0
2021-02-08,1 wk ahead inc case,2021-02-13,49,quantile,0.025,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,49,quantile,0.1,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,49,quantile,0.25,3297.7933202970057
2021-02-08,1 wk ahead inc case,2021-02-13,49,quantile,0.5,7316.0
2021-02-08,1 wk ahead inc case,2021-02-13,49,quantile,0.75,11334.206679702995
2021-02-08,1 wk ahead inc case,2021-02-13,49,quantile,0.9,14950.71803620161
2021-02-08,1 wk ahead inc case,2021-02-13,49,quantile,0.975,18992.293631395634
2021-02-08,1 wk ahead inc case,2021-02-13,12,point,NA,68270.0
2021-02-08,1 wk ahead inc case,2021-02-13,12,quantile,0.025,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,12,quantile,0.1,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,12,quantile,0.25,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,12,quantile,0.5,68270.0
2021-02-08,1 wk ahead inc case,2021-02-13,12,quantile,0.75,158570.0930787502
2021-02-08,1 wk ahead inc case,2021-02-13,12,quantile,0.9,239842.99368930823
2021-02-08,1 wk ahead inc case,2021-02-13,12,quantile,0.975,330668.2502084182
2021-02-08,1 wk ahead inc case,2021-02-13,04,point,NA,30114.0
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.025,17869.216374780386
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.1,22107.56633671123
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.25,25900.156728529077
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.5,30114.0
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.75,34327.84327147093
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.9,38120.43366328877
2021-02-08,1 wk ahead inc case,2021-02-13,04,quantile,0.975,42358.783625219614
2021-02-08,1 wk ahead inc case,2021-02-13,30,point,NA,1433.0
2021-02-08,1 wk ahead inc case,2021-02-13,30,quantile,0.025,525.4510386391258
2021-02-08,1 wk ahead inc case,2021-02-13,30,quantile,0.1,839.5856304429275
2021-02-08,1 wk ahead inc case,2021-02-13,30,quantile,0.25,1120.6817752431002
2021-02-08,1 wk ahead inc case,2021-02-13,30,quantile,0.5,1433.0
2021-02-08,1 wk ahead inc case,2021-02-13,30,quantile,0.75,1745.3182247568998
2021-02-08,1 wk ahead inc case,2021-02-13,30,quantile,0.9,2026.4143695570724
2021-02-08,1 wk ahead inc case,2021-02-13,30,quantile,0.975,2340.548961360874
2021-02-08,1 wk ahead inc case,2021-02-13,18,point,NA,11863.0
2021-02-08,1 wk ahead inc case,2021-02-13,18,quantile,0.025,9464.131634246593
2021-02-08,1 wk ahead inc case,2021-02-13,18,quantile,0.1,10294.464285101067
2021-02-08,1 wk ahead inc case,2021-02-13,18,quantile,0.25,11037.468440474942
2021-02-08,1 wk ahead inc case,2021-02-13,18,quantile,0.5,11863.0
2021-02-08,1 wk ahead inc case,2021-02-13,18,quantile,0.75,12688.531559525058
2021-02-08,1 wk ahead inc case,2021-02-13,18,quantile,0.9,13431.535714898933
2021-02-08,1 wk ahead inc case,2021-02-13,18,quantile,0.975,14261.868365753407
2021-02-08,1 wk ahead inc case,2021-02-13,41,point,NA,4301.0
2021-02-08,1 wk ahead inc case,2021-02-13,41,quantile,0.025,3014.663228579643
2021-02-08,1 wk ahead inc case,2021-02-13,41,quantile,0.1,3459.9095941381797
2021-02-08,1 wk ahead inc case,2021-02-13,41,quantile,0.25,3858.328106808577
2021-02-08,1 wk ahead inc case,2021-02-13,41,quantile,0.5,4301.0
2021-02-08,1 wk ahead inc case,2021-02-13,41,quantile,0.75,4743.671893191423
2021-02-08,1 wk ahead inc case,2021-02-13,41,quantile,0.9,5142.090405861821
2021-02-08,1 wk ahead inc case,2021-02-13,41,quantile,0.975,5587.336771420357
2021-02-08,1 wk ahead inc case,2021-02-13,US,point,NA,740201.0
2021-02-08,1 wk ahead inc case,2021-02-13,US,quantile,0.025,217312.4551873802
2021-02-08,1 wk ahead inc case,2021-02-13,US,quantile,0.1,398302.5577348961
2021-02-08,1 wk ahead inc case,2021-02-13,US,quantile,0.25,560257.405753894
2021-02-08,1 wk ahead inc case,2021-02-13,US,quantile,0.5,740201.0
2021-02-08,1 wk ahead inc case,2021-02-13,US,quantile,0.75,920144.594246106
2021-02-08,1 wk ahead inc case,2021-02-13,US,quantile,0.9,1082099.442265104
2021-02-08,1 wk ahead inc case,2021-02-13,US,quantile,0.975,1263089.5448126197
2021-02-08,1 wk ahead inc case,2021-02-13,28,point,NA,7983.0
2021-02-08,1 wk ahead inc case,2021-02-13,28,quantile,0.025,5478.898496500593
2021-02-08,1 wk ahead inc case,2021-02-13,28,quantile,0.1,6345.656034801914
2021-02-08,1 wk ahead inc case,2021-02-13,28,quantile,0.25,7121.2541664625005
2021-02-08,1 wk ahead inc case,2021-02-13,28,quantile,0.5,7983.0
2021-02-08,1 wk ahead inc case,2021-02-13,28,quantile,0.75,8844.7458335375
2021-02-08,1 wk ahead inc case,2021-02-13,28,quantile,0.9,9620.343965198086
2021-02-08,1 wk ahead inc case,2021-02-13,28,quantile,0.975,10487.101503499407
2021-02-08,1 wk ahead inc case,2021-02-13,50,point,NA,1512.0
2021-02-08,1 wk ahead inc case,2021-02-13,50,quantile,0.025,1036.6012665096457
2021-02-08,1 wk ahead inc case,2021-02-13,50,quantile,0.1,1201.1534763045884
2021-02-08,1 wk ahead inc case,2021-02-13,50,quantile,0.25,1348.3992524736673
2021-02-08,1 wk ahead inc case,2021-02-13,50,quantile,0.5,1512.0
2021-02-08,1 wk ahead inc case,2021-02-13,50,quantile,0.75,1675.6007475263327
2021-02-08,1 wk ahead inc case,2021-02-13,50,quantile,0.9,1822.8465236954116
2021-02-08,1 wk ahead inc case,2021-02-13,50,quantile,0.975,1987.398733490354
2021-02-08,1 wk ahead inc case,2021-02-13,31,point,NA,2024.0
2021-02-08,1 wk ahead inc case,2021-02-13,31,quantile,0.025,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,31,quantile,0.1,633.7140451915602
2021-02-08,1 wk ahead inc case,2021-02-13,31,quantile,0.25,1292.2825634399096
2021-02-08,1 wk ahead inc case,2021-02-13,31,quantile,0.5,2024.0
2021-02-08,1 wk ahead inc case,2021-02-13,31,quantile,0.75,2755.7174365600904
2021-02-08,1 wk ahead inc case,2021-02-13,31,quantile,0.9,3414.28595480844
2021-02-08,1 wk ahead inc case,2021-02-13,31,quantile,0.975,4150.258882512044
2021-02-08,1 wk ahead inc case,2021-02-13,36,point,NA,63593.0
2021-02-08,1 wk ahead inc case,2021-02-13,36,quantile,0.025,23953.512741481354
2021-02-08,1 wk ahead inc case,2021-02-13,36,quantile,0.1,37674.13243189972
2021-02-08,1 wk ahead inc case,2021-02-13,36,quantile,0.25,49951.71471629452
2021-02-08,1 wk ahead inc case,2021-02-13,36,quantile,0.5,63593.0
2021-02-08,1 wk ahead inc case,2021-02-13,36,quantile,0.75,77234.28528370548
2021-02-08,1 wk ahead inc case,2021-02-13,36,quantile,0.9,89511.86756810028
2021-02-08,1 wk ahead inc case,2021-02-13,36,quantile,0.975,103232.48725851864
2021-02-08,1 wk ahead inc case,2021-02-13,19,point,NA,7449.0
2021-02-08,1 wk ahead inc case,2021-02-13,19,quantile,0.025,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,19,quantile,0.1,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,19,quantile,0.25,0.0
2021-02-08,1 wk ahead inc case,2021-02-13,19,quantile,0.5,7449.0
2021-02-08,1 wk ahead inc case,2021-02-13,19,quantile,0.75,27630.84558857019
2021-02-08,1 wk ahead inc case,2021-02-13,19,quantile,0.9,45795.1361749271
2021-02-08,1 wk ahead inc case,2021-02-13,19,quantile,0.975,66094.35448262462
2021-02-08,1 wk ahead inc case,2021-02-13,56,point,NA,2037.0
