forecast_date,target,target_end_date,location,type,quantile,value
2021-04-12,1 wk ahead inc case,2021-04-17,42,point,NA,33562.0
2021-04-12,1 wk ahead inc case,2021-04-17,42,quantile,0.025,26343.76926963687
2021-04-12,1 wk ahead inc case,2021-04-17,42,quantile,0.1,28842.25261386125
2021-04-12,1 wk ahead inc case,2021-04-17,42,quantile,0.25,31077.96321127154
2021-04-12,1 wk ahead inc case,2021-04-17,42,quantile,0.5,33562.0
2021-04-12,1 wk ahead inc case,2021-04-17,42,quantile,0.75,36046.03678872846
2021-04-12,1 wk ahead inc case,2021-04-17,42,quantile,0.9,38281.747386138755
2021-04-12,1 wk ahead inc case,2021-04-17,42,quantile,0.975,40780.23073036313
2021-04-12,1 wk ahead inc case,2021-04-17,06,point,NA,13190.0
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.025,2300.4840212633735
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.1,6069.728219165312
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.25,9442.550062047221
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.5,13190.0
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.75,16937.449937952777
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.9,20310.271780834686
2021-04-12,1 wk ahead inc case,2021-04-17,06,quantile,0.975,24079.51597873662
2021-04-12,1 wk ahead inc case,2021-04-17,01,point,NA,1776.0
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.025,1028.4490783353567
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.1,1287.2027253865829
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.25,1518.7425001736651
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.5,1776.0
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.75,2033.2574998263349
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.9,2264.7972746134174
2021-04-12,1 wk ahead inc case,2021-04-17,01,quantile,0.975,2523.5509216646433
2021-04-12,1 wk ahead inc case,2021-04-17,27,point,NA,14879.0
2021-04-12,1 wk ahead inc case,2021-04-17,27,quantile,0.025,8576.87999400129
2021-04-12,1 wk ahead inc case,2021-04-17,27,quantile,0.1,10758.26521933876
2021-04-12,1 wk ahead inc case,2021-04-17,27,quantile,0.25,12710.227827612702
2021-04-12,1 wk ahead inc case,2021-04-17,27,quantile,0.5,14879.0
2021-04-12,1 wk ahead inc case,2021-04-17,27,quantile,0.75,17047.772172387296
2021-04-12,1 wk ahead inc case,2021-04-17,27,quantile,0.9,18999.734780661238
2021-04-12,1 wk ahead inc case,2021-04-17,27,quantile,0.975,21181.120005998706
2021-04-12,1 wk ahead inc case,2021-04-17,39,point,NA,11758.0
2021-04-12,1 wk ahead inc case,2021-04-17,39,quantile,0.025,3926.858929019143
2021-04-12,1 wk ahead inc case,2021-04-17,39,quantile,0.1,6637.492083181676
2021-04-12,1 wk ahead inc case,2021-04-17,39,quantile,0.25,9063.040079113653
2021-04-12,1 wk ahead inc case,2021-04-17,39,quantile,0.5,11758.0
2021-04-12,1 wk ahead inc case,2021-04-17,39,quantile,0.75,14452.959920886347
2021-04-12,1 wk ahead inc case,2021-04-17,39,quantile,0.9,16878.507916818322
2021-04-12,1 wk ahead inc case,2021-04-17,39,quantile,0.975,19589.141070980855
2021-04-12,1 wk ahead inc case,2021-04-17,32,point,NA,1487.0
2021-04-12,1 wk ahead inc case,2021-04-17,32,quantile,0.025,426.5623684573743
2021-04-12,1 wk ahead inc case,2021-04-17,32,quantile,0.1,793.6171023623282
2021-04-12,1 wk ahead inc case,2021-04-17,32,quantile,0.25,1122.0676242831273
2021-04-12,1 wk ahead inc case,2021-04-17,32,quantile,0.5,1487.0
2021-04-12,1 wk ahead inc case,2021-04-17,32,quantile,0.75,1851.9323757168727
2021-04-12,1 wk ahead inc case,2021-04-17,32,quantile,0.9,2180.3828976376717
2021-04-12,1 wk ahead inc case,2021-04-17,32,quantile,0.975,2547.4376315426252
2021-04-12,1 wk ahead inc case,2021-04-17,30,point,NA,744.0
2021-04-12,1 wk ahead inc case,2021-04-17,30,quantile,0.025,388.30859192027907
2021-04-12,1 wk ahead inc case,2021-04-17,30,quantile,0.1,511.4258892148464
2021-04-12,1 wk ahead inc case,2021-04-17,30,quantile,0.25,621.59458292348
2021-04-12,1 wk ahead inc case,2021-04-17,30,quantile,0.5,744.0
2021-04-12,1 wk ahead inc case,2021-04-17,30,quantile,0.75,866.40541707652
2021-04-12,1 wk ahead inc case,2021-04-17,30,quantile,0.9,976.5741107851536
2021-04-12,1 wk ahead inc case,2021-04-17,30,quantile,0.975,1099.6914080797208
2021-04-12,1 wk ahead inc case,2021-04-17,53,point,NA,7679.0
2021-04-12,1 wk ahead inc case,2021-04-17,53,quantile,0.025,4222.019914231717
2021-04-12,1 wk ahead inc case,2021-04-17,53,quantile,0.1,5418.602219266029
2021-04-12,1 wk ahead inc case,2021-04-17,53,quantile,0.25,6489.336489407555
2021-04-12,1 wk ahead inc case,2021-04-17,53,quantile,0.5,7679.0
2021-04-12,1 wk ahead inc case,2021-04-17,53,quantile,0.75,8868.663510592445
2021-04-12,1 wk ahead inc case,2021-04-17,53,quantile,0.9,9939.39778073397
2021-04-12,1 wk ahead inc case,2021-04-17,53,quantile,0.975,11135.980085768282
2021-04-12,1 wk ahead inc case,2021-04-17,09,point,NA,7742.0
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.025,3517.7734327908383
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.1,4979.926710325548
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.25,6288.301082794038
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.5,7742.0
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.75,9195.698917205962
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.9,10504.073289674452
2021-04-12,1 wk ahead inc case,2021-04-17,09,quantile,0.975,11966.22656720916
2021-04-12,1 wk ahead inc case,2021-04-17,10,point,NA,2191.0
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.025,1079.1272837472468
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.1,1463.9855081829833
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.25,1808.3670758490246
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.5,2191.0
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.75,2573.6329241509757
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.9,2918.0144918170167
2021-04-12,1 wk ahead inc case,2021-04-17,10,quantile,0.975,3302.872716252753
2021-04-12,1 wk ahead inc case,2021-04-17,46,point,NA,924.0
2021-04-12,1 wk ahead inc case,2021-04-17,46,quantile,0.025,328.00731021041304
2021-04-12,1 wk ahead inc case,2021-04-17,46,quantile,0.1,534.3013266173753
