forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead inc case,2022-07-09,32,point,NA,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,32,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,32,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,32,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,32,quantile,0.5,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,32,quantile,0.75,5331.6555730620275
2022-07-04,1 wk ahead inc case,2022-07-09,32,quantile,0.9,10130.311905578794
2022-07-04,1 wk ahead inc case,2022-07-09,32,quantile,0.975,15492.975094337527
2022-07-04,1 wk ahead inc case,2022-07-09,06,point,NA,967.0
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.5,967.0
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.75,42955.679725245056
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.9,80746.8012814802
2022-07-04,1 wk ahead inc case,2022-07-09,06,quantile,0.975,122979.67698425814
2022-07-04,1 wk ahead inc case,2022-07-09,04,point,NA,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,04,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,04,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,04,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,04,quantile,0.5,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,04,quantile,0.75,11166.81235870496
2022-07-04,1 wk ahead inc case,2022-07-09,04,quantile,0.9,21217.291821381736
2022-07-04,1 wk ahead inc case,2022-07-09,04,quantile,0.975,32449.047652415516
2022-07-04,1 wk ahead inc case,2022-07-09,56,point,NA,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,56,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,56,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,56,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,56,quantile,0.5,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,56,quantile,0.75,552.3532234240133
2022-07-04,1 wk ahead inc case,2022-07-09,56,quantile,0.9,1049.4883547257245
2022-07-04,1 wk ahead inc case,2022-07-09,56,quantile,0.975,1605.0539305318578
2022-07-04,1 wk ahead inc case,2022-07-09,13,point,NA,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.5,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.75,13810.120252519866
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.9,26239.65927552036
2022-07-04,1 wk ahead inc case,2022-07-09,13,quantile,0.975,40130.09583798324
2022-07-04,1 wk ahead inc case,2022-07-09,54,point,NA,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,54,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,54,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,54,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,54,quantile,0.5,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,54,quantile,0.75,1065.6113462402413
2022-07-04,1 wk ahead inc case,2022-07-09,54,quantile,0.9,2024.6947987560445
2022-07-04,1 wk ahead inc case,2022-07-09,54,quantile,0.975,3096.5034821373442
2022-07-04,1 wk ahead inc case,2022-07-09,11,point,NA,232.0
2022-07-04,1 wk ahead inc case,2022-07-09,11,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,11,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,11,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,11,quantile,0.5,232.0
2022-07-04,1 wk ahead inc case,2022-07-09,11,quantile,0.75,829.1583841749643
2022-07-04,1 wk ahead inc case,2022-07-09,11,quantile,0.9,1366.6195578139348
2022-07-04,1 wk ahead inc case,2022-07-09,11,quantile,0.975,1967.2508703191004
2022-07-04,1 wk ahead inc case,2022-07-09,35,point,NA,35.0
2022-07-04,1 wk ahead inc case,2022-07-09,35,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,35,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,35,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,35,quantile,0.5,35.0
2022-07-04,1 wk ahead inc case,2022-07-09,35,quantile,0.75,1942.7064634163144
2022-07-04,1 wk ahead inc case,2022-07-09,35,quantile,0.9,3659.701789878931
2022-07-04,1 wk ahead inc case,2022-07-09,35,quantile,0.975,5578.5030113997655
2022-07-04,1 wk ahead inc case,2022-07-09,45,point,NA,56.0
2022-07-04,1 wk ahead inc case,2022-07-09,45,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,45,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,45,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,45,quantile,0.5,56.0
2022-07-04,1 wk ahead inc case,2022-07-09,45,quantile,0.75,5504.309782080936
2022-07-04,1 wk ahead inc case,2022-07-09,45,quantile,0.9,10407.958541650121
2022-07-04,1 wk ahead inc case,2022-07-09,45,quantile,0.975,15887.954372014621
2022-07-04,1 wk ahead inc case,2022-07-09,23,point,NA,137.0
2022-07-04,1 wk ahead inc case,2022-07-09,23,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,23,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,23,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,23,quantile,0.5,137.0
2022-07-04,1 wk ahead inc case,2022-07-09,23,quantile,0.75,533.3478858398978
2022-07-04,1 wk ahead inc case,2022-07-09,23,quantile,0.9,890.0733468533061
2022-07-04,1 wk ahead inc case,2022-07-09,23,quantile,0.975,1288.726295868781
2022-07-04,1 wk ahead inc case,2022-07-09,10,point,NA,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.5,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.75,498.15598459753994
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.9,946.511910315606
2022-07-04,1 wk ahead inc case,2022-07-09,10,quantile,0.975,1447.5650492990103
2022-07-04,1 wk ahead inc case,2022-07-09,30,point,NA,49.0
2022-07-04,1 wk ahead inc case,2022-07-09,30,quantile,0.025,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,30,quantile,0.1,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,30,quantile,0.25,0.0
2022-07-04,1 wk ahead inc case,2022-07-09,30,quantile,0.5,49.0
2022-07-04,1 wk ahead inc case,2022-07-09,30,quantile,0.75,1463.4902395414647
2022-07-04,1 wk ahead inc case,2022-07-09,30,quantile,0.9,2736.5755790283497
2022-07-04,1 wk ahead inc case,2022-07-09,30,quantile,0.975,4159.292150738765
2022-07-04,1 wk ahead inc case,2022-07-09,24,point,NA,13021.0
2022-07-04,1 wk ahead inc case,2022-07-09,24,quantile,0.025,5641.926331256149
2022-07-04,1 wk ahead inc case,2022-07-09,24,quantile,0.1,8196.083069362207
