forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.9,65555.06699087175
2022-01-17,1 wk ahead inc case,2022-01-22,40,quantile,0.975,81978.21600821955
2022-01-17,1 wk ahead inc case,2022-01-22,04,point,NA,80173.0
2022-01-17,1 wk ahead inc case,2022-01-22,04,quantile,0.025,18671.386965378093
2022-01-17,1 wk ahead inc case,2022-01-22,04,quantile,0.1,39959.25674260334
2022-01-17,1 wk ahead inc case,2022-01-22,04,quantile,0.25,59008.21945322232
2022-01-17,1 wk ahead inc case,2022-01-22,04,quantile,0.5,80173.0
2022-01-17,1 wk ahead inc case,2022-01-22,04,quantile,0.75,101337.78054677768
2022-01-17,1 wk ahead inc case,2022-01-22,04,quantile,0.9,120386.74325739665
2022-01-17,1 wk ahead inc case,2022-01-22,04,quantile,0.975,141674.61303462187
2022-01-17,1 wk ahead inc case,2022-01-22,38,point,NA,5030.0
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.25,2229.8095441027112
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.5,5030.0
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.75,7830.190455897289
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.9,10350.449215922075
2022-01-17,1 wk ahead inc case,2022-01-22,38,quantile,0.975,13166.924900365022
2022-01-17,1 wk ahead inc case,2022-01-22,31,point,NA,14996.0
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.1,3500.757552691999
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.25,8945.97172553621
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.5,14996.0
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.75,21046.028274463788
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.9,26491.242447308003
2022-01-17,1 wk ahead inc case,2022-01-22,31,quantile,0.975,32576.456218868905
2022-01-17,1 wk ahead inc case,2022-01-22,44,point,NA,6590.0
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.25,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.5,6590.0
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.75,16165.894375811715
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.9,24784.498026461675
2022-01-17,1 wk ahead inc case,2022-01-22,44,quantile,0.975,34416.08348146793
2022-01-17,1 wk ahead inc case,2022-01-22,46,point,NA,2694.0
2022-01-17,1 wk ahead inc case,2022-01-22,46,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,46,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,46,quantile,0.25,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,46,quantile,0.5,2694.0
2022-01-17,1 wk ahead inc case,2022-01-22,46,quantile,0.75,6199.499379774276
2022-01-17,1 wk ahead inc case,2022-01-22,46,quantile,0.9,9354.558172840041
2022-01-17,1 wk ahead inc case,2022-01-22,46,quantile,0.975,12880.444686798732
2022-01-17,1 wk ahead inc case,2022-01-22,39,point,NA,124848.0
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.025,57301.81308297475
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.1,80681.92232056963
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.25,101603.07759340099
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.5,124848.0
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.75,148092.922406599
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.9,169014.07767943037
2022-01-17,1 wk ahead inc case,2022-01-22,39,quantile,0.975,192394.18691702522
2022-01-17,1 wk ahead inc case,2022-01-22,10,point,NA,3236.0
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.25,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.5,3236.0
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.75,7618.607652676572
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.9,11563.091252050333
2022-01-17,1 wk ahead inc case,2022-01-22,10,quantile,0.975,15971.18708789655
2022-01-17,1 wk ahead inc case,2022-01-22,13,point,NA,93679.0
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.1,8572.386662540259
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.25,48886.78101065026
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.5,93679.0
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.75,138471.21898934973
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.9,178785.61333745974
2022-01-17,1 wk ahead inc case,2022-01-22,13,quantile,0.975,223838.33300874435
2022-01-17,1 wk ahead inc case,2022-01-22,15,point,NA,32322.0
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.025,19924.45325184185
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.1,24215.67989956055
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.25,28055.58578261235
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.5,32322.0
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.75,36588.414217387646
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.9,40428.32010043945
2022-01-17,1 wk ahead inc case,2022-01-22,15,quantile,0.975,44719.54674815814
2022-01-17,1 wk ahead inc case,2022-01-22,16,point,NA,12306.0
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.025,4156.129265781463
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.1,6977.085958309128
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.25,9501.354445789268
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.5,12306.0
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.75,15110.645554210732
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.9,17634.91404169087
2022-01-17,1 wk ahead inc case,2022-01-22,16,quantile,0.975,20455.870734218537
2022-01-17,1 wk ahead inc case,2022-01-22,41,point,NA,91721.0
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.025,51143.55104639752
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.1,65188.83224463244
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.25,77756.93044352175
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.5,91721.0
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.75,105685.06955647825
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.9,118253.16775536755
2022-01-17,1 wk ahead inc case,2022-01-22,41,quantile,0.975,132298.44895360246
2022-01-17,1 wk ahead inc case,2022-01-22,22,point,NA,28710.0
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.25,4248.887656494244
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.5,28710.0
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.75,53171.11234350575
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.9,75186.8764976323
2022-01-17,1 wk ahead inc case,2022-01-22,22,quantile,0.975,99790.24873783761
2022-01-17,1 wk ahead inc case,2022-01-22,50,point,NA,15148.0
2022-01-17,1 wk ahead inc case,2022-01-22,50,quantile,0.025,4898.262137299145
2022-01-17,1 wk ahead inc case,2022-01-22,50,quantile,0.1,8446.056643908905
2022-01-17,1 wk ahead inc case,2022-01-22,50,quantile,0.25,11620.719302436173
2022-01-17,1 wk ahead inc case,2022-01-22,50,quantile,0.5,15148.0
2022-01-17,1 wk ahead inc case,2022-01-22,50,quantile,0.75,18675.280697563827
2022-01-17,1 wk ahead inc case,2022-01-22,50,quantile,0.9,21849.943356091095
2022-01-17,1 wk ahead inc case,2022-01-22,50,quantile,0.975,25397.73786270085
2022-01-17,1 wk ahead inc case,2022-01-22,45,point,NA,58501.0
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.1,9422.814622038008
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.25,32670.80019716067
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.5,58501.0
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.75,84331.19980283933
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.9,107579.18537796199
2022-01-17,1 wk ahead inc case,2022-01-22,45,quantile,0.975,133559.60735811194
2022-01-17,1 wk ahead inc case,2022-01-22,02,point,NA,1066.0
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.25,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.5,1066.0
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.75,5184.72905688029
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.9,8891.713688554188
2022-01-17,1 wk ahead inc case,2022-01-22,02,quantile,0.975,13034.396274690918
2022-01-17,1 wk ahead inc case,2022-01-22,26,point,NA,58209.0
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.25,14515.873455046589
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.5,58209.0
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.75,101902.12654495341
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.9,141227.3034077909
2022-01-17,1 wk ahead inc case,2022-01-22,26,quantile,0.975,185174.5385795916
2022-01-17,1 wk ahead inc case,2022-01-22,18,point,NA,45721.0
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.25,20750.77059431614
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.5,45721.0
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.75,70691.22940568386
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.9,93165.21479727307
2022-01-17,1 wk ahead inc case,2022-01-22,18,quantile,0.975,118280.66500101112
2022-01-17,1 wk ahead inc case,2022-01-22,35,point,NA,14850.0
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.1,1863.680417854779
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.25,8015.20717041504
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.5,14850.0
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.75,21684.79282958496
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.9,27836.31958214522
2022-01-17,1 wk ahead inc case,2022-01-22,35,quantile,0.975,34710.86190914655
2022-01-17,1 wk ahead inc case,2022-01-22,56,point,NA,2096.0
2022-01-17,1 wk ahead inc case,2022-01-22,56,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,56,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,56,quantile,0.25,474.97726583811504
2022-01-17,1 wk ahead inc case,2022-01-22,56,quantile,0.5,2096.0
2022-01-17,1 wk ahead inc case,2022-01-22,56,quantile,0.75,3717.0227341618847
2022-01-17,1 wk ahead inc case,2022-01-22,56,quantile,0.9,5175.993761424279
2022-01-17,1 wk ahead inc case,2022-01-22,56,quantile,0.975,6806.443970652347
2022-01-17,1 wk ahead inc case,2022-01-22,09,point,NA,50913.0
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.025,5330.788597575505
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.1,21108.39397430788
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.25,35226.62278862427
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.5,50913.0
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.75,66599.37721137573
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.9,80717.60602569212
2022-01-17,1 wk ahead inc case,2022-01-22,09,quantile,0.975,96495.21140242448
2022-01-17,1 wk ahead inc case,2022-01-22,08,point,NA,64653.0
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.1,20710.33495454363
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.25,41525.66125974042
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.5,64653.0
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.75,87780.33874025958
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.9,108595.66504545638
2022-01-17,1 wk ahead inc case,2022-01-22,08,quantile,0.975,131857.5067786266
2022-01-17,1 wk ahead inc case,2022-01-22,37,point,NA,111246.0
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.025,10239.326460754994
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.1,45201.286104377694
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.25,76486.19495204644
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.5,111246.0
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.75,146005.80504795356
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.9,177290.7138956223
2022-01-17,1 wk ahead inc case,2022-01-22,37,quantile,0.975,212252.67353924498
2022-01-17,1 wk ahead inc case,2022-01-22,24,point,NA,113690.0
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.025,41503.2949337039
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.1,66489.65059616763
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.25,88848.1186941707
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.5,113690.0
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.75,138531.8813058293
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.9,160890.34940383237
2022-01-17,1 wk ahead inc case,2022-01-22,24,quantile,0.975,185876.7050662961
2022-01-17,1 wk ahead inc case,2022-01-22,23,point,NA,3228.0
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.1,720.3630519174521
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.25,1908.2127482276487
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.5,3228.0
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.75,4547.787251772352
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.9,5735.636948082548
2022-01-17,1 wk ahead inc case,2022-01-22,23,quantile,0.975,7063.09976241583
2022-01-17,1 wk ahead inc case,2022-01-22,29,point,NA,72651.0
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.025,11888.75710145408
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.1,32920.70488903827
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.25,51740.661668649744
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.5,72651.0
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.75,93561.33833135026
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.9,112381.29511096173
2022-01-17,1 wk ahead inc case,2022-01-22,29,quantile,0.975,133413.2428985459
2022-01-17,1 wk ahead inc case,2022-01-22,25,point,NA,51905.0
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.25,20472.716794275228
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.5,51905.0
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.75,83337.28320572477
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.9,111627.31859598664
2022-01-17,1 wk ahead inc case,2022-01-22,25,quantile,0.975,143242.40433738858
2022-01-17,1 wk ahead inc case,2022-01-22,34,point,NA,72996.0
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.025,26716.748207957506
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.1,42735.62376138104
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.25,57069.74766745955
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.5,72996.0
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.75,88922.25233254045
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.9,103256.37623861896
2022-01-17,1 wk ahead inc case,2022-01-22,34,quantile,0.975,119275.25179204249
2022-01-17,1 wk ahead inc case,2022-01-22,17,point,NA,88101.0
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.1,6417.45064767389
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.25,45110.36405600891
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.5,88101.0
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.75,131091.63594399107
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.9,169784.5493523261
2022-01-17,1 wk ahead inc case,2022-01-22,17,quantile,0.975,213025.20840820827
2022-01-17,1 wk ahead inc case,2022-01-22,01,point,NA,77241.0
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.025,6148.827884294558
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.1,30756.327224633205
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.25,52775.784419790405
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.5,77241.0
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.75,101706.2155802096
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.9,123725.6727753668
2022-01-17,1 wk ahead inc case,2022-01-22,01,quantile,0.975,148333.17211570544
2022-01-17,1 wk ahead inc case,2022-01-22,05,point,NA,34419.0
2022-01-17,1 wk ahead inc case,2022-01-22,05,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,05,quantile,0.1,8525.18505622986
2022-01-17,1 wk ahead inc case,2022-01-22,05,quantile,0.25,20790.90009156969
2022-01-17,1 wk ahead inc case,2022-01-22,05,quantile,0.5,34419.0
2022-01-17,1 wk ahead inc case,2022-01-22,05,quantile,0.75,48047.09990843031
2022-01-17,1 wk ahead inc case,2022-01-22,05,quantile,0.9,60312.814943770136
2022-01-17,1 wk ahead inc case,2022-01-22,05,quantile,0.975,74020.17257596865
2022-01-17,1 wk ahead inc case,2022-01-22,28,point,NA,31430.0
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.1,6262.125765675999
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.25,18183.967876382874
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.5,31430.0
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.75,44676.03212361713
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.9,56597.874234324
2022-01-17,1 wk ahead inc case,2022-01-22,28,quantile,0.975,69920.9420681379
2022-01-17,1 wk ahead inc case,2022-01-22,48,point,NA,125709.0
2022-01-17,1 wk ahead inc case,2022-01-22,48,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,48,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,48,quantile,0.25,14847.051234399201
2022-01-17,1 wk ahead inc case,2022-01-22,48,quantile,0.5,125709.0
2022-01-17,1 wk ahead inc case,2022-01-22,48,quantile,0.75,236570.9487656008
2022-01-17,1 wk ahead inc case,2022-01-22,48,quantile,0.9,336350.1609050814
2022-01-17,1 wk ahead inc case,2022-01-22,48,quantile,0.975,447856.85587673495
2022-01-17,1 wk ahead inc case,2022-01-22,30,point,NA,263.0
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.25,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.5,263.0
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.75,2456.4307439558133
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.9,4430.586835845975
2022-01-17,1 wk ahead inc case,2022-01-22,30,quantile,0.975,6636.774041023618
2022-01-17,1 wk ahead inc case,2022-01-22,21,point,NA,5682.0
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.25,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.5,5682.0
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.75,20988.579161794245
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.9,34764.977883988795
2022-01-17,1 wk ahead inc case,2022-01-22,21,quantile,0.975,50160.57639779785
2022-01-17,1 wk ahead inc case,2022-01-22,20,point,NA,34499.0
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.025,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.1,0.0
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.25,11798.075117555756
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.5,34499.0
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.75,57199.92488244425
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.9,77631.4654139656
2022-01-17,1 wk ahead inc case,2022-01-22,20,quantile,0.975,100464.41336974397
2022-01-17,1 wk ahead inc case,2022-01-22,US,point,NA,3053937.0
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.025,980205.0546906374
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.1,1697996.5633420672
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.25,2340295.8551635644
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.5,3053937.0
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.75,3767578.1448364356
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.9,4409877.436657933
2022-01-17,1 wk ahead inc case,2022-01-22,US,quantile,0.975,5127668.945309362
2022-01-17,1 wk ahead inc case,2022-01-22,54,point,NA,14489.0
2022-01-17,1 wk ahead inc case,2022-01-22,54,quantile,0.025,0.0
