forecast_date,target,target_end_date,location,type,quantile,value
2022-01-24,1 wk ahead inc case,2022-01-29,47,point,NA,3043.0
2022-01-24,1 wk ahead inc case,2022-01-29,47,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,47,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,47,quantile,0.25,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,47,quantile,0.5,3043.0
2022-01-24,1 wk ahead inc case,2022-01-29,47,quantile,0.75,67768.93791475624
2022-01-24,1 wk ahead inc case,2022-01-29,47,quantile,0.9,126024.30111226162
2022-01-24,1 wk ahead inc case,2022-01-29,47,quantile,0.975,191126.66938358665
2022-01-24,1 wk ahead inc case,2022-01-29,27,point,NA,34383.0
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.25,9693.766067556757
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.5,34383.0
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.75,59072.23393244324
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.9,81293.3146326853
2022-01-24,1 wk ahead inc case,2022-01-29,27,quantile,0.975,106126.13516166176
2022-01-24,1 wk ahead inc case,2022-01-29,33,point,NA,12873.0
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.25,5549.198547394651
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.5,12873.0
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.75,20196.80145260535
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.9,26788.45122011956
2022-01-24,1 wk ahead inc case,2022-01-29,33,quantile,0.975,34154.846125690776
2022-01-24,1 wk ahead inc case,2022-01-29,12,point,NA,70824.0
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.25,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.5,70824.0
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.75,141914.04117514886
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.9,205897.29583015418
2022-01-24,1 wk ahead inc case,2022-01-29,12,quantile,0.975,277400.7794429127
2022-01-24,1 wk ahead inc case,2022-01-29,49,point,NA,12752.0
2022-01-24,1 wk ahead inc case,2022-01-29,49,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,49,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,49,quantile,0.25,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,49,quantile,0.5,12752.0
2022-01-24,1 wk ahead inc case,2022-01-29,49,quantile,0.75,34802.98240326324
2022-01-24,1 wk ahead inc case,2022-01-29,49,quantile,0.9,54649.55442908227
2022-01-24,1 wk ahead inc case,2022-01-29,49,quantile,0.975,76828.7799978549
2022-01-24,1 wk ahead inc case,2022-01-29,40,point,NA,31344.0
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.25,14120.066102333003
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.5,31344.0
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.75,48567.933897667
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.9,64070.011692505155
2022-01-24,1 wk ahead inc case,2022-01-29,40,quantile,0.975,81394.11581230405
2022-01-24,1 wk ahead inc case,2022-01-29,04,point,NA,70321.0
2022-01-24,1 wk ahead inc case,2022-01-29,04,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,04,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,04,quantile,0.25,31420.328716766926
2022-01-24,1 wk ahead inc case,2022-01-29,04,quantile,0.5,70321.0
2022-01-24,1 wk ahead inc case,2022-01-29,04,quantile,0.75,109221.67128323307
2022-01-24,1 wk ahead inc case,2022-01-29,04,quantile,0.9,144233.48891368674
2022-01-24,1 wk ahead inc case,2022-01-29,04,quantile,0.975,183360.39706630592
2022-01-24,1 wk ahead inc case,2022-01-29,38,point,NA,4579.0
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.25,926.8684881721765
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.5,4579.0
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.75,8231.131511827823
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.9,11518.16379781468
2022-01-24,1 wk ahead inc case,2022-01-29,38,quantile,0.975,15191.535220743428
2022-01-24,1 wk ahead inc case,2022-01-29,31,point,NA,16295.0
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.1,3544.1574643880776
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.25,9584.140423327623
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.5,16295.0
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.75,23005.859576672377
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.9,29045.842535611922
2022-01-24,1 wk ahead inc case,2022-01-29,31,quantile,0.975,35795.73084395995
2022-01-24,1 wk ahead inc case,2022-01-29,44,point,NA,3290.0
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.25,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.5,3290.0
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.75,10513.898164295995
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.9,17015.631855928063
2022-01-24,1 wk ahead inc case,2022-01-29,44,quantile,0.975,24281.542459895212
2022-01-24,1 wk ahead inc case,2022-01-29,46,point,NA,2518.0
2022-01-24,1 wk ahead inc case,2022-01-29,46,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,46,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,46,quantile,0.25,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,46,quantile,0.5,2518.0
2022-01-24,1 wk ahead inc case,2022-01-29,46,quantile,0.75,7531.801689068094
2022-01-24,1 wk ahead inc case,2022-01-29,46,quantile,0.9,12044.379610790866
2022-01-24,1 wk ahead inc case,2022-01-29,46,quantile,0.975,17087.340354457236
2022-01-24,1 wk ahead inc case,2022-01-29,39,point,NA,83749.0
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.025,28098.511270350507
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.1,47361.101284840246
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.25,64597.78878508594
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.5,83749.0
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.75,102900.21121491406
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.9,120136.89871515975
2022-01-24,1 wk ahead inc case,2022-01-29,39,quantile,0.975,139399.48872964949
2022-01-24,1 wk ahead inc case,2022-01-29,10,point,NA,4732.0
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.25,1048.2549836988032
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.5,4732.0
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.75,8415.745016301196
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.9,11731.23044247225
2022-01-24,1 wk ahead inc case,2022-01-29,10,quantile,0.975,15436.399226348989
2022-01-24,1 wk ahead inc case,2022-01-29,13,point,NA,48066.0
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.1,6990.976728854155
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.25,26447.921625073126
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.5,48066.0
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.75,69684.07837492687
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.9,89141.02327114585
2022-01-24,1 wk ahead inc case,2022-01-29,13,quantile,0.975,110884.82714674794
2022-01-24,1 wk ahead inc case,2022-01-29,15,point,NA,24922.0
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.025,18932.429788448935
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.1,21005.63054520418
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.25,22860.786759533737
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.5,24922.0
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.75,26983.213240466263
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.9,28838.36945479582
2022-01-24,1 wk ahead inc case,2022-01-29,15,quantile,0.975,30911.570211551065
2022-01-24,1 wk ahead inc case,2022-01-29,16,point,NA,14231.0
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.025,3869.0509299465357
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.1,7455.68567914185
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.25,10665.103639182431
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.5,14231.0
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.75,17796.89636081757
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.9,21006.31432085815
2022-01-24,1 wk ahead inc case,2022-01-29,16,quantile,0.975,24592.949070053462
2022-01-24,1 wk ahead inc case,2022-01-29,41,point,NA,69171.0
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.025,17482.842679918896
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.1,35373.930535373926
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.25,51383.36074034359
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.5,69171.0
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.75,86958.63925965641
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.9,102968.06946462608
2022-01-24,1 wk ahead inc case,2022-01-29,41,quantile,0.975,120859.1573200811
2022-01-24,1 wk ahead inc case,2022-01-29,22,point,NA,16905.0
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.025,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.1,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.25,0.0
2022-01-24,1 wk ahead inc case,2022-01-29,22,quantile,0.5,16905.0
