forecast_date,target,target_end_date,location,type,quantile,value
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.75,828.1244669226811
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.9,1002.8425427116567
2021-03-22,1 wk ahead inc case,2021-03-27,02,quantile,0.975,1198.0959904518684
2021-03-22,1 wk ahead inc case,2021-03-27,35,point,NA,792.0
2021-03-22,1 wk ahead inc case,2021-03-27,35,quantile,0.025,412.09469555432133
2021-03-22,1 wk ahead inc case,2021-03-27,35,quantile,0.1,543.5932733910357
2021-03-22,1 wk ahead inc case,2021-03-27,35,quantile,0.25,661.2617640349832
2021-03-22,1 wk ahead inc case,2021-03-27,35,quantile,0.5,792.0
2021-03-22,1 wk ahead inc case,2021-03-27,35,quantile,0.75,922.7382359650168
2021-03-22,1 wk ahead inc case,2021-03-27,35,quantile,0.9,1040.4067266089642
2021-03-22,1 wk ahead inc case,2021-03-27,35,quantile,0.975,1171.9053044456787
2021-03-22,1 wk ahead inc case,2021-03-27,39,point,NA,4949.0
2021-03-22,1 wk ahead inc case,2021-03-27,39,quantile,0.025,1169.4291133332563
2021-03-22,1 wk ahead inc case,2021-03-27,39,quantile,0.1,2477.6714321787726
2021-03-22,1 wk ahead inc case,2021-03-27,39,quantile,0.25,3648.3221083118647
2021-03-22,1 wk ahead inc case,2021-03-27,39,quantile,0.5,4949.0
2021-03-22,1 wk ahead inc case,2021-03-27,39,quantile,0.75,6249.677891688136
2021-03-22,1 wk ahead inc case,2021-03-27,39,quantile,0.9,7420.328567821227
2021-03-22,1 wk ahead inc case,2021-03-27,39,quantile,0.975,8728.570886666743
2021-03-22,1 wk ahead inc case,2021-03-27,50,point,NA,790.0
2021-03-22,1 wk ahead inc case,2021-03-27,50,quantile,0.025,474.229555487276
2021-03-22,1 wk ahead inc case,2021-03-27,50,quantile,0.1,583.5288042484304
2021-03-22,1 wk ahead inc case,2021-03-27,50,quantile,0.25,681.3327337039441
2021-03-22,1 wk ahead inc case,2021-03-27,50,quantile,0.5,790.0
2021-03-22,1 wk ahead inc case,2021-03-27,50,quantile,0.75,898.6672662960559
2021-03-22,1 wk ahead inc case,2021-03-27,50,quantile,0.9,996.4711957515696
2021-03-22,1 wk ahead inc case,2021-03-27,50,quantile,0.975,1105.7704445127238
2021-03-22,1 wk ahead inc case,2021-03-27,56,point,NA,266.0
2021-03-22,1 wk ahead inc case,2021-03-27,56,quantile,0.025,16.06394745628691
2021-03-22,1 wk ahead inc case,2021-03-27,56,quantile,0.1,102.57559937327147
2021-03-22,1 wk ahead inc case,2021-03-27,56,quantile,0.25,179.98856970080277
2021-03-22,1 wk ahead inc case,2021-03-27,56,quantile,0.5,266.0
2021-03-22,1 wk ahead inc case,2021-03-27,56,quantile,0.75,352.01143029919723
2021-03-22,1 wk ahead inc case,2021-03-27,56,quantile,0.9,429.4244006267285
2021-03-22,1 wk ahead inc case,2021-03-27,56,quantile,0.975,515.936052543713
2021-03-22,1 wk ahead inc case,2021-03-27,US,point,NA,234940.0
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.025,130872.28101377886
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.1,166893.7760686226
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.25,199126.78591231132
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.5,234940.0
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.75,270753.2140876887
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.9,302986.2239313774
2021-03-22,1 wk ahead inc case,2021-03-27,US,quantile,0.975,339007.7189862211
2021-03-22,1 wk ahead inc case,2021-03-27,46,point,NA,662.0
2021-03-22,1 wk ahead inc case,2021-03-27,46,quantile,0.025,155.32576239723687
2021-03-22,1 wk ahead inc case,2021-03-27,46,quantile,0.1,330.70352335922325
2021-03-22,1 wk ahead inc case,2021-03-27,46,quantile,0.25,487.6362960507789
2021-03-22,1 wk ahead inc case,2021-03-27,46,quantile,0.5,662.0
2021-03-22,1 wk ahead inc case,2021-03-27,46,quantile,0.75,836.3637039492211
2021-03-22,1 wk ahead inc case,2021-03-27,46,quantile,0.9,993.2964766407767
2021-03-22,1 wk ahead inc case,2021-03-27,46,quantile,0.975,1168.674237602763
2021-03-22,1 wk ahead inc case,2021-03-27,24,point,NA,4349.0
2021-03-22,1 wk ahead inc case,2021-03-27,24,quantile,0.025,1912.1648681912866
2021-03-22,1 wk ahead inc case,2021-03-27,24,quantile,0.1,2755.639151139097
2021-03-22,1 wk ahead inc case,2021-03-27,24,quantile,0.25,3510.402795006765
2021-03-22,1 wk ahead inc case,2021-03-27,24,quantile,0.5,4349.0
2021-03-22,1 wk ahead inc case,2021-03-27,24,quantile,0.75,5187.597204993235
2021-03-22,1 wk ahead inc case,2021-03-27,24,quantile,0.9,5942.3608488609025
2021-03-22,1 wk ahead inc case,2021-03-27,24,quantile,0.975,6785.8351318087125
2021-03-22,1 wk ahead inc case,2021-03-27,11,point,NA,612.0
2021-03-22,1 wk ahead inc case,2021-03-27,11,quantile,0.025,355.43583673165097
2021-03-22,1 wk ahead inc case,2021-03-27,11,quantile,0.1,444.2417107188055
2021-03-22,1 wk ahead inc case,2021-03-27,11,quantile,0.25,523.7076131208885
2021-03-22,1 wk ahead inc case,2021-03-27,11,quantile,0.5,612.0
2021-03-22,1 wk ahead inc case,2021-03-27,11,quantile,0.75,700.2923868791115
2021-03-22,1 wk ahead inc case,2021-03-27,11,quantile,0.9,779.7582892811945
2021-03-22,1 wk ahead inc case,2021-03-27,11,quantile,0.975,868.5641632683489
2021-03-22,1 wk ahead inc case,2021-03-27,19,point,NA,798.0
2021-03-22,1 wk ahead inc case,2021-03-27,19,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,19,quantile,0.1,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,19,quantile,0.25,269.54944061585945
2021-03-22,1 wk ahead inc case,2021-03-27,19,quantile,0.5,798.0
2021-03-22,1 wk ahead inc case,2021-03-27,19,quantile,0.75,1326.4505593841404
2021-03-22,1 wk ahead inc case,2021-03-27,19,quantile,0.9,1802.072547425346
2021-03-22,1 wk ahead inc case,2021-03-27,19,quantile,0.975,2333.5964470947974
2021-03-22,1 wk ahead inc case,2021-03-27,40,point,NA,1194.0
2021-03-22,1 wk ahead inc case,2021-03-27,40,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,40,quantile,0.1,323.4987926469503
2021-03-22,1 wk ahead inc case,2021-03-27,40,quantile,0.25,735.8489917388249
2021-03-22,1 wk ahead inc case,2021-03-27,40,quantile,0.5,1194.0
2021-03-22,1 wk ahead inc case,2021-03-27,40,quantile,0.75,1652.151008261175
2021-03-22,1 wk ahead inc case,2021-03-27,40,quantile,0.9,2064.5012073530497
2021-03-22,1 wk ahead inc case,2021-03-27,40,quantile,0.975,2525.3167107603476
2021-03-22,1 wk ahead inc case,2021-03-27,51,point,NA,4205.0
2021-03-22,1 wk ahead inc case,2021-03-27,51,quantile,0.025,290.5202955775062
2021-03-22,1 wk ahead inc case,2021-03-27,51,quantile,0.1,1645.4592976883396
2021-03-22,1 wk ahead inc case,2021-03-27,51,quantile,0.25,2857.8954313396966
2021-03-22,1 wk ahead inc case,2021-03-27,51,quantile,0.5,4205.0
2021-03-22,1 wk ahead inc case,2021-03-27,51,quantile,0.75,5552.104568660303
2021-03-22,1 wk ahead inc case,2021-03-27,51,quantile,0.9,6764.54070231166
2021-03-22,1 wk ahead inc case,2021-03-27,51,quantile,0.975,8119.479704422493
2021-03-22,1 wk ahead inc case,2021-03-27,47,point,NA,3474.0
2021-03-22,1 wk ahead inc case,2021-03-27,47,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,47,quantile,0.1,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,47,quantile,0.25,1474.013487095243
2021-03-22,1 wk ahead inc case,2021-03-27,47,quantile,0.5,3474.0
2021-03-22,1 wk ahead inc case,2021-03-27,47,quantile,0.75,5473.986512904758
2021-03-22,1 wk ahead inc case,2021-03-27,47,quantile,0.9,7274.036762509822
2021-03-22,1 wk ahead inc case,2021-03-27,47,quantile,0.975,9285.654711905729
2021-03-22,1 wk ahead inc case,2021-03-27,16,point,NA,1987.0
2021-03-22,1 wk ahead inc case,2021-03-27,16,quantile,0.025,889.4569185975231
2021-03-22,1 wk ahead inc case,2021-03-27,16,quantile,0.1,1269.3551527891639
2021-03-22,1 wk ahead inc case,2021-03-27,16,quantile,0.25,1609.2983867847365
2021-03-22,1 wk ahead inc case,2021-03-27,16,quantile,0.5,1987.0
2021-03-22,1 wk ahead inc case,2021-03-27,16,quantile,0.75,2364.7016132152635
2021-03-22,1 wk ahead inc case,2021-03-27,16,quantile,0.9,2704.644847210836
2021-03-22,1 wk ahead inc case,2021-03-27,16,quantile,0.975,3084.5430814024767
2021-03-22,1 wk ahead inc case,2021-03-27,18,point,NA,1475.0
2021-03-22,1 wk ahead inc case,2021-03-27,18,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,18,quantile,0.1,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,18,quantile,0.25,477.4449370662528
2021-03-22,1 wk ahead inc case,2021-03-27,18,quantile,0.5,1475.0
2021-03-22,1 wk ahead inc case,2021-03-27,18,quantile,0.75,2472.555062933747
2021-03-22,1 wk ahead inc case,2021-03-27,18,quantile,0.9,3370.3857375120015
2021-03-22,1 wk ahead inc case,2021-03-27,18,quantile,0.975,4373.742338749167
2021-03-22,1 wk ahead inc case,2021-03-27,15,point,NA,432.0
2021-03-22,1 wk ahead inc case,2021-03-27,15,quantile,0.025,210.03828061524993
2021-03-22,1 wk ahead inc case,2021-03-27,15,quantile,0.1,286.8670326535357
2021-03-22,1 wk ahead inc case,2021-03-27,15,quantile,0.25,355.61548179363837
2021-03-22,1 wk ahead inc case,2021-03-27,15,quantile,0.5,432.0
2021-03-22,1 wk ahead inc case,2021-03-27,15,quantile,0.75,508.38451820636163
2021-03-22,1 wk ahead inc case,2021-03-27,15,quantile,0.9,577.1329673464643
2021-03-22,1 wk ahead inc case,2021-03-27,15,quantile,0.975,653.96171938475
2021-03-22,1 wk ahead inc case,2021-03-27,12,point,NA,18156.0
2021-03-22,1 wk ahead inc case,2021-03-27,12,quantile,0.025,12681.718758640412
2021-03-22,1 wk ahead inc case,2021-03-27,12,quantile,0.1,14576.559892715495
2021-03-22,1 wk ahead inc case,2021-03-27,12,quantile,0.25,16272.115083689047
2021-03-22,1 wk ahead inc case,2021-03-27,12,quantile,0.5,18156.0
2021-03-22,1 wk ahead inc case,2021-03-27,12,quantile,0.75,20039.884916310955
2021-03-22,1 wk ahead inc case,2021-03-27,12,quantile,0.9,21735.440107284503
2021-03-22,1 wk ahead inc case,2021-03-27,12,quantile,0.975,23630.281241359586
2021-03-22,1 wk ahead inc case,2021-03-27,38,point,NA,334.0
2021-03-22,1 wk ahead inc case,2021-03-27,38,quantile,0.025,27.105880024915507
2021-03-22,1 wk ahead inc case,2021-03-27,38,quantile,0.1,133.33272090058435
2021-03-22,1 wk ahead inc case,2021-03-27,38,quantile,0.25,228.38737652762683
2021-03-22,1 wk ahead inc case,2021-03-27,38,quantile,0.5,334.0
2021-03-22,1 wk ahead inc case,2021-03-27,38,quantile,0.75,439.6126234723732
2021-03-22,1 wk ahead inc case,2021-03-27,38,quantile,0.9,534.6672790994156
2021-03-22,1 wk ahead inc case,2021-03-27,38,quantile,0.975,640.8941199750843
2021-03-22,1 wk ahead inc case,2021-03-27,20,point,NA,500.0
2021-03-22,1 wk ahead inc case,2021-03-27,20,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,20,quantile,0.1,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,20,quantile,0.25,10.204252521348678
2021-03-22,1 wk ahead inc case,2021-03-27,20,quantile,0.5,500.0
2021-03-22,1 wk ahead inc case,2021-03-27,20,quantile,0.75,989.7957474786513
2021-03-22,1 wk ahead inc case,2021-03-27,20,quantile,0.9,1430.6271989987608
2021-03-22,1 wk ahead inc case,2021-03-27,20,quantile,0.975,1923.2714797518481
2021-03-22,1 wk ahead inc case,2021-03-27,36,point,NA,38134.0
2021-03-22,1 wk ahead inc case,2021-03-27,36,quantile,0.025,28650.629323594167
2021-03-22,1 wk ahead inc case,2021-03-27,36,quantile,0.1,31933.15721265679
2021-03-22,1 wk ahead inc case,2021-03-27,36,quantile,0.25,34870.45211391633
2021-03-22,1 wk ahead inc case,2021-03-27,36,quantile,0.5,38134.0
2021-03-22,1 wk ahead inc case,2021-03-27,36,quantile,0.75,41397.54788608367
2021-03-22,1 wk ahead inc case,2021-03-27,36,quantile,0.9,44334.84278734321
2021-03-22,1 wk ahead inc case,2021-03-27,36,quantile,0.975,47617.37067640583
2021-03-22,1 wk ahead inc case,2021-03-27,25,point,NA,7352.0
2021-03-22,1 wk ahead inc case,2021-03-27,25,quantile,0.025,2553.7224386540056
2021-03-22,1 wk ahead inc case,2021-03-27,25,quantile,0.1,4214.574940578038
2021-03-22,1 wk ahead inc case,2021-03-27,25,quantile,0.25,5700.750763150779
2021-03-22,1 wk ahead inc case,2021-03-27,25,quantile,0.5,7352.0
2021-03-22,1 wk ahead inc case,2021-03-27,25,quantile,0.75,9003.24923684922
2021-03-22,1 wk ahead inc case,2021-03-27,25,quantile,0.9,10489.425059421963
2021-03-22,1 wk ahead inc case,2021-03-27,25,quantile,0.975,12150.277561345993
2021-03-22,1 wk ahead inc case,2021-03-27,21,point,NA,3126.0
2021-03-22,1 wk ahead inc case,2021-03-27,21,quantile,0.025,1656.9693024556777
2021-03-22,1 wk ahead inc case,2021-03-27,21,quantile,0.1,2165.4524567180747
2021-03-22,1 wk ahead inc case,2021-03-27,21,quantile,0.25,2620.4569614377033
2021-03-22,1 wk ahead inc case,2021-03-27,21,quantile,0.5,3126.0
2021-03-22,1 wk ahead inc case,2021-03-27,21,quantile,0.75,3631.5430385622967
2021-03-22,1 wk ahead inc case,2021-03-27,21,quantile,0.9,4086.5475432819253
2021-03-22,1 wk ahead inc case,2021-03-27,21,quantile,0.975,4595.030697544322
2021-03-22,1 wk ahead inc case,2021-03-27,31,point,NA,1208.0
2021-03-22,1 wk ahead inc case,2021-03-27,31,quantile,0.025,667.9391553449508
2021-03-22,1 wk ahead inc case,2021-03-27,31,quantile,0.1,854.8731943972753
2021-03-22,1 wk ahead inc case,2021-03-27,31,quantile,0.25,1022.1468378626603
2021-03-22,1 wk ahead inc case,2021-03-27,31,quantile,0.5,1208.0
2021-03-22,1 wk ahead inc case,2021-03-27,31,quantile,0.75,1393.8531621373397
2021-03-22,1 wk ahead inc case,2021-03-27,31,quantile,0.9,1561.1268056027247
2021-03-22,1 wk ahead inc case,2021-03-27,31,quantile,0.975,1748.060844655049
2021-03-22,1 wk ahead inc case,2021-03-27,32,point,NA,928.0
2021-03-22,1 wk ahead inc case,2021-03-27,32,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,32,quantile,0.1,17.20063448112967
2021-03-22,1 wk ahead inc case,2021-03-27,32,quantile,0.25,448.6397830222986
2021-03-22,1 wk ahead inc case,2021-03-27,32,quantile,0.5,928.0
2021-03-22,1 wk ahead inc case,2021-03-27,32,quantile,0.75,1407.3602169777014
2021-03-22,1 wk ahead inc case,2021-03-27,32,quantile,0.9,1838.7993655188702
2021-03-22,1 wk ahead inc case,2021-03-27,32,quantile,0.975,2320.9474252566015
2021-03-22,1 wk ahead inc case,2021-03-27,22,point,NA,1404.0
2021-03-22,1 wk ahead inc case,2021-03-27,22,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,22,quantile,0.1,262.6741780894249
2021-03-22,1 wk ahead inc case,2021-03-27,22,quantile,0.25,803.3120610908337
2021-03-22,1 wk ahead inc case,2021-03-27,22,quantile,0.5,1404.0
2021-03-22,1 wk ahead inc case,2021-03-27,22,quantile,0.75,2004.6879389091664
2021-03-22,1 wk ahead inc case,2021-03-27,22,quantile,0.9,2545.325821910575
2021-03-22,1 wk ahead inc case,2021-03-27,22,quantile,0.975,3149.5072161842345
2021-03-22,1 wk ahead inc case,2021-03-27,48,point,NA,12623.0
2021-03-22,1 wk ahead inc case,2021-03-27,48,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,48,quantile,0.1,4088.9699070405677
2021-03-22,1 wk ahead inc case,2021-03-27,48,quantile,0.25,8131.478956037975
2021-03-22,1 wk ahead inc case,2021-03-27,48,quantile,0.5,12623.0
2021-03-22,1 wk ahead inc case,2021-03-27,48,quantile,0.75,17114.521043962024
2021-03-22,1 wk ahead inc case,2021-03-27,48,quantile,0.9,21157.03009295943
2021-03-22,1 wk ahead inc case,2021-03-27,48,quantile,0.975,25674.67273395944
2021-03-22,1 wk ahead inc case,2021-03-27,45,point,NA,3561.0
2021-03-22,1 wk ahead inc case,2021-03-27,45,quantile,0.025,1484.6166936448858
2021-03-22,1 wk ahead inc case,2021-03-27,45,quantile,0.1,2203.3259315377036
2021-03-22,1 wk ahead inc case,2021-03-27,45,quantile,0.25,2846.446432351954
2021-03-22,1 wk ahead inc case,2021-03-27,45,quantile,0.5,3561.0
2021-03-22,1 wk ahead inc case,2021-03-27,45,quantile,0.75,4275.553567648046
2021-03-22,1 wk ahead inc case,2021-03-27,45,quantile,0.9,4918.674068462296
2021-03-22,1 wk ahead inc case,2021-03-27,45,quantile,0.975,5637.383306355114
2021-03-22,1 wk ahead inc case,2021-03-27,08,point,NA,7226.0
2021-03-22,1 wk ahead inc case,2021-03-27,08,quantile,0.025,5127.948005824392
2021-03-22,1 wk ahead inc case,2021-03-27,08,quantile,0.1,5854.157538129102
2021-03-22,1 wk ahead inc case,2021-03-27,08,quantile,0.25,6503.989505617379
2021-03-22,1 wk ahead inc case,2021-03-27,08,quantile,0.5,7226.0
2021-03-22,1 wk ahead inc case,2021-03-27,08,quantile,0.75,7948.010494382621
2021-03-22,1 wk ahead inc case,2021-03-27,08,quantile,0.9,8597.842461870898
2021-03-22,1 wk ahead inc case,2021-03-27,08,quantile,0.975,9324.051994175608
2021-03-22,1 wk ahead inc case,2021-03-27,13,point,NA,8701.0
2021-03-22,1 wk ahead inc case,2021-03-27,13,quantile,0.025,6458.161392141867
2021-03-22,1 wk ahead inc case,2021-03-27,13,quantile,0.1,7234.486660042389
2021-03-22,1 wk ahead inc case,2021-03-27,13,quantile,0.25,7929.1635457197635
2021-03-22,1 wk ahead inc case,2021-03-27,13,quantile,0.5,8701.0
2021-03-22,1 wk ahead inc case,2021-03-27,13,quantile,0.75,9472.836454280237
2021-03-22,1 wk ahead inc case,2021-03-27,13,quantile,0.9,10167.513339957612
2021-03-22,1 wk ahead inc case,2021-03-27,13,quantile,0.975,10943.838607858132
2021-03-22,1 wk ahead inc case,2021-03-27,04,point,NA,2361.0
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.1,530.9182696469732
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.25,1397.8149028637213
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.5,2361.0
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.75,3324.1850971362787
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.9,4191.081730353027
2021-03-22,1 wk ahead inc case,2021-03-27,04,quantile,0.975,5159.868478407586
2021-03-22,1 wk ahead inc case,2021-03-27,05,point,NA,1126.0
2021-03-22,1 wk ahead inc case,2021-03-27,05,quantile,0.025,554.0184759010432
2021-03-22,1 wk ahead inc case,2021-03-27,05,quantile,0.1,752.0013839776634
2021-03-22,1 wk ahead inc case,2021-03-27,05,quantile,0.25,929.1618548354019
2021-03-22,1 wk ahead inc case,2021-03-27,05,quantile,0.5,1126.0
2021-03-22,1 wk ahead inc case,2021-03-27,05,quantile,0.75,1322.8381451645982
2021-03-22,1 wk ahead inc case,2021-03-27,05,quantile,0.9,1499.9986160223366
2021-03-22,1 wk ahead inc case,2021-03-27,05,quantile,0.975,1697.9815240989567
2021-03-22,1 wk ahead inc case,2021-03-27,06,point,NA,12776.0
2021-03-22,1 wk ahead inc case,2021-03-27,06,quantile,0.025,8064.71100739836
2021-03-22,1 wk ahead inc case,2021-03-27,06,quantile,0.1,9695.453708421812
2021-03-22,1 wk ahead inc case,2021-03-27,06,quantile,0.25,11154.686465268318
2021-03-22,1 wk ahead inc case,2021-03-27,06,quantile,0.5,12776.0
2021-03-22,1 wk ahead inc case,2021-03-27,06,quantile,0.75,14397.313534731682
2021-03-22,1 wk ahead inc case,2021-03-27,06,quantile,0.9,15856.546291578188
2021-03-22,1 wk ahead inc case,2021-03-27,06,quantile,0.975,17487.288992601636
2021-03-22,1 wk ahead inc case,2021-03-27,26,point,NA,16391.0
2021-03-22,1 wk ahead inc case,2021-03-27,26,quantile,0.025,5621.866719720054
2021-03-22,1 wk ahead inc case,2021-03-27,26,quantile,0.1,9349.442234774047
2021-03-22,1 wk ahead inc case,2021-03-27,26,quantile,0.25,12684.977811154065
2021-03-22,1 wk ahead inc case,2021-03-27,26,quantile,0.5,16391.0
2021-03-22,1 wk ahead inc case,2021-03-27,26,quantile,0.75,20097.022188845935
2021-03-22,1 wk ahead inc case,2021-03-27,26,quantile,0.9,23432.557765225953
2021-03-22,1 wk ahead inc case,2021-03-27,26,quantile,0.975,27160.133280279944
2021-03-22,1 wk ahead inc case,2021-03-27,27,point,NA,7296.0
2021-03-22,1 wk ahead inc case,2021-03-27,27,quantile,0.025,4755.534446721277
2021-03-22,1 wk ahead inc case,2021-03-27,27,quantile,0.1,5634.878860684524
2021-03-22,1 wk ahead inc case,2021-03-27,27,quantile,0.25,6421.740069751931
2021-03-22,1 wk ahead inc case,2021-03-27,27,quantile,0.5,7296.0
2021-03-22,1 wk ahead inc case,2021-03-27,27,quantile,0.75,8170.259930248069
2021-03-22,1 wk ahead inc case,2021-03-27,27,quantile,0.9,8957.121139315477
2021-03-22,1 wk ahead inc case,2021-03-27,27,quantile,0.975,9836.465553278722
2021-03-22,1 wk ahead inc case,2021-03-27,30,point,NA,622.0
2021-03-22,1 wk ahead inc case,2021-03-27,30,quantile,0.025,75.79048815369129
2021-03-22,1 wk ahead inc case,2021-03-27,30,quantile,0.1,264.8527970189936
2021-03-22,1 wk ahead inc case,2021-03-27,30,quantile,0.25,434.0308739824135
2021-03-22,1 wk ahead inc case,2021-03-27,30,quantile,0.5,622.0
2021-03-22,1 wk ahead inc case,2021-03-27,30,quantile,0.75,809.9691260175865
2021-03-22,1 wk ahead inc case,2021-03-27,30,quantile,0.9,979.1472029810063
2021-03-22,1 wk ahead inc case,2021-03-27,30,quantile,0.975,1168.2095118463085
2021-03-22,1 wk ahead inc case,2021-03-27,28,point,NA,1238.0
2021-03-22,1 wk ahead inc case,2021-03-27,28,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,28,quantile,0.1,364.476611354445
2021-03-22,1 wk ahead inc case,2021-03-27,28,quantile,0.25,778.2583961203311
2021-03-22,1 wk ahead inc case,2021-03-27,28,quantile,0.5,1238.0
2021-03-22,1 wk ahead inc case,2021-03-27,28,quantile,0.75,1697.741603879669
2021-03-22,1 wk ahead inc case,2021-03-27,28,quantile,0.9,2111.523388645555
2021-03-22,1 wk ahead inc case,2021-03-27,28,quantile,0.975,2573.9387381896877
2021-03-22,1 wk ahead inc case,2021-03-27,34,point,NA,25248.0
2021-03-22,1 wk ahead inc case,2021-03-27,34,quantile,0.025,17536.5300803428
2021-03-22,1 wk ahead inc case,2021-03-27,34,quantile,0.1,20205.740843127816
2021-03-22,1 wk ahead inc case,2021-03-27,34,quantile,0.25,22594.222960839368
2021-03-22,1 wk ahead inc case,2021-03-27,34,quantile,0.5,25248.0
2021-03-22,1 wk ahead inc case,2021-03-27,34,quantile,0.75,27901.777039160632
2021-03-22,1 wk ahead inc case,2021-03-27,34,quantile,0.9,30290.259156872184
2021-03-22,1 wk ahead inc case,2021-03-27,34,quantile,0.975,32959.469919657204
2021-03-22,1 wk ahead inc case,2021-03-27,37,point,NA,4485.0
2021-03-22,1 wk ahead inc case,2021-03-27,37,quantile,0.025,0.0
2021-03-22,1 wk ahead inc case,2021-03-27,37,quantile,0.1,891.9675839808042
2021-03-22,1 wk ahead inc case,2021-03-27,37,quantile,0.25,2593.9613544365257
2021-03-22,1 wk ahead inc case,2021-03-27,37,quantile,0.5,4485.0
2021-03-22,1 wk ahead inc case,2021-03-27,37,quantile,0.75,6376.038645563474
