forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc case,2020-07-11,12,point,NA,58745.0
2020-07-06,1 wk ahead inc case,2020-07-11,12,quantile,0.025,26418.812932981786
2020-07-06,1 wk ahead inc case,2020-07-11,12,quantile,0.1,37608.04239741086
2020-07-06,1 wk ahead inc case,2020-07-11,12,quantile,0.25,47620.46811491967
2020-07-06,1 wk ahead inc case,2020-07-11,12,quantile,0.5,58745.0
2020-07-06,1 wk ahead inc case,2020-07-11,12,quantile,0.75,69869.53188508033
2020-07-06,1 wk ahead inc case,2020-07-11,12,quantile,0.9,79881.95760258914
2020-07-06,1 wk ahead inc case,2020-07-11,12,quantile,0.975,91071.18706701821
2020-07-06,1 wk ahead inc case,2020-07-11,23,point,NA,184.0
2020-07-06,1 wk ahead inc case,2020-07-11,23,quantile,0.025,182.45564562588515
2020-07-06,1 wk ahead inc case,2020-07-11,23,quantile,0.1,182.99020095189812
2020-07-06,1 wk ahead inc case,2020-07-11,23,quantile,0.25,183.46853554237356
2020-07-06,1 wk ahead inc case,2020-07-11,23,quantile,0.5,184.0
2020-07-06,1 wk ahead inc case,2020-07-11,23,quantile,0.75,184.53146445762644
2020-07-06,1 wk ahead inc case,2020-07-11,23,quantile,0.9,185.0097990481019
2020-07-06,1 wk ahead inc case,2020-07-11,23,quantile,0.975,185.54435437411482
2020-07-06,1 wk ahead inc case,2020-07-11,30,point,NA,185.0
2020-07-06,1 wk ahead inc case,2020-07-11,30,quantile,0.025,84.38188275643782
2020-07-06,1 wk ahead inc case,2020-07-11,30,quantile,0.1,119.20934941011308
2020-07-06,1 wk ahead inc case,2020-07-11,30,quantile,0.25,150.3739102860421
2020-07-06,1 wk ahead inc case,2020-07-11,30,quantile,0.5,185.0
2020-07-06,1 wk ahead inc case,2020-07-11,30,quantile,0.75,219.6260897139579
2020-07-06,1 wk ahead inc case,2020-07-11,30,quantile,0.9,250.79065058988695
2020-07-06,1 wk ahead inc case,2020-07-11,30,quantile,0.975,285.61811724356215
2020-07-06,1 wk ahead inc case,2020-07-11,42,point,NA,3334.0
2020-07-06,1 wk ahead inc case,2020-07-11,42,quantile,0.025,3144.1932136562828
2020-07-06,1 wk ahead inc case,2020-07-11,42,quantile,0.1,3209.8920132673443
2020-07-06,1 wk ahead inc case,2020-07-11,42,quantile,0.25,3268.681079389049
2020-07-06,1 wk ahead inc case,2020-07-11,42,quantile,0.5,3334.0
2020-07-06,1 wk ahead inc case,2020-07-11,42,quantile,0.75,3399.3189206109505
2020-07-06,1 wk ahead inc case,2020-07-11,42,quantile,0.9,3458.1079867326557
2020-07-06,1 wk ahead inc case,2020-07-11,42,quantile,0.975,3523.8067863437172
2020-07-06,1 wk ahead inc case,2020-07-11,36,point,NA,3444.0
2020-07-06,1 wk ahead inc case,2020-07-11,36,quantile,0.025,3319.3877636837083
2020-07-06,1 wk ahead inc case,2020-07-11,36,quantile,0.1,3362.520438234158
2020-07-06,1 wk ahead inc case,2020-07-11,36,quantile,0.25,3401.1167241809935
2020-07-06,1 wk ahead inc case,2020-07-11,36,quantile,0.5,3444.0
2020-07-06,1 wk ahead inc case,2020-07-11,36,quantile,0.75,3486.8832758190065
2020-07-06,1 wk ahead inc case,2020-07-11,36,quantile,0.9,3525.4795617658424
2020-07-06,1 wk ahead inc case,2020-07-11,36,quantile,0.975,3568.6122363162917
2020-07-06,1 wk ahead inc case,2020-07-11,17,point,NA,1422.0
2020-07-06,1 wk ahead inc case,2020-07-11,17,quantile,0.025,1405.2802006806007
2020-07-06,1 wk ahead inc case,2020-07-11,17,quantile,0.1,1411.067510851024
2020-07-06,1 wk ahead inc case,2020-07-11,17,quantile,0.25,1416.2461528093247
2020-07-06,1 wk ahead inc case,2020-07-11,17,quantile,0.5,1422.0
2020-07-06,1 wk ahead inc case,2020-07-11,17,quantile,0.75,1427.753847190675
2020-07-06,1 wk ahead inc case,2020-07-11,17,quantile,0.9,1432.932489148976
2020-07-06,1 wk ahead inc case,2020-07-11,17,quantile,0.975,1438.719799319399
2020-07-06,1 wk ahead inc case,2020-07-11,24,point,NA,1335.0
2020-07-06,1 wk ahead inc case,2020-07-11,24,quantile,0.025,1329.987220690608
2020-07-06,1 wk ahead inc case,2020-07-11,24,quantile,0.1,1331.7223197863052
2020-07-06,1 wk ahead inc case,2020-07-11,24,quantile,0.25,1333.2749334728344
2020-07-06,1 wk ahead inc case,2020-07-11,24,quantile,0.5,1335.0
2020-07-06,1 wk ahead inc case,2020-07-11,24,quantile,0.75,1336.7250665271656
2020-07-06,1 wk ahead inc case,2020-07-11,24,quantile,0.9,1338.2776802136948
2020-07-06,1 wk ahead inc case,2020-07-11,24,quantile,0.975,1340.0127793093923
2020-07-06,1 wk ahead inc case,2020-07-11,47,point,NA,10971.0
2020-07-06,1 wk ahead inc case,2020-07-11,47,quantile,0.025,9844.950856083009
2020-07-06,1 wk ahead inc case,2020-07-11,47,quantile,0.1,10234.716040371208
2020-07-06,1 wk ahead inc case,2020-07-11,47,quantile,0.25,10583.488488676328
2020-07-06,1 wk ahead inc case,2020-07-11,47,quantile,0.5,10971.0
2020-07-06,1 wk ahead inc case,2020-07-11,47,quantile,0.75,11358.511511323672
2020-07-06,1 wk ahead inc case,2020-07-11,47,quantile,0.9,11707.283959628792
2020-07-06,1 wk ahead inc case,2020-07-11,47,quantile,0.975,12097.049143916991
2020-07-06,1 wk ahead inc case,2020-07-11,51,point,NA,2887.0
2020-07-06,1 wk ahead inc case,2020-07-11,51,quantile,0.025,2842.594353902987
2020-07-06,1 wk ahead inc case,2020-07-11,51,quantile,0.1,2857.9647086765217
2020-07-06,1 wk ahead inc case,2020-07-11,51,quantile,0.25,2871.7185186158927
2020-07-06,1 wk ahead inc case,2020-07-11,51,quantile,0.5,2887.0
2020-07-06,1 wk ahead inc case,2020-07-11,51,quantile,0.75,2902.281481384108
2020-07-06,1 wk ahead inc case,2020-07-11,51,quantile,0.9,2916.0352913234788
2020-07-06,1 wk ahead inc case,2020-07-11,51,quantile,0.975,2931.405646097013
2020-07-06,1 wk ahead inc case,2020-07-11,08,point,NA,1205.0
2020-07-06,1 wk ahead inc case,2020-07-11,08,quantile,0.025,1140.1730283914235
2020-07-06,1 wk ahead inc case,2020-07-11,08,quantile,0.1,1162.6119216425384
2020-07-06,1 wk ahead inc case,2020-07-11,08,quantile,0.25,1182.6908513466904
2020-07-06,1 wk ahead inc case,2020-07-11,08,quantile,0.5,1205.0
2020-07-06,1 wk ahead inc case,2020-07-11,08,quantile,0.75,1227.3091486533099
2020-07-06,1 wk ahead inc case,2020-07-11,08,quantile,0.9,1247.3880783574616
2020-07-06,1 wk ahead inc case,2020-07-11,08,quantile,0.975,1269.8269716085763
2020-07-06,1 wk ahead inc case,2020-07-11,48,point,NA,43842.0
2020-07-06,1 wk ahead inc case,2020-07-11,48,quantile,0.025,30411.83303977886
2020-07-06,1 wk ahead inc case,2020-07-11,48,quantile,0.1,35060.48583486304
2020-07-06,1 wk ahead inc case,2020-07-11,48,quantile,0.25,39220.226319695874
2020-07-06,1 wk ahead inc case,2020-07-11,48,quantile,0.5,43842.0
2020-07-06,1 wk ahead inc case,2020-07-11,48,quantile,0.75,48463.773680304126
2020-07-06,1 wk ahead inc case,2020-07-11,48,quantile,0.9,52623.51416513696
