forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,20,point,NA,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,20,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,20,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,20,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,20,quantile,0.5,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,20,quantile,0.75,341.2417717733272
2022-03-21,1 wk ahead inc case,2022-03-26,20,quantile,0.9,648.3700111353614
2022-03-21,1 wk ahead inc case,2022-03-26,20,quantile,0.975,991.5963622900484
2022-03-21,1 wk ahead inc case,2022-03-26,06,point,NA,635.0
2022-03-21,1 wk ahead inc case,2022-03-26,06,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,06,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,06,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,06,quantile,0.5,635.0
2022-03-21,1 wk ahead inc case,2022-03-26,06,quantile,0.75,7360.563459142723
2022-03-21,1 wk ahead inc case,2022-03-26,06,quantile,0.9,13413.780370981518
2022-03-21,1 wk ahead inc case,2022-03-26,06,quantile,0.975,20178.458076014125
2022-03-21,1 wk ahead inc case,2022-03-26,08,point,NA,246.0
2022-03-21,1 wk ahead inc case,2022-03-26,08,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,08,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,08,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,08,quantile,0.5,246.0
2022-03-21,1 wk ahead inc case,2022-03-26,08,quantile,0.75,1940.0679027937053
2022-03-21,1 wk ahead inc case,2022-03-26,08,quantile,0.9,3464.7818604107574
2022-03-21,1 wk ahead inc case,2022-03-26,08,quantile,0.975,5168.7020512553545
2022-03-21,1 wk ahead inc case,2022-03-26,41,point,NA,512.0
2022-03-21,1 wk ahead inc case,2022-03-26,41,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,41,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,41,quantile,0.25,130.65253785130693
2022-03-21,1 wk ahead inc case,2022-03-26,41,quantile,0.5,512.0
2022-03-21,1 wk ahead inc case,2022-03-26,41,quantile,0.75,893.347462148693
2022-03-21,1 wk ahead inc case,2022-03-26,41,quantile,0.9,1236.5720739137141
2022-03-21,1 wk ahead inc case,2022-03-26,41,quantile,0.975,1620.1373604119328
2022-03-21,1 wk ahead inc case,2022-03-26,35,point,NA,77.0
2022-03-21,1 wk ahead inc case,2022-03-26,35,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,35,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,35,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,35,quantile,0.5,77.0
2022-03-21,1 wk ahead inc case,2022-03-26,35,quantile,0.75,422.36291979521314
2022-03-21,1 wk ahead inc case,2022-03-26,35,quantile,0.9,733.2003209328841
2022-03-21,1 wk ahead inc case,2022-03-26,35,quantile,0.975,1080.5717877068273
2022-03-21,1 wk ahead inc case,2022-03-26,40,point,NA,26.0
2022-03-21,1 wk ahead inc case,2022-03-26,40,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,40,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,40,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,40,quantile,0.5,26.0
2022-03-21,1 wk ahead inc case,2022-03-26,40,quantile,0.75,1845.5745978112677
2022-03-21,1 wk ahead inc case,2022-03-26,40,quantile,0.9,3483.2484960257934
2022-03-21,1 wk ahead inc case,2022-03-26,40,quantile,0.975,5313.405298386336
2022-03-21,1 wk ahead inc case,2022-03-26,53,point,NA,417.0
2022-03-21,1 wk ahead inc case,2022-03-26,53,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,53,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,53,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,53,quantile,0.5,417.0
2022-03-21,1 wk ahead inc case,2022-03-26,53,quantile,0.75,3064.4655199682943
2022-03-21,1 wk ahead inc case,2022-03-26,53,quantile,0.9,5447.26707352391
2022-03-21,1 wk ahead inc case,2022-03-26,53,quantile,0.975,8110.129610851733
2022-03-21,1 wk ahead inc case,2022-03-26,15,point,NA,35.0
2022-03-21,1 wk ahead inc case,2022-03-26,15,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,15,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,15,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,15,quantile,0.5,35.0
2022-03-21,1 wk ahead inc case,2022-03-26,15,quantile,0.75,573.2068648736857
2022-03-21,1 wk ahead inc case,2022-03-26,15,quantile,0.9,1057.6098321956827
2022-03-21,1 wk ahead inc case,2022-03-26,15,quantile,0.975,1598.9467776611552
2022-03-21,1 wk ahead inc case,2022-03-26,25,point,NA,28.0
2022-03-21,1 wk ahead inc case,2022-03-26,25,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,25,quantile,0.1,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,25,quantile,0.25,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,25,quantile,0.5,28.0
2022-03-21,1 wk ahead inc case,2022-03-26,25,quantile,0.75,1478.2173336363246
2022-03-21,1 wk ahead inc case,2022-03-26,25,quantile,0.9,2783.458172286908
2022-03-21,1 wk ahead inc case,2022-03-26,25,quantile,0.975,4242.1096182063475
2022-03-21,1 wk ahead inc case,2022-03-26,54,point,NA,57.0
2022-03-21,1 wk ahead inc case,2022-03-26,54,quantile,0.025,0.0
2022-03-21,1 wk ahead inc case,2022-03-26,54,quantile,0.1,0.0
