forecast_date,target,target_end_date,location,type,quantile,value
2021-04-05,1 wk ahead inc case,2021-04-10,42,point,NA,36564.0
2021-04-05,1 wk ahead inc case,2021-04-10,42,quantile,0.025,20207.90262067743
2021-04-05,1 wk ahead inc case,2021-04-10,42,quantile,0.1,25869.322767147813
2021-04-05,1 wk ahead inc case,2021-04-10,42,quantile,0.25,30935.314920793833
2021-04-05,1 wk ahead inc case,2021-04-10,42,quantile,0.5,36564.0
2021-04-05,1 wk ahead inc case,2021-04-10,42,quantile,0.75,42192.68507920617
2021-04-05,1 wk ahead inc case,2021-04-10,42,quantile,0.9,47258.67723285219
2021-04-05,1 wk ahead inc case,2021-04-10,42,quantile,0.975,52920.09737932257
2021-04-05,1 wk ahead inc case,2021-04-10,06,point,NA,13877.0
2021-04-05,1 wk ahead inc case,2021-04-10,06,quantile,0.025,7256.165853424734
2021-04-05,1 wk ahead inc case,2021-04-10,06,quantile,0.1,9547.869244188769
2021-04-05,1 wk ahead inc case,2021-04-10,06,quantile,0.25,11598.547536159853
2021-04-05,1 wk ahead inc case,2021-04-10,06,quantile,0.5,13877.0
2021-04-05,1 wk ahead inc case,2021-04-10,06,quantile,0.75,16155.452463840147
2021-04-05,1 wk ahead inc case,2021-04-10,06,quantile,0.9,18206.13075581123
2021-04-05,1 wk ahead inc case,2021-04-10,06,quantile,0.975,20497.834146575264
2021-04-05,1 wk ahead inc case,2021-04-10,01,point,NA,1883.0
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.025,324.7016712427185
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.1,864.0834900249073
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.25,1346.7369570129513
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.5,1883.0
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.75,2419.2630429870487
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.9,2901.9165099750926
2021-04-05,1 wk ahead inc case,2021-04-10,01,quantile,0.975,3441.2983287572815
2021-04-05,1 wk ahead inc case,2021-04-10,27,point,NA,12976.0
2021-04-05,1 wk ahead inc case,2021-04-10,27,quantile,0.025,8414.413212150634
2021-04-05,1 wk ahead inc case,2021-04-10,27,quantile,0.1,9993.338718748048
2021-04-05,1 wk ahead inc case,2021-04-10,27,quantile,0.25,11406.204045940014
2021-04-05,1 wk ahead inc case,2021-04-10,27,quantile,0.5,12976.0
2021-04-05,1 wk ahead inc case,2021-04-10,27,quantile,0.75,14545.795954059986
2021-04-05,1 wk ahead inc case,2021-04-10,27,quantile,0.9,15958.661281251952
2021-04-05,1 wk ahead inc case,2021-04-10,27,quantile,0.975,17537.586787849366
2021-04-05,1 wk ahead inc case,2021-04-10,39,point,NA,7215.0
2021-04-05,1 wk ahead inc case,2021-04-10,39,quantile,0.025,366.24036446898936
2021-04-05,1 wk ahead inc case,2021-04-10,39,quantile,0.1,2736.836777519591
2021-04-05,1 wk ahead inc case,2021-04-10,39,quantile,0.25,4858.110683584138
2021-04-05,1 wk ahead inc case,2021-04-10,39,quantile,0.5,7215.0
2021-04-05,1 wk ahead inc case,2021-04-10,39,quantile,0.75,9571.889316415862
2021-04-05,1 wk ahead inc case,2021-04-10,39,quantile,0.9,11693.163222480409
2021-04-05,1 wk ahead inc case,2021-04-10,39,quantile,0.975,14063.759635531009
2021-04-05,1 wk ahead inc case,2021-04-10,32,point,NA,1663.0
2021-04-05,1 wk ahead inc case,2021-04-10,32,quantile,0.025,543.4777732569214
2021-04-05,1 wk ahead inc case,2021-04-10,32,quantile,0.1,930.9837621193551
2021-04-05,1 wk ahead inc case,2021-04-10,32,quantile,0.25,1277.7346211404486
2021-04-05,1 wk ahead inc case,2021-04-10,32,quantile,0.5,1663.0
2021-04-05,1 wk ahead inc case,2021-04-10,32,quantile,0.75,2048.2653788595517
2021-04-05,1 wk ahead inc case,2021-04-10,32,quantile,0.9,2395.016237880645
2021-04-05,1 wk ahead inc case,2021-04-10,32,quantile,0.975,2782.522226743078
2021-04-05,1 wk ahead inc case,2021-04-10,30,point,NA,775.0
2021-04-05,1 wk ahead inc case,2021-04-10,30,quantile,0.025,341.75177972870137
2021-04-05,1 wk ahead inc case,2021-04-10,30,quantile,0.1,491.7142154969799
2021-04-05,1 wk ahead inc case,2021-04-10,30,quantile,0.25,625.9046665302573
2021-04-05,1 wk ahead inc case,2021-04-10,30,quantile,0.5,775.0
2021-04-05,1 wk ahead inc case,2021-04-10,30,quantile,0.75,924.0953334697427
2021-04-05,1 wk ahead inc case,2021-04-10,30,quantile,0.9,1058.28578450302
2021-04-05,1 wk ahead inc case,2021-04-10,30,quantile,0.975,1208.2482202712986
2021-04-05,1 wk ahead inc case,2021-04-10,53,point,NA,6458.0
2021-04-05,1 wk ahead inc case,2021-04-10,53,quantile,0.025,2729.7222260798176
2021-04-05,1 wk ahead inc case,2021-04-10,53,quantile,0.1,4020.21019588082
2021-04-05,1 wk ahead inc case,2021-04-10,53,quantile,0.25,5174.973799402162
2021-04-05,1 wk ahead inc case,2021-04-10,53,quantile,0.5,6458.0
2021-04-05,1 wk ahead inc case,2021-04-10,53,quantile,0.75,7741.026200597838
2021-04-05,1 wk ahead inc case,2021-04-10,53,quantile,0.9,8895.78980411918
2021-04-05,1 wk ahead inc case,2021-04-10,53,quantile,0.975,10186.277773920181
2021-04-05,1 wk ahead inc case,2021-04-10,09,point,NA,9132.0
2021-04-05,1 wk ahead inc case,2021-04-10,09,quantile,0.025,2793.637848377769
2021-04-05,1 wk ahead inc case,2021-04-10,09,quantile,0.1,4987.567754064458
2021-04-05,1 wk ahead inc case,2021-04-10,09,quantile,0.25,6950.755682236053
2021-04-05,1 wk ahead inc case,2021-04-10,09,quantile,0.5,9132.0
2021-04-05,1 wk ahead inc case,2021-04-10,09,quantile,0.75,11313.244317763947
2021-04-05,1 wk ahead inc case,2021-04-10,09,quantile,0.9,13276.432245935543
2021-04-05,1 wk ahead inc case,2021-04-10,09,quantile,0.975,15470.36215162223
2021-04-05,1 wk ahead inc case,2021-04-10,10,point,NA,1529.0
2021-04-05,1 wk ahead inc case,2021-04-10,10,quantile,0.025,382.1863097518369
2021-04-05,1 wk ahead inc case,2021-04-10,10,quantile,0.1,779.1388333059554
2021-04-05,1 wk ahead inc case,2021-04-10,10,quantile,0.25,1134.3427075403883
2021-04-05,1 wk ahead inc case,2021-04-10,10,quantile,0.5,1529.0
2021-04-05,1 wk ahead inc case,2021-04-10,10,quantile,0.75,1923.6572924596117
2021-04-05,1 wk ahead inc case,2021-04-10,10,quantile,0.9,2278.8611666940446
2021-04-05,1 wk ahead inc case,2021-04-10,10,quantile,0.975,2675.813690248163
2021-04-05,1 wk ahead inc case,2021-04-10,46,point,NA,1110.0
2021-04-05,1 wk ahead inc case,2021-04-10,46,quantile,0.025,421.7773651590468
2021-04-05,1 wk ahead inc case,2021-04-10,46,quantile,0.1,659.9954070173228
2021-04-05,1 wk ahead inc case,2021-04-10,46,quantile,0.25,873.1593658277872
2021-04-05,1 wk ahead inc case,2021-04-10,46,quantile,0.5,1110.0
2021-04-05,1 wk ahead inc case,2021-04-10,46,quantile,0.75,1346.840634172213
2021-04-05,1 wk ahead inc case,2021-04-10,46,quantile,0.9,1560.0045929826772
2021-04-05,1 wk ahead inc case,2021-04-10,46,quantile,0.975,1798.222634840953
2021-04-05,1 wk ahead inc case,2021-04-10,50,point,NA,1367.0
2021-04-05,1 wk ahead inc case,2021-04-10,50,quantile,0.025,881.292305400357
2021-04-05,1 wk ahead inc case,2021-04-10,50,quantile,0.1,1049.4128089489848
2021-04-05,1 wk ahead inc case,2021-04-10,50,quantile,0.25,1199.8515910583392
2021-04-05,1 wk ahead inc case,2021-04-10,50,quantile,0.5,1367.0
2021-04-05,1 wk ahead inc case,2021-04-10,50,quantile,0.75,1534.1484089416608
2021-04-05,1 wk ahead inc case,2021-04-10,50,quantile,0.9,1684.5871910510152
2021-04-05,1 wk ahead inc case,2021-04-10,50,quantile,0.975,1852.707694599643
2021-04-05,1 wk ahead inc case,2021-04-10,26,point,NA,45426.0
2021-04-05,1 wk ahead inc case,2021-04-10,26,quantile,0.025,22479.069364332525
2021-04-05,1 wk ahead inc case,2021-04-10,26,quantile,0.1,30421.80853906144
2021-04-05,1 wk ahead inc case,2021-04-10,26,quantile,0.25,37529.18677572523
2021-04-05,1 wk ahead inc case,2021-04-10,26,quantile,0.5,45426.0
2021-04-05,1 wk ahead inc case,2021-04-10,26,quantile,0.75,53322.81322427477
2021-04-05,1 wk ahead inc case,2021-04-10,26,quantile,0.9,60430.19146093856
2021-04-05,1 wk ahead inc case,2021-04-10,26,quantile,0.975,68372.93063566746
2021-04-05,1 wk ahead inc case,2021-04-10,45,point,NA,3836.0
2021-04-05,1 wk ahead inc case,2021-04-10,45,quantile,0.025,29.628950368244205
2021-04-05,1 wk ahead inc case,2021-04-10,45,quantile,0.1,1347.1477475215152
2021-04-05,1 wk ahead inc case,2021-04-10,45,quantile,0.25,2526.0992678076154
2021-04-05,1 wk ahead inc case,2021-04-10,45,quantile,0.5,3836.0
2021-04-05,1 wk ahead inc case,2021-04-10,45,quantile,0.75,5145.900732192385
2021-04-05,1 wk ahead inc case,2021-04-10,45,quantile,0.9,6324.852252478485
2021-04-05,1 wk ahead inc case,2021-04-10,45,quantile,0.975,7642.371049631755
2021-04-05,1 wk ahead inc case,2021-04-10,28,point,NA,1199.0
2021-04-05,1 wk ahead inc case,2021-04-10,28,quantile,0.025,577.993498862022
2021-04-05,1 wk ahead inc case,2021-04-10,28,quantile,0.1,792.9456744999763
2021-04-05,1 wk ahead inc case,2021-04-10,28,quantile,0.25,985.2907057850902
2021-04-05,1 wk ahead inc case,2021-04-10,28,quantile,0.5,1199.0
2021-04-05,1 wk ahead inc case,2021-04-10,28,quantile,0.75,1412.70929421491
2021-04-05,1 wk ahead inc case,2021-04-10,28,quantile,0.9,1605.0543255000237
2021-04-05,1 wk ahead inc case,2021-04-10,28,quantile,0.975,1820.006501137978
2021-04-05,1 wk ahead inc case,2021-04-10,41,point,NA,1865.0
2021-04-05,1 wk ahead inc case,2021-04-10,41,quantile,0.025,188.71976402060932
2021-04-05,1 wk ahead inc case,2021-04-10,41,quantile,0.1,768.9392674274122
2021-04-05,1 wk ahead inc case,2021-04-10,41,quantile,0.25,1288.1354011896833
2021-04-05,1 wk ahead inc case,2021-04-10,41,quantile,0.5,1865.0
