forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,05,point,NA,4946.0
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.025,2879.623654241336
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.1,3594.8691313719255
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.25,4234.890165199171
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.5,4946.0
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.75,5657.109834800829
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.9,6297.1308686280745
2020-10-12,1 wk ahead inc case,2020-10-17,05,quantile,0.975,7012.376345758663
2020-10-12,1 wk ahead inc case,2020-10-17,11,point,NA,53.0
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.025,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.1,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.25,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.5,53.0
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.75,161.90370781190103
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.9,259.92044200728054
2020-10-12,1 wk ahead inc case,2020-10-17,11,quantile,0.975,369.4575073707907
2020-10-12,1 wk ahead inc case,2020-10-17,25,point,NA,3682.0
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,686.1679862607443
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,1723.1307362787338
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,2651.0331034064366
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3682.0
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4712.966896593563
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,5640.869263721266
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6677.832013739255
2020-10-12,1 wk ahead inc case,2020-10-17,39,point,NA,6220.0
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,3446.295910942916
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,4406.372379427811
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,5265.474818464589
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,6220.0
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,7174.525181535411
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,8033.627620572189
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,8993.704089057082
2020-10-12,1 wk ahead inc case,2020-10-17,44,point,NA,397.0
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,81.47651864652613
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,397.0
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,712.5234813534739
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,996.5044570759973
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,1313.86294647135
2020-10-12,1 wk ahead inc case,2020-10-17,53,point,NA,4799.0
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,3439.87718660094
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,3910.31735939133
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,4331.279973445301
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,4799.0
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,5266.720026554699
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,5687.68264060867
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,6158.12281339906
2020-10-12,1 wk ahead inc case,2020-10-17,56,point,NA,611.0
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,166.11740943726653
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,376.85511231635195
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,611.0
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,845.144887683648
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1055.8825905627334
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1291.3892081246813
2020-10-12,1 wk ahead inc case,2020-10-17,27,point,NA,8089.0
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,2933.09772808293
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,4717.736711240702
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,6314.680031443616
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8089.0
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9863.319968556385
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,11460.263288759299
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,13244.902271917068
2020-10-12,1 wk ahead inc case,2020-10-17,48,point,NA,15742.0
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,4658.126519213167
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,8494.644679369436
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,11927.665086588175
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,15742.0
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,19556.334913411825
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,22989.355320630566
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,26825.87348078683
2020-10-12,1 wk ahead inc case,2020-10-17,28,point,NA,1755.0
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,374.2359336936745
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,1028.2940014263763
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,1755.0
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,2481.7059985736237
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,3135.7640663063257
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,3866.6964107155864
2020-10-12,1 wk ahead inc case,2020-10-17,02,point,NA,719.0
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.025,172.79048815369129
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.1,361.8527970189936
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.25,531.0308739824135
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.5,719.0
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.75,906.9691260175865
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.9,1076.1472029810063
2020-10-12,1 wk ahead inc case,2020-10-17,02,quantile,0.975,1265.2095118463085
2020-10-12,1 wk ahead inc case,2020-10-17,23,point,NA,170.0
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,55.221364021198056
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,94.95028388788164
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,130.500797912694
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,170.0
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,209.499202087306
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,245.04971611211835
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,284.77863597880196
2020-10-12,1 wk ahead inc case,2020-10-17,20,point,NA,4408.0
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,2921.627256064866
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3436.113102078297
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3896.488978030716
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4408.0
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,4919.511021969284
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5379.886897921703
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,5894.372743935134
2020-10-12,1 wk ahead inc case,2020-10-17,47,point,NA,6868.0
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,2074.9485572814665
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,3733.992115873897
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,5218.549246936876
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,6868.0
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,8517.450753063124
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,10002.007884126102
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,11661.051442718534
2020-10-12,1 wk ahead inc case,2020-10-17,37,point,NA,7566.0
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,3926.387069082784
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,5186.185020548775
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,6313.486364061496
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,7566.0
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,8818.513635938503
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,9945.814979451225
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,11205.612930917214
2020-10-12,1 wk ahead inc case,2020-10-17,36,point,NA,4157.0
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,1739.304787091578
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,4157.0
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,6574.695212908422
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,8750.696322607917
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,11182.452264497486
2020-10-12,1 wk ahead inc case,2020-10-17,US,point,NA,195952.0
2020-10-12,1 wk ahead inc case,2020-10-17,US,quantile,0.025,55821.73072648686
2020-10-12,1 wk ahead inc case,2020-10-17,US,quantile,0.1,104325.74187271085
2020-10-12,1 wk ahead inc case,2020-10-17,US,quantile,0.25,147728.44535168243
2020-10-12,1 wk ahead inc case,2020-10-17,US,quantile,0.5,195952.0
2020-10-12,1 wk ahead inc case,2020-10-17,US,quantile,0.75,244175.55464831757
2020-10-12,1 wk ahead inc case,2020-10-17,US,quantile,0.9,287578.2581272891
2020-10-12,1 wk ahead inc case,2020-10-17,US,quantile,0.975,336082.2692735131
2020-10-12,1 wk ahead inc case,2020-10-17,01,point,NA,3673.0
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.025,321.2599093008798
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.1,1481.4149533277937
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.25,2519.5531232563108
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.5,3673.0
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.75,4826.446876743689
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.9,5864.585046672206
2020-10-12,1 wk ahead inc case,2020-10-17,01,quantile,0.975,7024.74009069912
2020-10-12,1 wk ahead inc case,2020-10-17,55,point,NA,8646.0
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,393.87678476160545
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,3250.2266546864803
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,5806.165916344835
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,8646.0
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,11485.834083655165
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,14041.773345313519
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,16898.123215238393
2020-10-12,1 wk ahead inc case,2020-10-17,26,point,NA,4200.0
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,234.90599996510173
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,1607.364388652939
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,2835.477344133378
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,4200.0
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,5564.522655866622
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,6792.635611347061
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,8165.094000034898
2020-10-12,1 wk ahead inc case,2020-10-17,45,point,NA,3459.0
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,842.2873809498124
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,1748.0235841190547
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,2558.500881302022
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,3459.0
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,4359.499118697978
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,5169.976415880945
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,6075.712619050187
2020-10-12,1 wk ahead inc case,2020-10-17,18,point,NA,5479.0
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,1730.7982191209853
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,3028.1825879699504
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,4189.117276230017
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,5479.0
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,6768.882723769983
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,7929.81741203005
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,9227.201780879015
2020-10-12,1 wk ahead inc case,2020-10-17,32,point,NA,1281.0
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,0.0
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,25.48969968159531
